,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-27 18:00:00,"[-3.1149612403100777, -17.853809523809524, -14.111912751677853, -25.550512820512818, -58.39237735849057, nan]","[796.1614728682172, 1477.8130952380952, 3047.5322147651004, 5675.645413105413, 10543.597283018868, 16196.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.696589147286821, 2.8709523809523807, 0.15744966442953037, -14.291339031339032, -52.75245283018868, -63.82]","[8.507600868005802, 13.624469846664162, 19.926863202560437, 25.345805281226756, 25.130758217198437, 30.514108117023998]","[4.274551697478021, -1.7963450775677483, -10.741240627414665, -14.29709016330796, -18.815134138557834, -8.786678657067773]"
2013-10-27 21:00:00,"[-2.395000000000001, -20.956666666666678, -10.231778523489934, -26.917771428571427, -57.05724528301887, nan]","[782.7325000000003, 1469.989635416667, 3045.576812080537, 5674.278857142858, 10542.622264150945, 16195.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.764999999999998, 5.35197916666667, 0.5493959731543615, -14.335428571428574, -52.94, -64.73906976744186]","[8.445747141765983, 14.911677237465119, 21.52789848744665, 27.722105069939854, 28.461946546723315, 36.45963610277759]","[6.602102333147507, -0.51060304798263, -10.21971021606999, -10.462105604269555, -7.859050225944218, -5.402138354476032]"
2013-10-28 00:00:00,"[-2.319453125, -21.744635416666664, -20.403691275167773, -41.82111111111111, -58.16301886792453, nan]","[790.8707031250001, 1482.2221354166668, 3059.9378523489927, 5688.600683760684, 10552.065471698113, 16213.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2196875, 7.424375, 0.7903355704698005, -14.365982905982904, -53.08452830188679, -64.9631007751938]","[10.799190252332497, 14.38106695765329, 18.633729195177786, 26.53451986658808, 31.615792092252622, 33.25514537415465]","[8.174425677911703, -2.432335067820428, -10.843569957012308, -12.149122016499742, -1.1628430890716968, -9.412833246379883]"
2013-10-28 03:00:00,"[-4.057500000000003, -17.991238095238096, -19.370869565217387, -38.769829059829064, -58.89230188679245, nan]","[798.2675000000002, 1493.4254285714283, 3069.845652173913, 5693.675014245015, 10550.283283018869, 16211.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805624999999999, 8.019047619047619, 0.0704347826086969, -14.991339031339033, -53.07660377358491, -64.58]","[12.104483222295078, 10.854204877477784, 15.694242616860103, 25.36917459120639, 31.684412812050503, 30.974948285680203]","[5.618393065022332, -4.879764706299744, -7.452758088484829, -9.942463714832291, 3.5013079585456732, -3.839469064784484]"
2013-10-28 06:00:00,"[-5.539999999999996, -12.626428571428571, -17.905250836120395, -36.976079545454546, -60.519056603773585, nan]","[808.4316279069765, 1503.7657142857142, 3075.002943143812, 5696.731875, 10542.74320754717, 16208.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.244651162790699, 7.554285714285714, -0.8860869565217373, -15.518522727272728, -53.623773584905656, -64.52]","[11.480351537797159, 9.25762288641949, 16.71469113398547, 28.689332364731918, 37.24067093393172, 35.94385632510617]","[-0.7437580249262258, -5.414983240310361, -2.5723473760097533, -3.719439983220093, 6.426670361575971, 0.10162913029614364]"
2013-10-28 09:00:00,"[-5.592890625000001, -9.161666666666669, -16.344882943143816, -33.35703703703704, -58.90631578947369, nan]","[812.3919531250001, 1507.3486666666663, 3077.784381270903, 5692.953133903135, 10522.025789473684, 16201.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.37828125, 7.040476190476191, -0.9944481605351181, -16.438347578347578, -54.65736842105263, -64.76]","[5.5545806391575745, 7.673341539021616, 20.84390182989242, 31.252682966603647, 42.6026052775205, 39.93937568405488]","[-4.772174499800181, -5.286634409157899, -4.419064299292286, -2.814667845436386, 14.580011181780923, -6.122998119216241]"
2013-10-28 12:00:00,"[-4.74325581395349, -7.655639810426539, -8.107999999999999, -32.65016997167139, -60.53766917293233, nan]","[824.3174418604655, 1517.0494312796213, 3088.2711666666664, 5693.62492917847, 10505.358796992483, 16198.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.926046511627906, 6.1641706161137435, -1.4233333333333333, -17.283229461756374, -54.281052631578945, -64.1]","[-0.7039306615275054, 5.5375274568222705, 21.539879444010772, 32.94843071983148, 45.913079198915256, 40.92173552544399]","[-3.013766226806655, -2.7000274932225974, -8.71288176486937, -1.3613821306493494, 12.20523611893354, -7.711531986941065]"
2013-10-28 15:00:00,"[-4.6820930232558124, -7.736603773584905, -8.424493670886076, -33.39694915254237, -58.94924812030075, nan]","[846.8281395348835, 1538.9596226415097, 3108.8868987341766, 5708.988983050848, 10511.782293233082, 16216.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521395348837211, 6.007924528301886, -2.0663291139240485, -17.888813559322035, -54.62842105263158, -63.92]","[-3.007460453355005, 5.187998364145435, 19.889269405170257, 35.253683359584926, 47.31402993802162, 40.33135520451426]","[-0.4699302723578781, 1.9507813500555855, -7.575444674725416, -3.5943201728749297, -4.452635284660319, -4.900629690896939]"
2013-10-28 18:00:00,"[-3.2932558139534898, -8.707488151658769, -7.977848101265827, -31.264929178470254, -60.28797752808989, nan]","[849.0500000000002, 1540.8692890995258, 3107.9426582278484, 5707.733626062322, 10512.794044943821, 16214.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3888372093023245, 5.739052132701423, -2.235949367088611, -17.905042492917847, -54.44876404494382, -64.52]","[-4.198340111170366, 6.742516857627657, 22.63884231288951, 36.34167694518181, 60.95689855239672, 42.44549767833761]","[-0.5184667847429981, 2.548842874673446, -4.140168838862754, -3.3348191625944144, -17.737619438341305, -4.37134153758736]"
2013-10-28 21:00:00,"[-2.3613178294573647, -9.588199052132701, -7.6306329113924, -29.731073446327684, -58.4690977443609, nan]","[847.1419379844963, 1539.0880568720377, 3106.0222784810126, 5705.0848022598875, 10522.491954887219, 16214.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.487286821705425, 5.658009478672986, -1.8081012658227824, -18.275254237288134, -53.90661654135338, -64.53999999999999]","[-4.321544448482452, 6.731030260768545, 24.725062682698596, 37.065090545648346, 83.76840634472978, 48.140261620497185]","[-2.570906276834568, -0.4005617822743348, -4.715086054007467, -4.809901002026838, -32.18569990979815, -6.712558909245121]"
2013-10-29 00:00:00,"[-1.1990769230769247, -9.061698113207546, -8.145443037974685, -26.980338983050846, -57.37074906367041, nan]","[856.5464615384619, 1547.5066509433962, 3117.311392405064, 5714.16395480226, 10541.040786516854, 16221.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.292307692307689, 5.156509433962264, -0.976455696202533, -18.632598870056494, -53.04464419475655, -64.0]","[-9.431595991511953, 3.1382232883335286, 23.80102755909244, 35.173209764691194, 87.14028491702047, 51.9057180346637]","[-3.379457641738376, 0.6019073920749154, -5.716846310646978, -5.776769281533299, -22.063155816439703, -7.01792841983928]"
2013-10-29 03:00:00,"[-0.5376923076923065, -9.412924528301886, -10.170126582278481, -24.759661971830987, -57.01138576779026, nan]","[863.288769230769, 1554.173113207547, 3125.8944303797466, 5719.736619718309, 10551.154344569288, 16234.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.776923076923079, 5.606981132075472, -0.9422784810126559, -18.51295774647887, -52.51318352059925, -64.56]","[-13.463947031060309, 3.0830546624642845, 20.880991068250278, 35.304639416608474, 90.01124941722735, 49.95511889337325]","[0.7121772777755858, 3.2350509231131293, -2.91365359465213, -2.5146876058277554, -15.186016103397991, -11.678240464596646]"
2013-10-29 06:00:00,"[-0.826923076923076, -9.50698113207547, -13.798354430379744, -24.58019718309859, -58.31453183520599, nan]","[861.7501538461536, 1554.0319811320753, 3125.251898734177, 5716.520957746478, 10538.477228464419, 16227.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7723076923076935, 6.2088679245283025, -1.2422784810126561, -18.80788732394366, -53.60007490636704, -65.36]","[-9.995184620962206, 4.852976354823578, 19.366806294112845, 36.10196960526303, 97.09846801967097, 57.75994091244545]","[4.819516891498241, 3.8532697810759657, 0.7899797542577374, -0.33165399245837074, -5.031181062952416, -12.18877556569196]"
2013-10-29 09:00:00,"[-1.1323076923076922, -9.99254716981132, -16.062776025236598, -23.651971830985914, -59.86771535580524, nan]","[857.55, 1551.4121698113208, 3123.253659305994, 5716.526760563381, 10539.169101123596, 16231.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.978461538461539, 6.6598113207547165, -1.2265615141955868, -18.379718309859154, -51.79970037453184, -65.08]","[-7.9175147861283275, 4.307060536335939, 17.24785797015947, 37.31025225214954, 95.23646578924944, 62.80033544538337]","[5.993151058620107, 4.199555249154197, 0.36423626824510263, -6.330653058930279, -12.758458194204719, -12.722092750303496]"
2013-10-29 12:00:00,"[-2.1067441860465137, -11.454716981132076, -16.83854430379747, -23.677457627118645, -60.5889138576779, nan]","[857.2730232558141, 1551.8331132075475, 3125.4582278481016, 5725.659322033899, 10561.381161048688, 16231.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1609302325581385, 6.787169811320753, -0.82708860759494, -18.056045197740115, -51.23453183520599, -65.86]","[-9.835106123440049, 0.924363299423641, 13.796551772436409, 31.560224267533606, 93.49092369816624, 65.37603241741803]","[7.557974626562413, 6.567770454323037, 2.2791819775411706, -8.02118941632201, -23.802488461848313, -13.384102859613217]"
2013-10-29 15:00:00,"[-2.87, -12.176792452830187, -16.050820189274443, -24.50132394366197, -59.683208955223876, nan]","[865.79, 1560.3606603773583, 3132.074637223974, 5734.724422535211, 10586.054402985075, 16252.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 6.427735849056604, -0.9366561514195557, -17.797746478873236, -50.867462686567166, -66.44]","[-5.4365422590128, 3.594875541520665, 12.894046031503676, 25.131089271338936, 86.30617063107552, 64.21284018456387]","[11.841659861099203, 12.122352202454943, 10.191048427220025, -3.818617346149011, -21.44858975696045, -15.349776527091823]"
2013-10-29 18:00:00,"[0.88953488372093, -6.391603773584903, -18.29632911392406, -19.788446327683616, -62.58483146067415, nan]","[852.232868217054, 1548.1482075471697, 3124.6934810126577, 5733.63418079096, 10596.580674157303, 16260.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988837209302324, 6.984339622641509, 0.5165822784810166, -17.041073446327687, -50.22629213483146, -66.06]","[-4.746541496607047, 6.2766130452133835, 20.815109171982222, 31.847233560377507, 82.53226282733237, 66.97064145555808]","[11.979255339024975, 13.815638581944707, 12.976099698418837, -9.557229493403316, -20.071535367009105, -12.460641357132666]"
2013-10-29 21:00:00,"[4.050000000000001, -0.5523696682464494, -7.988566666666669, -17.35739376770538, -62.97432330827068, -77.47800000000001]","[838.396666666667, 1536.5276777251188, 3116.9530999999997, 5731.203512747876, 10607.205187969925, 16261.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.839999999999996, 7.237630331753554, 0.050333333333335686, -15.698243626062323, -50.136315789473684, -66.36]","[-3.4152928832540455, 12.92861075396345, 24.285493996852686, 40.140740443349955, 83.72627961226341, 70.67440568551761]","[12.142155998807302, 12.053045916166964, 11.26433130810845, 1.6405068783984544, -20.397870573688802, -14.063142643053693]"
2013-10-30 00:00:00,"[7.118837209302327, 6.579620853080567, 0.2605, -25.97414772727273, -55.34067669172932, -77.47800000000001]","[834.4069767441863, 1536.1886255924173, 3116.0275, 5737.745, 10619.672105263158, 16270.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063255813953486, 7.3196208530805675, 0.8566666666666667, -15.641818181818183, -50.27804511278196, -68.02]","[1.5041797434086739, 14.172082405090586, 34.11157752492127, 40.3896765020049, 103.29725954603147, 73.39407932020383]","[16.687227804563946, 12.602975442147674, 2.198224481802694, -9.038171765009315, -25.412058018365812, -13.60278856483586]"
2013-10-30 03:00:00,"[10.029767441860466, 6.226380952380953, -5.5819000000000045, -28.046079545454546, -54.81857142857143, -77.47800000000001]","[831.1069767441862, 1536.0356190476193, 3123.5362, 5751.259715909091, 10635.261804511278, 16282.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.807441860465115, 8.628571428571428, 1.9519999999999997, -15.813125000000001, -50.5178947368421, -68.9]","[6.129766479421755, 15.894376849563441, 29.16043764862869, 44.36856617391974, 99.59175068433065, 79.39494854218374]","[17.499083643109326, 10.795165641022974, -3.018993512818243, -12.437313755704011, -24.818519187335035, -10.754373342226717]"
2013-10-30 06:00:00,"[11.653125, 9.490714285714287, -4.737826086956517, -18.91147727272727, -56.57403773584905, -77.47800000000001]","[821.2758593749998, 1529.1285714285714, 3121.584113712374, 5750.830397727273, 10639.234226415094, 16286.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.493906250000002, 9.775714285714285, 2.5480267558528453, -15.402045454545455, -51.609811320754716, -68.24]","[9.011675024265461, 16.342078194751085, 24.715192830046472, 44.18234763845017, 88.66590299538898, 73.46955628248233]","[21.30201331152672, 12.970161642467806, -3.5938440947386843, -5.87507308189757, -9.445057664874328, -11.447228295756238]"
2013-10-30 09:00:00,"[13.299612403100776, 9.480285714285712, -1.9520134228187933, -15.266210826210823, -55.95147169811321, -77.47800000000001]","[813.3324031007749, 1524.619428571429, 3118.55033557047, 5746.5656695156695, 10638.135735849057, 16293.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.716744186046512, 11.1, 1.4171812080536899, -13.979943019943018, -51.452452830188676, -67.5]","[14.558011590977317, 17.315760704647488, 19.48655481919513, 41.259461298219634, 86.72782763923266, 61.87914382475509]","[17.393724225495816, 9.880855810400057, 3.3929281183578794, 4.88084105055485, -6.54367372155277, -18.05721904157102]"
2013-10-30 12:00:00,"[14.276666666666667, 10.367656249999998, 1.6195637583892626, -14.774330484330484, -54.61377358490566, -77.47945736434109]","[806.1399999999996, 1519.3901562500005, 3114.7640939597313, 5756.398945868946, 10663.962264150943, 16299.613565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.806666666666667, 11.357187499999997, 1.8272483221476519, -13.48991452991453, -50.36, -65.67472868217054]","[13.030448057111654, 15.351044681549942, 33.45292565734972, 45.37415886189676, 84.65643409763075, 61.34247715163123]","[16.07978341091777, 10.49239715736632, 11.837042225551, -12.340630708923879, -8.139107591639062, -15.233056700008282]"
2013-10-30 15:00:00,"[12.5146875, 9.435000000000002, 1.914026845637583, -14.607777777777779, -52.9335606060606, -77.47945736434109]","[803.6985937499998, 1518.1083854166664, 3117.488322147651, 5766.165925925926, 10694.01465909091, 16321.370465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42125, 11.980104166666669, 2.2567785234899316, -13.156296296296297, -48.57818181818182, -67.66]","[18.240844435973273, 22.332916744711117, 30.006747232691016, 46.423579164081374, 87.68620004481237, 58.874086317905444]","[26.488254873437054, 18.32067798438669, 14.209848460852172, 12.592386101121836, -1.109550594674484, -22.269696507949963]"
2013-10-30 18:00:00,"[13.811015625, 11.080989583333333, 2.1863973063973074, -12.558428571428575, -52.045530303030304, -77.47945736434109]","[788.1913281250002, 1502.6716145833336, 3102.0235690235686, 5757.221285714286, 10699.337462121213, 16326.738139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505625, 11.783749999999998, 2.5878114478114487, -11.637428571428574, -47.714924242424246, -67.11116279069768]","[21.112609175527233, 28.0010464114906, 31.162511620865217, 37.862503237545305, 85.52904136433793, 69.21418448268065]","[27.849041428130878, 23.016564563505, 17.396629728196977, 13.735212772032114, 1.6305891484317545, -16.291451626395457]"
2013-10-30 21:00:00,"[13.735937500000002, 9.924764397905758, 2.636891891891891, -13.15558739255014, -51.01695817490494, -77.47945736434109]","[774.0189062499996, 1487.4552879581154, 3088.764594594595, 5740.918767908309, 10709.986692015209, 16331.6492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.121250000000003, 11.723769633507851, 3.114324324324323, -11.90613180515759, -46.36038022813688, -66.4724031007752]","[25.125780849752775, 33.30870773913282, 34.49845148783216, 40.58788274842748, 97.73560036872004, 63.825661756514826]","[26.22038152320486, 17.21955242499984, 17.62213789712072, 10.697054728263325, 4.9560789474286935, -5.473442204502076]"
2013-10-31 00:00:00,"[13.53, 6.243246073298432, 0.26635135135135124, -12.763477011494254, -50.60704545454545, -77.47945736434109]","[771.89, 1485.5775916230361, 3083.0244594594596, 5740.452787356322, 10713.10965909091, 16352.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 11.503874345549741, 3.144054054054054, -11.46316091954023, -46.07931818181818, -68.49565891472868]","[27.00932012183894, 33.2142481915587, 33.685198045458584, 39.23193709439931, 86.41052275962222, 52.709882363808475]","[26.616217360023686, 23.58892974015233, 29.911949180943008, 35.60771081769126, 10.36067367521868, 2.9185403110214807]"
2013-10-31 03:00:00,"[11.707368421052626, 6.52336842105263, 0.3307770270270261, -12.036551724137931, -49.70848484848485, -77.47945736434109]","[757.8057894736845, 1469.8281052631585, 3063.80847972973, 5714.282413793103, 10719.647803030302, 16360.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.862807017543858, 10.87473684210526, 1.5295270270270251, -10.984137931034484, -45.275151515151514, -67.91503875968992]","[20.07866592013317, 26.816172336730094, 37.26553052584769, 34.9731875613485, 79.99117478830786, 56.859773621609484]","[30.443693943692892, 32.25632035971586, 30.95065343943175, 32.674466931445856, 9.683966441393489, 6.785111059920249]"
2013-10-31 06:00:00,"[10.433333333333337, 5.693052631578945, -1.8112542372881342, -11.117052023121389, -50.8080608365019, -77.47945736434109]","[727.3831578947365, 1440.6466315789478, 3034.5171864406775, 5693.097861271676, 10694.974562737641, 16350.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461052631578948, 11.464210526315787, 0.7949152542372914, -10.023005780346821, -46.5280608365019, -70.97627906976744]","[9.93980377325069, 20.820250252655434, 39.89104384915087, 42.98800720536007, 84.84052486271608, 52.69650308453315]","[42.39491866690177, 45.521763660294084, 36.14399145929527, 21.370279728744464, 28.35093606486509, 13.125386388742406]"
2013-10-31 09:00:00,"[10.82061946902655, 9.03285714285714, -3.609726962457338, -10.499130434782607, -48.88217557251909, -77.47945736434109]","[700.4647787610619, 1414.4971428571432, 3010.0094197952217, 5665.585652173912, 10683.9193129771, 16339.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.070973451327434, 11.48285714285714, 1.8355631399317405, -9.736521739130433, -44.61381679389313, -71.7475968992248]","[14.95916983676018, 30.1430570347341, 35.477803259489995, 49.05664270809255, 90.3340364608986, 47.44138902230423]","[45.20518089021879, 46.57369957596888, 44.78217454909991, 28.416156808950962, 44.46891855259081, 13.986477186644844]"
2013-10-31 12:00:00,"[13.051327433628318, 5.330638297872341, 1.6164383561643838, -10.25218023255814, -48.54084291187739, -77.47945736434109]","[673.7132743362836, 1381.981914893617, 2974.0172945205477, 5639.072441860466, 10667.439310344827, 16322.153953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308141592920352, 9.231489361702128, 2.2584931506849317, -9.582383720930235, -44.36689655172414, -66.48635658914729]","[17.876936963639917, 30.54522170247707, 43.27301722123642, 37.30582763657306, 87.54005227917249, 36.653227848978275]","[49.54702412397304, 57.56524840477479, 47.90414669219314, 40.43966944550938, 55.899775659469455, 28.079025915286987]"
2013-10-31 15:00:00,"[13.034158415841583, 10.714148936170213, 3.335517241379309, -12.81774193548387, -48.74896551724138, -77.47945736434109]","[639.9674257425744, 1350.384042553191, 2955.44675862069, 5611.143548387096, 10622.165862068965, 16311.586356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2390099009901, 11.066595744680853, 3.50206896551724, -11.824516129032258, -44.36689655172414, -65.07937984496124]","[3.544509948609907, 20.939068130363143, 44.66825506382863, 40.876104282365375, 86.31949571118068, 44.967077258576204]","[29.25676330713124, 51.804687052591866, 32.188388941311906, 42.782114808650135, 95.06598451982678, 19.734668169879814]"
2013-10-31 18:00:00,"[13.049900000000001, 6.117204301075268, -0.8169204152249125, -21.035278592375366, -64.42961538461539, -77.47945736434109]","[627.3582999999999, 1337.349032258065, 2933.3890657439447, 5554.428416422287, 10535.347538461538, 16285.161627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.027000000000001, 11.006129032258062, 1.1531487889273369, -14.946510263929618, -44.425384615384615, -62.09875968992248]","[17.667688386575524, 26.470177416195778, 37.380470279802154, 51.84052363261709, 91.61342210152284, 43.822402504954354]","[8.553261349617713, 6.851960592238804, 28.114549423598497, 50.80249297161741, 107.62403431828264, 23.27500918735149]"
