,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-15 21:00:00,"[16.13561403508772, 11.68047619047619, -6.258771331058018, -26.70142028985507, -58.477938931297714, nan]","[717.3408771929825, 1434.8302645502645, 3050.2445392491463, 5701.890869565217, 10597.16854961832, 16328.514573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.766315789473683, 12.455873015873015, 5.6451194539249165, -13.663188405797099, -49.732519083969464, -62.7568992248062]","[2.553991940232437, 13.390180788975513, 33.056827274089656, 43.45137076295404, 61.08670220636474, 38.12142044602205]","[15.015928955583956, 17.970850662484327, 18.27770006128291, 5.124353713020991, 4.155234235819415, -2.448939194347653]"
2013-04-16 00:00:00,"[16.739649122807016, 13.096736842105265, -6.339897959183677, -35.42225433526012, -58.789581749049425, nan]","[721.7915789473681, 1442.1219999999996, 3057.486428571429, 5711.136358381504, 10620.052205323194, 16349.10480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38561403508772, 13.617894736842109, 5.948163265306121, -12.116936416184974, -49.996882129277566, -62.37317829457364]","[-0.7685588090771924, 10.596668493125765, 33.24970062639562, 43.06945515098535, 63.751037104877796, 34.926684854099406]","[13.162317537294012, 19.916192355562057, 19.756807142222755, 8.41765491211699, -0.19351131647343411, -2.2169948884745314]"
2013-04-16 03:00:00,"[15.43736842105263, 12.837263157894736, -10.62728813559322, -36.22913544668588, -60.40768060836502, nan]","[733.9189473684207, 1452.7420000000002, 3066.01406779661, 5725.121037463977, 10637.405513307986, 16370.78899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00842105263158, 13.568421052631578, 6.028135593220339, -11.63636887608069, -49.445931558935364, -63.6568992248062]","[1.2786450153416822, 15.431621401691466, 27.77736045171937, 44.16338309489146, 62.43336468792374, 38.27491044261401]","[12.758191498180413, 22.72894109030606, 22.63387214070719, 10.125145505048234, 7.471034684403979, 6.618584750038496]"
2013-04-16 06:00:00,"[16.002105263157894, 12.134842105263155, -9.208813559322035, -30.736127167630055, -58.80908745247149, nan]","[730.8631578947366, 1449.800421052632, 3060.2381355932202, 5722.674046242774, 10633.97958174905, 16373.360542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526312, 13.429473684210524, 5.8874576271186445, -11.693815028901733, -49.31855513307985, -66.08093023255813]","[4.6646858290669435, 17.207378580415025, 29.290881103797627, 44.98069025199456, 61.210241148871944, 47.79543437208083]","[13.35287974666304, 15.594923174801066, 17.9177867521304, 13.380696788049166, 15.133605859868174, 4.196415712683203]"
2013-04-16 09:00:00,"[15.157543859649122, 12.145473684210529, -14.915322033898306, -30.778847262247837, -61.28372623574145, nan]","[735.5068421052633, 1452.7231578947362, 3065.5337627118647, 5722.958155619596, 10627.961254752852, 16372.106744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929473684210526, 13.35684210526316, 5.322711864406777, -12.41965417867435, -49.24593155893537, -65.67782945736434]","[10.888455738130045, 20.423085514560874, 34.18904820401411, 46.22700942925067, 55.21362255103484, 44.31773226541057]","[10.440373706803113, 10.258487909376186, 12.207596249420396, 12.49141482206862, 21.562018861733357, 5.855342319856912]"
2013-04-16 12:00:00,"[16.062631578947368, 9.794736842105264, -8.889155405405406, -28.51023054755043, -54.57204545454545, nan]","[748.3913157894734, 1466.8705263157894, 3085.9538851351354, 5735.895706051873, 10633.42321969697, 16389.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184736842105263, 14.092631578947367, 5.624121621621621, -12.846743515850145, -48.99598484848485, -66.03751937984497]","[8.788193472002126, 17.216165957775747, 33.259438402277915, 45.47275754075045, 59.64642868953685, 44.97837074061598]","[11.170229733502039, 11.095957179324538, -0.20999777914377893, 17.35662699269721, 13.548018697664308, 10.665725836554014]"
2013-04-16 15:00:00,"[15.815263157894737, 5.303368421052626, -4.151864406779658, -28.95991354466859, -56.96479087452472, nan]","[750.2012280701754, 1470.1705263157896, 3095.506949152542, 5742.8065129683, 10634.68958174905, 16395.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37157894736842, 16.709473684210526, 5.670847457627123, -13.349913544668588, -49.7451711026616, -67.091007751938]","[2.4516963044313673, 17.37516136763936, 32.63138056309224, 44.22532097265055, 54.7514768488, 47.00982528479714]","[20.33987874335905, 21.80456957399569, 14.62325845806279, 22.114348970578636, 14.031572966487941, 15.886786210966468]"
2013-04-16 18:00:00,"[16.5159649122807, 6.593210526315786, -0.13867796610169325, -34.586570605187326, -60.81429657794677, nan]","[748.8994736842102, 1472.2477368421055, 3103.0793559322033, 5753.870057636888, 10645.735969581749, 16404.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.303157894736845, 18.22157894736842, 5.936271186440679, -12.57700288184438, -49.8451711026616, -66.84062015503876]","[5.329341814188216, 18.137280622116208, 31.351677136504538, 42.00928758256146, 55.893520272622894, 50.32790997989988]","[27.422914713934468, 27.85557668923783, 19.73489039217102, 26.15460603549124, 16.622766602802987, 17.730143419565845]"
2013-04-16 21:00:00,"[16.921315789473685, 0.9046315789473618, -4.01734693877551, -36.10697406340057, -60.39973384030418, nan]","[735.9477192982456, 1460.2088421052633, 3094.287482993197, 5749.765360230547, 10653.804182509504, 16400.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252280701754387, 19.59578947368421, 6.341360544217689, -12.368645533141208, -49.28319391634981, -64.84062015503876]","[10.24477281792079, 28.154316485504363, 24.96174043297171, 44.71430335946141, 53.01315534748467, 49.96909957442041]","[32.19417536952769, 29.68986316893848, 24.545335274853436, 17.659173203041895, 18.544802802644433, 14.335871902339791]"
2013-04-17 00:00:00,"[16.695087719298243, 1.226789473684216, -20.097142857142856, -29.049595375722546, -53.763193916349806, nan]","[738.292456140351, 1462.9024736842105, 3095.543469387755, 5752.183699421966, 10654.74422053232, 16414.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4259649122807, 19.425263157894737, 6.727755102040817, -12.658843930635841, -49.210950570342206, -65.03751937984497]","[15.12744206131288, 29.685355210501463, 27.37270898607719, 33.899406973551415, 49.671674420282095, 50.221180994630544]","[35.591954256443024, 25.97403207635199, 26.069839234556703, 12.142915491238533, 9.38863296626427, 9.678826746273904]"
2013-04-17 03:00:00,"[16.24947368421053, 12.76848167539267, -3.1836949152542413, -18.149798270893374, -53.63349809885931, nan]","[751.9382456140348, 1475.4980628272253, 3100.703322033899, 5756.930115273775, 10664.316768060837, 16423.311472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60842105263158, 15.752565445026178, 5.82745762711864, -13.238962536023056, -49.01817490494297, -65.01348837209302]","[24.359100454236582, 32.119115098608425, 30.83738708157468, 31.380446524626677, 46.74677465888005, 49.75306107025779]","[29.281886310546103, 11.009391271879235, 20.385983704896198, 11.587008395239545, 14.019767738020462, 7.921241747636167]"
2013-04-17 06:00:00,"[17.220614035087717, 12.895263157894739, -6.459898305084744, -17.454005763688762, -53.63349809885931, nan]","[754.0650000000004, 1475.272526315789, 3095.3434576271184, 5748.279221902017, 10653.328745247149, 16409.483410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385964, 13.831578947368424, 6.284067796610171, -13.671527377521613, -49.21817490494297, -64.59565891472867]","[30.313646837823544, 27.788982102773648, 34.32398871848431, 33.47480853153132, 51.649830584640966, 51.1857244158591]","[13.890798769723908, 4.747377932862753, 21.571205808542942, 14.666990605535236, 22.51172278127768, 11.931952851452166]"
2013-04-17 09:00:00,"[8.34895652173913, 11.084764397905758, -2.8352702702702657, -24.580459770114942, -54.54159090909091, nan]","[762.1401739130439, 1478.2667539267018, 3090.5965540540537, 5739.709770114942, 10640.61375, 16400.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308695652173917, 13.609109947643978, 4.837972972972976, -13.715172413793102, -50.02704545454545, -63.99565891472868]","[14.336443073193278, 23.381471929940663, 35.00581175553225, 39.70841170224837, 55.19888132163306, 53.67346621554651]","[-12.105279000352912, 1.6949686418146714, 16.637616280016008, 17.23909879132884, 26.185540396185615, 16.069097454749414]"
2013-04-17 12:00:00,"[1.1300781250000012, 7.138697916666667, -3.462255892255891, -22.068571428571428, -54.73628787878788, nan]","[773.0653124999999, 1488.04546875, 3097.494444444444, 5735.7594285714285, 10631.424507575757, 16399.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.496249999999996, 13.783229166666667, 3.651447811447815, -14.428571428571429, -50.36719696969697, -64.41503875968992]","[6.5687644751237295, 19.974020656951982, 36.86620549628541, 41.07346654750909, 60.19331736176161, 52.83210044266546]","[-6.636611825955253, 0.838541855962882, 9.60998359123985, 20.768014371969333, 30.018585249670313, 16.19461072031684]"
2013-04-17 15:00:00,"[1.0942968750000046, 4.22848167539267, -4.5855555555555565, -21.872285714285713, -55.54796226415095, nan]","[777.7863281249996, 1489.1955497382198, 3096.3255555555556, 5730.248971428571, 10624.656943396227, 16393.36488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589218749999993, 13.413298429319372, 3.025185185185184, -14.562857142857144, -50.96830188679245, -64.87627906976743]","[3.6203937748342714, 10.87671526355298, 25.04650208599789, 45.443806308552226, 49.67109522618884, 52.58484327786749]","[-5.962648992123895, 4.50571381906854, 7.144487207185299, 18.88586211867182, 37.01168477874009, 20.505252165380867]"
2013-04-17 18:00:00,"[6.622890625000006, 8.83609375, -6.41814814814815, -18.00217142857143, -54.91547169811321, nan]","[783.6031249999996, 1490.17453125, 3096.8025925925926, 5729.096228571429, 10613.196943396226, 16393.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650156250000002, 11.6290625, 3.3955555555555548, -15.246285714285714, -50.67169811320755, -64.51348837209302]","[-1.8533043040184443, 4.289968863945026, 21.38991987492435, 48.855109107149595, 52.75090381393162, 52.527018881304706]","[-4.0958402431408105, 13.506313105688102, 10.551263508525722, 17.54853268990054, 42.83535613817206, 19.108453152898512]"
2013-04-17 21:00:00,"[9.017031249999999, 10.75240837696335, -2.5351351351351337, -20.788166189111745, -53.84257575757576, nan]","[770.6668750000002, 1475.5368586387433, 3082.3375675675675, 5720.021146131805, 10611.557575757575, 16385.877519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0884375, 10.96460732984293, 3.575135135135137, -14.964011461318051, -49.57212121212121, -63.337519379844956]","[-0.7869027204662963, 11.963388943083567, 29.893531136116557, 47.93459537404419, 55.0844255227291, 57.52670526776227]","[-8.527049306479016, 10.832191159634565, 17.140416834915598, 22.920682260794813, 51.66169466080036, 17.221177688274167]"
2013-04-18 00:00:00,"[8.567656249999999, 9.543193717277488, -7.168552188552194, -26.600401146131805, -62.90984848484848, nan]","[771.5312500000002, 1474.5527225130886, 3076.159225589226, 5713.110773638969, 10607.276515151514, 16384.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77984375, 10.289738219895288, 3.961212121212119, -15.110143266475644, -48.97212121212121, -63.21658914728682]","[-5.626469926942403, 11.360171347215756, 35.96256867313977, 50.40584350160157, 53.52721494050263, 60.91009526906927]","[-10.628900471060618, 8.243834065744718, 13.023909478386798, 18.070005316148084, 38.2765646837184, 16.90207079683979]"
