,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-30 18:00:00,"[-6.793953488372091, -18.599526066350712, -12.647777777777781, -26.40968838526912, -62.97781954887218, nan]","[827.9448837209302, 1512.5505213270146, 3064.7920000000004, 5649.871388101982, 10398.598195488721, 16164.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49813953488372, 2.1840758293838847, -3.1977777777777803, -20.534787535410764, -54.51864661654135, -62.24]","[17.84101664888635, 24.446541374634094, 25.642534751379223, 33.05201759157713, 57.3539023910562, 48.53600873104464]","[18.651815980606226, 15.687348295053074, 7.149019089641721, -2.13727963847534, -8.825452577866994, -7.845470824619639]"
2013-11-30 21:00:00,"[-5.209689922480617, -7.340616113744076, -13.560033444816048, -30.62636363636363, -60.87563909774436, nan]","[812.0934108527131, 1496.723033175355, 3050.585652173913, 5639.174204545454, 10387.167969924812, 16151.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.275658914728681, 2.0603791469194324, -2.33658862876254, -20.56113636363636, -54.42390977443609, -62.74]","[15.88568428646032, 25.210428597909562, 26.619574897917733, 31.791911651182453, 58.64334418133772, 50.5498700985071]","[16.56032468758324, 10.438568235399977, 3.147278310879656, -4.408664541167738, -9.522396133700928, -8.764191293214562]"
2013-12-01 00:00:00,"[-3.788837209302331, -3.9525592417061612, -16.442040133779273, -29.91221590909091, -62.55518796992481, nan]","[811.0975968992251, 1496.6452132701427, 3052.6399665551844, 5639.810823863637, 10382.978045112783, 16151.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1113178294573665, 2.1760189573459705, -1.4439464882943152, -21.139545454545456, -54.32390977443609, -62.48]","[18.156204189392678, 22.821396064202457, 23.327432105650374, 30.7915908872902, 53.26310027115762, 52.24521531443555]","[14.89200671983914, 5.8741290264889585, -2.8542833419781632, -5.378382368671502, -10.916956047598111, -13.86623210350489]"
2013-12-01 03:00:00,"[-2.204883720930232, -2.8978571428571427, -15.924333333333333, -30.051761363636363, -63.47750943396226, nan]","[809.1200775193797, 1492.9907142857141, 3048.4269999999997, 5633.246761363636, 10372.784528301887, 16142.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0958139534883724, 1.4161904761904762, -1.3333333333333335, -21.238977272727272, -54.14528301886792, -62.2]","[18.93823473632826, 18.23822331574988, 19.592936990542995, 31.903662855838697, 40.57145951271537, 51.793730222536084]","[8.44704738451101, 5.22324729700344, -2.8397932194186994, -5.54754386956972, -11.511741546890988, -13.491256191887887]"
2013-12-01 06:00:00,"[-1.4331007751937985, -2.018530805687203, -14.255250836120402, -29.331875, -63.47526315789474, nan]","[802.0841860465116, 1484.921184834123, 3042.768662207358, 5622.9603409090905, 10368.437105263158, 16128.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.628372093023256, 1.4030331753554495, -2.074715719063545, -21.317386363636363, -53.991578947368424, -62.44]","[16.243868831105715, 15.164379618491827, 21.231528384529504, 32.18324521373143, 35.774521407684304, 52.64991127347009]","[3.394369666475048, 4.48392685718051, -4.210576132816149, -3.2352986361229132, -11.210874990433956, -14.664465857839064]"
2013-12-01 09:00:00,"[-1.0072093023255815, -2.0157142857142873, -15.90170568561873, -29.135441595441595, -63.48233082706767, nan]","[794.3088372093024, 1475.3937142857149, 3033.24364548495, 5608.683589743589, 10357.003984962406, 16110.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720927, 1.1571428571428577, -2.6329096989966554, -21.594472934472932, -54.41037593984962, -61.559999999999995]","[12.597783919232954, 13.797540300089382, 22.312913793168512, 35.067818233216165, 43.5364206312833, 53.08583478102899]","[0.8649440812805798, 1.293076048579284, -6.404778655037365, -5.656987442369845, -11.460655702587035, -14.144892703774481]"
2013-12-01 12:00:00,"[-0.8296124031007751, -2.7233333333333305, -14.945719063545152, -31.21352272727272, -65.2383396226415, -77.47800000000001]","[794.9862790697675, 1476.4246666666666, 3033.5466555183953, 5603.9958522727275, 10351.500226415095, 16102.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.147751937984496, 1.9666666666666661, -3.3395986622073606, -21.62022727272727, -55.18943396226415, -61.56]","[8.344921484422029, 11.7234575782772, 22.7542947346941, 36.35742921759752, 48.455198917962335, 54.50338539960915]","[-1.0948280787459381, -2.6715385848485913, -7.789631199784184, -5.926735081628386, -13.020137242775167, -15.966822350789535]"
2013-12-01 15:00:00,"[-0.8948062015503876, -3.9939047619047687, -13.471404682274246, -30.38176638176638, -65.7637358490566, -77.47800000000001]","[795.6102325581396, 1475.8027142857147, 3030.092140468227, 5596.933105413105, 10345.336528301887, 16097.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2903875968992249, 1.7966666666666682, -3.9529765886287604, -21.109572649572648, -55.036981132075475, -62.38]","[4.219820331693917, 9.830141891865784, 23.944310929067942, 36.87142778627582, 49.52046331689782, 48.323489640828896]","[-0.8736148473348339, -1.693232232995744, -6.799535761968375, -6.811093747086569, -17.606694118828237, -19.90369294710664]"
2013-12-01 18:00:00,"[-1.1116279069767445, -6.7135238095238154, -12.962140468227428, -33.925128205128196, -65.74283018867925, -77.47800000000001]","[782.5027906976741, 1462.5540952380957, 3015.6262541806027, 5584.141025641025, 10336.631132075472, 16092.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37720930232558114, 2.5371428571428565, -4.353979933110371, -19.74547008547008, -55.471320754716984, -61.4]","[4.45174530650882, 10.879843869687821, 24.458810408956385, 36.395353136922516, 46.2131077069127, 47.9403079704173]","[-2.422882456767891, -3.310923145312224, -5.264514556652324, -8.956828358658127, -15.949226964158088, -11.828514517958016]"
2013-12-01 21:00:00,"[-1.386171875, -7.58703125, -12.332751677852345, -33.8942735042735, -62.936603773584906, -77.47945736434109]","[777.5606250000001, 1454.6669270833333, 3003.531543624161, 5570.8, 10322.525471698113, 16073.810155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7842187500000001, 1.80875, -4.845234899328856, -19.725811965811964, -56.227924528301884, -61.837519379844956]","[0.451140870334481, 8.904136341777907, 23.2570242668978, 29.036341636491436, 44.18529668634882, 50.66911755480401]","[-4.134757841699876, -3.4466024836991376, -5.854910856166945, -7.17271475066026, -10.482455927139886, -12.376132351632865]"
2013-12-02 00:00:00,"[-2.050852713178295, -8.429374999999997, -12.075939597315438, -28.963542857142855, -62.50735849056604, -77.47945736434109]","[774.1219379844962, 1449.3906249999998, 2995.5662751677855, 5558.005771428571, 10302.202641509433, 16057.947674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3770542635658918, 1.4274999999999995, -5.338523489932888, -20.83742857142857, -57.33169811320755, -60.57782945736434]","[-1.889324820225462, 7.511258881359155, 21.74161434996734, 27.18210855529064, 38.34137328858748, 48.14101059515079]","[-3.515303273113513, -3.445367045715616, -5.637859610477266, -1.6046042549257882, -4.272421638324282, -12.663954073977095]"
2013-12-02 03:00:00,"[-2.5528124999999995, -8.922291666666665, -11.957986577181206, -25.765371428571427, -62.49196226415094, -77.47945736434109]","[768.38421875, 1442.5115104166664, 2986.866308724832, 5544.0725999999995, 10276.496264150945, 16043.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5256249999999991, 1.068645833333334, -5.79926174496644, -21.560285714285712, -58.54, -60.855348837209306]","[-1.8513159876616296, 7.432555318796064, 20.228758921348295, 28.07754088930562, 35.21276043981235, 44.06614607478264]","[-1.5884519207245298, -2.7949014248827204, -4.325456564360621, 0.4183338189351364, 5.890187281265885, -11.512884500880633]"
2013-12-02 06:00:00,"[-2.8946875, -10.068691099476444, -10.844680134680134, -24.70252148997135, -62.92117424242424, -77.47945736434109]","[755.7512500000001, 1429.0050261780107, 2969.0846801346797, 5519.404727793696, 10234.329924242424, 16014.384263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6162500000000004, 0.5604188481675375, -6.8347474747474735, -22.168309455587398, -58.97325757575757, -60.811937984496126]","[-2.287594385791134, 7.622903474220418, 19.384313553678815, 29.720011298651453, 36.254864401601, 46.94214936252254]","[0.6856040706719042, -1.266723104755668, -1.2278949531251424, 3.688496357971292, 13.711049586929638, -5.317825115849352]"
2013-12-02 09:00:00,"[-2.7777343749999983, -10.505392670157068, -9.302424242424243, -25.639799426934097, -63.479849056603776, -77.47945736434109]","[749.7539843749996, 1421.7331937172776, 2952.1642424242423, 5492.959083094556, 10189.931283018868, 15985.882635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.551406249999997, -0.49717277486911005, -8.299393939393939, -23.073753581661894, -58.795471698113204, -59.41348837209302]","[1.4768026618942414, 9.016414815058898, 20.836585363654354, 30.910278994985312, 39.19187670728799, 48.13741609403269]","[-0.15204898605371814, -2.3612385205423676, -0.10866028232037854, 2.613542765896537, 13.609081822903478, -5.855535321216126]"
2013-12-02 12:00:00,"[-2.9887500000000022, -12.598848167539268, -9.43695945945946, -27.00965517241379, -61.28352272727273, nan]","[739.4507812500004, 1412.5687434554975, 2938.70722972973, 5471.3320689655175, 10150.028068181819, 15965.366046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.769375000000002, -0.9249214659685867, -8.641081081081083, -24.215172413793102, -56.40772727272727, -59.21813953488372]","[-1.7277157847747036, 4.9436255089612136, 21.221715244202485, 29.804649503800313, 38.74445645829443, 41.987788255077675]","[-3.4843967415310035, -5.524621417427991, -1.710531672429377, 3.424068886804803, 5.373731309409496, -10.21686432653189]"
2013-12-02 15:00:00,"[-3.059374999999998, -10.464502617801047, -9.421993243243245, -28.405644699140403, -65.13712121212122, nan]","[744.4081249999997, 1416.1221465968588, 2937.628716216216, 5464.420229226361, 10134.468333333334, 15962.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.797499999999998, -2.3668062827225134, -8.781283783783785, -25.49982808022923, -54.00848484848485, -59.337519379844956]","[-3.069633940216871, 3.195560357482385, 18.00720889447254, 23.481189746466903, 37.37955257477302, 39.30831632172215]","[-2.125614390139628, -2.9625999991301946, -2.840493059675287, -1.3525973190736098, -7.264617999391918, -12.328409351801671]"
2013-12-02 18:00:00,"[-2.2646491228070174, -8.595368421052632, -9.8372972972973, -28.85456896551724, -70.09768060836501, nan]","[735.1305263157894, 1406.3549473684209, 2925.506756756757, 5449.392758620689, 10122.138326996197, 15954.923023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5205263157894737, -3.2968421052631562, -9.214054054054056, -25.966034482758623, -52.7025855513308, -59.934418604651164]","[-0.7722647392727092, 5.265928371668547, 16.344082262765237, 19.277223295291506, 44.580429448380755, 40.836121684891964]","[-1.7455708099536478, -0.713941967094435, -4.7710600110779176, -5.49963503131723, -20.961843526412846, -10.457553487593488]"
2013-12-02 21:00:00,"[-2.340701754385964, -8.00952879581152, -10.537027027027026, -31.48086455331412, -67.7952091254753, -77.47945736434109]","[727.6931578947366, 1399.3565968586386, 2920.2830405405402, 5444.482391930836, 10123.630342205322, 15945.67046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7336842105263137, -3.2374869109947637, -9.05222972972973, -26.118501440922188, -52.62768060836502, -60.09875968992248]","[-2.5282761420223916, 3.793645570389564, 13.263111415754903, 22.36229765573904, 57.92795240887547, 42.770245207059574]","[-4.3049318302393065, -3.9491305443140505, -8.354116596328241, -9.567362774814903, -34.58500040254325, -12.406328962228088]"
2013-12-03 00:00:00,"[-2.7473684210526317, -8.543578947368422, -11.272297297297296, -36.89283667621776, -71.39174242424242, nan]","[732.4978947368423, 1403.077315789474, 2923.861216216216, 5444.858767908309, 10132.532424242425, 15945.338992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1889473684210543, -3.1536842105263165, -9.203243243243243, -26.3869340974212, -52.47666666666667, -59.87627906976744]","[-3.8828914423364598, 1.7010048576767962, 9.927731325460506, 22.0843786684259, 62.30723302388674, 45.47662742887005]","[-5.43558221785213, -5.145995619911013, -8.701996792542783, -10.688448380926316, -40.40284726976783, -15.014159356818077]"
2013-12-03 03:00:00,"[-3.317807017543859, -9.599578947368418, -11.642162162162162, -36.76991379310345, -71.39443181818181, nan]","[738.8524561403507, 1408.4301052631574, 2928.6992567567563, 5444.833103448276, 10142.818295454545, 15945.488682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5512280701754366, -3.193684210526315, -9.509662162162162, -26.809137931034485, -51.832727272727276, -61.49875968992248]","[-5.245177787740111, 3.3277561174237267, 8.220479747270822, 24.792675954076618, 63.47528906911483, 47.55165191888115]","[-2.9134361113636507, -0.16173713741536255, -9.026979754948982, -13.603216103768196, -46.680170200942996, -14.162524013501404]"
2013-12-03 06:00:00,"[-3.727105263157894, -10.903999999999996, -11.137195945945946, -34.17247126436782, -66.48397727272727, nan]","[737.8228070175436, 1408.878421052631, 2931.20277027027, 5446.173591954023, 10158.609545454545, 15948.909302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5529824561403494, -2.47157894736842, -9.547837837837838, -27.028390804597706, -52.35886363636364, -61.9568992248062]","[-3.3102585636196857, 3.567423797329817, 9.927586643579357, 30.63997802740534, 62.516279998718595, 49.613269902921694]","[-2.919250285495109, -3.5875752633484184, -7.468994043994826, -17.932892887441803, -49.059682773886756, -18.533270447125386]"
2013-12-03 09:00:00,"[-4.436406250000001, -11.92895287958115, -12.672929292929295, -41.83896848137536, -71.39443181818181, -77.47945736434109]","[738.3959375000002, 1410.514345549738, 2933.8949494949497, 5448.5672779369625, 10179.65840909091, 15951.8307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5646875000000011, -2.0526701570680626, -9.815555555555557, -26.607277936962753, -52.80659090909091, -62.17937984496124]","[-2.909290265704887, 4.753039324045657, 13.340368703904884, 35.693015792980034, 66.43611427155237, 49.54638812108271]","[-4.864440926465451, -4.691187286167063, -9.065795786516151, -23.363432923588746, -57.43009578985252, -25.46889309687072]"
2013-12-03 12:00:00,"[-5.123750000000001, -12.500942408376963, -15.62919191919192, -48.93897142857143, -64.24848484848485, -77.47945736434109]","[750.4237500000002, 1421.487643979057, 2945.283097643098, 5468.897599999999, 10225.508598484848, 15965.903333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8225000000000005, -2.2317277486910987, -9.980538720538721, -24.654571428571426, -52.3194696969697, -61.86]","[-5.506602480707483, 3.721888421335435, 16.044703604675075, 36.40574302709729, 81.99065520858404, 44.49242289656017]","[-5.66108075984314, -6.03828979844078, -11.778096919593642, -31.57478136127476, -67.97770599394343, -21.779969936837805]"
2013-12-03 15:00:00,"[-6.091171875000001, -11.913560209424082, -16.391510067114094, -45.14414285714286, -59.18464150943396, -77.47945736434109]","[763.6717187500001, 1436.1345026178014, 2963.028322147651, 5502.530571428571, 10274.540264150944, 15983.95945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6568750000000003, -1.4395811518324613, -9.5851677852349, -21.414285714285715, -53.48943396226415, -62.90031007751938]","[-8.309909742036309, 3.5761838166228435, 15.956474995360173, 37.81177230086484, 91.45640085827287, 46.57586723756452]","[-1.8536425387559032, -3.6969069419848304, -10.121882816023842, -41.001858152744184, -68.12762553978536, -15.609156499411403]"
2013-12-03 18:00:00,"[-5.003437500000002, -10.804607329842929, -19.081818181818175, -37.90645714285714, -57.5085283018868, -77.47945736434109]","[763.2101562500001, 1437.7192670157071, 2968.1017171717167, 5527.122285714286, 10307.51962264151, 15994.222403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.200625, -0.8940314136125668, -8.419595959595958, -20.741142857142858, -53.095849056603775, -63.51968992248062]","[-6.099289216663753, 0.9845105912340795, 16.823696064344574, 33.286993305947924, 96.02141170315872, 47.30332317650677]","[2.4171308739579698, 0.37129709423695684, -8.331882044114648, -25.441596516391016, -59.54928166509388, -15.1966137195483]"
2013-12-03 21:00:00,"[-4.435312500000001, -9.05261780104712, -21.72956228956229, -25.551342857142856, -57.03598484848485, -77.47945736434109]","[760.4303125, 1437.9692146596863, 2973.238451178451, 5540.7646, 10343.187727272727, 16006.190077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25375000000000036, -0.06366492146597003, -6.874141414141413, -21.119428571428575, -52.74030303030303, -63.51348837209302]","[-6.015238262099834, 2.4075487567260048, 15.878305410175534, 30.886148218660257, 88.05354744481434, 44.256087455231686]","[4.228021393059662, 4.212300935173868, -7.029666482415966, -14.816384737156357, -52.83852776826034, -9.849665574505485]"
2013-12-04 00:00:00,"[-4.565813953488368, -7.995602094240837, -15.144966442953022, -24.99914285714286, -57.05724528301887, -77.47945736434109]","[770.2820930232555, 1449.9858115183242, 2993.149194630873, 5564.442057142857, 10386.575773584906, 16036.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3120930232558155, 1.0588481675392678, -5.206979865771814, -20.566285714285716, -52.514716981132075, -64.18558139534883]","[-7.460272872378219, 2.0562517487103933, 15.98178514657066, 27.853497121483823, 80.631901023448, 47.5939727093432]","[9.21526975472509, 6.308029218754212, -5.218535123645582, -14.764921903793633, -39.503465512310456, -13.634809147941278]"
2013-12-04 03:00:00,"[-4.029999999999999, -7.2178125, -9.029530201342281, -24.22259259259259, -57.06401515151515, -77.47945736434109]","[775.6617968749999, 1457.4065624999998, 3007.3446308724833, 5584.308518518518, 10412.125037878788, 16056.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9790625000000002, 1.7525000000000004, -4.177449664429531, -19.83037037037037, -52.63045454545455, -63.97395348837209]","[-8.33619993772644, 1.5095903478440158, 15.355746389601501, 32.23911096746093, 79.0263560038865, 49.337948378238266]","[15.425220258343662, 11.698628386367405, -2.90828002422857, -14.308852402856267, -25.751867198058584, -13.49346098616723]"
2013-12-04 06:00:00,"[-3.37418604651163, -5.026875, -8.694093959731543, -22.48863247863248, -57.068679245283015, -77.47945736434109]","[777.0034108527134, 1461.8756770833334, 3017.6193288590603, 5601.802649572649, 10433.395471698113, 16075.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0717829457364343, 2.8504166666666664, -3.377449664429528, -19.351452991452987, -52.282641509433965, -67.86852713178294]","[-6.508853245468734, 3.443578477813123, 9.894877770317272, 41.16665488868384, 77.68170777938637, 49.24893814347557]","[20.54029443880747, 18.291329638596707, -0.6027884809960877, -6.589357913282823, -18.255438518496, -11.454967804469618]"
2013-12-04 09:00:00,"[-2.0090624999999993, -2.316282722513087, -9.708993288590605, -22.786514285714286, -56.13685606060606, -77.47945736434109]","[775.0198437499997, 1461.1796858638738, 3023.80389261745, 5612.773828571429, 10452.746931818181, 16087.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9103125000000003, 4.199685863874343, -2.5546308724832225, -17.744, -51.776666666666664, -68.17007751937984]","[-5.993553068491833, 4.785450115559693, 9.395010426262475, 43.07473041978581, 78.31561094079595, 40.548180964542446]","[24.80990043370209, 19.895987920115036, 8.310100236601421, -2.6087782707705185, -14.225780059925443, 1.8266044301283462]"
2013-12-04 12:00:00,"[-0.4276562500000003, -4.106197916666664, -10.287483221476508, -27.458000000000002, -55.92683018867925, -77.47945736434109]","[772.5962499999999, 1462.31140625, 3027.9786241610736, 5624.4361714285715, 10477.953056603774, 16101.311162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.386875000000001, 5.2228125, -2.3240939597315413, -16.590571428571426, -51.76490566037736, -66.34527131782946]","[-6.696323295564561, 8.022989309063053, 15.30109724659273, 42.60805577180464, 67.40674211739051, 49.43205312598406]","[28.84271313903554, 24.013365723481687, 16.16012064092012, 7.86254729454965, -4.520495106769011, -4.793787630368708]"
2013-12-04 15:00:00,"[0.07558139534883707, -3.15734375, -12.266127946127947, -28.187714285714286, -55.9225, -77.47945736434109]","[770.0786046511629, 1462.8668750000002, 3032.672861952862, 5639.036142857143, 10487.9125, 16126.041317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.463255813953489, 5.57125, -2.063703703703704, -16.194285714285716, -51.510000000000005, -67.7537984496124]","[-6.04448860177528, 7.4413432318346056, 18.077303049896386, 46.17387787052994, 69.11662560086536, 56.98487074352392]","[36.385301736764596, 34.285825823653944, 27.346763475953434, 11.147972391345517, -3.0751082175759676, -4.6735992633532515]"
2013-12-04 18:00:00,"[3.02, 5.711623036649215, -9.021351351351353, -30.210888252148997, -55.08261363636364, -77.47945736434109]","[750.22, 1446.9906282722511, 3022.608648648649, 5638.45418338109, 10494.523295454544, 16134.571937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 6.675602094240838, -0.7951351351351353, -15.688080229226362, -50.914545454545454, -67.96]","[-2.525871801658924, 21.47361251642394, 25.829681194208938, 50.374018867183274, 75.32667836632811, 63.70093401513358]","[35.941353224963365, 32.938086536506475, 29.67009131989199, 12.318621124508816, 0.6440685878531166, -2.2357034608192334]"
