,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-14 18:00:00,"[5.833023255813954, 7.253412322274881, -5.1273244147157255, -26.1317094017094, -55.79526315789474, nan]","[839.2390697674418, 1557.1367298578195, 3170.012341137124, 5849.409287749288, 10827.608684210527, 16562.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02062015503876, 14.322938388625593, 6.24, -10.626951566951568, -46.53368421052631, -62.82]","[8.858288155828937, 15.394031366354726, 10.955120142128214, 11.086983543496915, 32.246487183214555, 10.056246496708544]","[21.768848181826986, 9.256756913620093, 2.8438731880800754, 4.830711757090334, 17.6482765261308, 13.805734547550781]"
2015-09-14 21:00:00,"[7.883046874999999, 7.388095238095238, -2.583087248322144, -28.9448717948718, -52.485056603773586, nan]","[833.7520312500002, 1554.335238095238, 3171.5133557046975, 5849.9603703703715, 10824.460150943396, 16567.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.750156249999996, 15.378095238095238, 5.824563758389263, -10.521253561253564, -46.98, -63.38]","[9.084298191072623, 16.689835490595186, 11.795498809955703, 12.362884753821483, 28.92445464614057, 15.696175118798198]","[21.952683610218866, 8.627972761466408, -0.3538575763813242, 4.107334588557124, 16.37216399336494, 13.288733673304632]"
2015-09-15 00:00:00,"[7.844651162790698, 7.845000000000001, -4.78625418060201, -31.103418803418798, -55.32550943396226, nan]","[829.0193023255813, 1554.4906666666673, 3179.681806020067, 5859.880854700854, 10829.778754716981, 16573.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314418604651163, 16.889999999999997, 7.076454849498327, -10.788205128205126, -46.80075471698113, -62.72]","[7.6947621347273145, 9.514576999764275, 9.623269238695462, 12.08720863968954, 24.694789117739145, 17.100641010359382]","[25.099550684417164, 9.855730592683457, -2.165823003013324, -0.8011834759144361, 13.485755146187792, 9.642795291553936]"
2015-09-15 03:00:00,"[7.243720930232558, 8.161666666666667, -2.4680267558528386, -32.21494318181818, -54.97105263157894, nan]","[844.5786046511627, 1569.0343809523804, 3191.290200668896, 5869.914318181818, 10838.426315789473, 16582.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.460930232558137, 16.48666666666667, 6.202541806020068, -10.503749999999998, -47.15210526315789, -62.839999999999996]","[11.777063473381116, 6.212758452879459, 0.24589248411456877, 7.9688162286446245, 23.113439938289414, 14.087096660361414]","[25.328158012951228, 11.981774865034772, -1.227349883658933, 2.554297331212403, 15.489554456671087, 6.417484529130888]"
2015-09-15 06:00:00,"[6.974496124031008, 8.171706161137442, -2.431399999999996, -34.55966005665722, -54.15661654135338, nan]","[850.827519379845, 1573.5890047393366, 3192.6602, 5869.95314447592, 10832.65007518797, 16573.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411317829457364, 15.669383886255924, 5.772000000000001, -10.523456090651557, -48.154736842105265, -62.519999999999996]","[15.54788218328701, 5.9198753976099345, -3.4839575187339458, 8.08549258679003, 23.505401798063875, 14.531364769128974]","[20.529335539809548, 14.025342918256596, 5.0071988184669864, 2.747307871450677, 13.953065434918548, 5.954414660276631]"
2015-09-15 09:00:00,"[6.3675, 7.702322274881516, -3.4294000000000078, -33.63600566572239, -54.60443609022556, nan]","[852.9954687499999, 1575.8155924170612, 3194.104300000001, 5865.525099150142, 10821.496616541353, 16571.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3509375, 15.746635071090049, 5.556999999999998, -10.69031161473088, -48.64796992481203, -62.64]","[12.645547128676366, 2.7914469894380707, -2.5430295409905606, 7.024620256911645, 23.919462025406318, 14.96561639546613]","[16.208646363666574, 10.009026236966744, 6.1885755423723605, 4.8602094367653175, 17.13628754781313, 1.6654398529383565]"
2015-09-15 12:00:00,"[4.515581395348836, 6.004454976303316, -7.463809523809519, -33.39212464589235, -56.21233082706767, nan]","[859.6986046511626, 1580.3653080568724, 3197.8704761904755, 5872.283257790368, 10818.747969924812, 16579.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86325581395349, 15.140947867298577, 6.322857142857146, -10.688045325779036, -48.90511278195489, -62.62]","[10.266286660558912, -1.4127435429277335, -1.7246552440545018, 6.01667849191524, 21.105257743189238, 12.548599420012167]","[14.65595202118423, 9.256797321379572, 6.985387965163368, 3.854829916888147, 11.40119245953544, -0.1874902559344249]"
2015-09-15 15:00:00,"[2.708615384615385, 2.3350943396226422, -11.472278481012658, -33.06324858757062, -57.927752808988764, nan]","[872.4509230769233, 1591.275754716981, 3208.4378481012664, 5884.731271186441, 10833.406966292136, 16597.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487692307692306, 14.23622641509434, 7.052658227848098, -10.341073446327684, -48.37123595505618, -63.14]","[7.258783259593417, -2.29595980227795, -1.5216564058173494, 3.91857928813481, 20.693057555064836, 11.052165012200327]","[14.778832493612946, 11.053404801312006, 10.265557252691544, 4.774327457618432, 2.615955134105476, 0.2014064127453462]"
2015-09-15 18:00:00,"[4.896046511627906, -2.881469194312791, -14.971518987341774, -32.42231638418079, -60.03766917293233, nan]","[872.5190697674418, 1590.0253080568718, 3207.451518987341, 5886.052655367232, 10839.004887218045, 16602.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.595813953488374, 13.903507109004739, 7.281772151898737, -9.930621468926553, -47.690075187969924, -63.04]","[1.314577575629633, -0.3464366359956144, 0.7773190732859417, 4.427909019104806, 23.010128823728213, 13.597923651268234]","[15.104063789711942, 15.833129783150332, 13.548352397028674, 4.996167781689053, -5.212247415825178, 0.04556725008136725]"
2015-09-15 21:00:00,"[6.058604651162791, 0.5518009478673136, -14.947199999999997, -32.2658073654391, -57.136503759398494, nan]","[861.2183720930232, 1580.6277725118482, 3200.9032, 5882.6352691218135, 10844.145413533835, 16607.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75860465116279, 13.636682464454974, 7.660999999999997, -9.480679886685554, -48.121654135338346, -63.16]","[-0.5823230474990106, 1.221479309344282, 3.8852938142012046, 5.239357210551439, 26.928862941107184, 14.759095097295964]","[16.840167372438348, 17.651341570123495, 12.25757259563776, 5.237761716256102, -13.903319079701989, -3.065059201544771]"
2015-09-16 00:00:00,"[6.674418604651162, -3.8165714285714376, -12.336, -31.34725212464589, -54.80954887218045, nan]","[856.2644186046515, 1576.1874285714287, 3199.306, 5883.987195467422, 10854.277593984962, 16616.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449302325581392, 15.054761904761904, 7.776666666666667, -9.252634560906516, -47.98481203007519, -63.58]","[-2.136785668944481, 3.4257778103267458, 2.924798126862362, 5.699064620339513, 25.666733894814673, 12.23295533789627]","[19.231657417003703, 18.284217880231534, 9.543543648013921, 2.637801174903201, -17.007822367664897, -6.387081000037121]"
2015-09-16 03:00:00,"[5.049069767441859, -1.1081990521326999, -11.902539682539684, -29.960821529745044, -53.55296992481203, nan]","[864.2541860465119, 1585.2944549763033, 3207.845936507937, 5893.643456090651, 10869.334436090227, 16629.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93457364341085, 14.94521327014218, 7.724761904761902, -9.061416430594898, -47.98406015037594, -63.9]","[0.20074070210618708, 6.664669903649211, 1.1596503368335835, 3.888379852095893, 21.312411998161863, 10.410255932444633]","[22.889042232896465, 20.82249905822428, 10.479492667211623, 0.818386182040447, -10.205695377106355, -4.900470122447575]"
2015-09-16 06:00:00,"[4.544031007751938, 1.0930805687203835, -13.078984126984126, -29.392662889518416, -52.76781954887218, nan]","[861.2937984496124, 1582.3348815165873, 3202.90780952381, 5888.162889518414, 10864.219736842106, 16620.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350077519379845, 14.173649289099528, 7.7320634920634905, -9.051784702549575, -48.129924812030076, -64.32]","[5.199701818294768, 7.016138073614215, 1.9406873801483135, 3.7344235684195577, 14.995757926362685, 12.907763690528045]","[23.569457488066092, 23.08616990216843, 11.840745665478746, 2.2055299166600513, -11.67525389218881, -4.567329691349842]"
2015-09-16 09:00:00,"[5.486046511627906, 1.2022748815165882, -14.646835443037974, -28.805665722379604, -55.66947368421052, nan]","[861.992093023256, 1582.6903791469194, 3200.2734177215198, 5883.881359773371, 10860.512669172933, 16617.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.142325581395347, 13.993554502369669, 7.52417721518987, -9.070198300283284, -46.982180451127824, -64.12]","[8.452732012492605, 11.332236032411872, 2.7281508541232795, 5.133023333484071, 10.694105463514374, 13.48206460364454]","[21.161730271153644, 17.239682675868487, 11.272737644756774, 2.536601314473907, -21.52384189212413, -6.02234921132568]"
2015-09-16 12:00:00,"[10.049689922480619, 5.514716981132077, -14.926222222222222, -26.88627118644068, -57.81479400749064, nan]","[864.1521705426359, 1584.476037735849, 3199.632984126984, 5883.0220338983045, 10865.858426966292, 16621.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57720930232558, 13.349433962264152, 7.4082539682539705, -8.863389830508474, -46.8034456928839, -64.36]","[9.175939571375883, 9.384860880819739, 2.3446246438213314, 7.211068610727482, 6.842957163024765, 10.781582358831002]","[18.898858683141004, 14.903341526934476, 10.87140729197958, 0.2995622198400236, -24.233702852940965, -5.102417646542092]"
2015-09-16 15:00:00,"[11.214496124031008, 8.447393364928905, -14.945031645569621, -25.16971671388102, -56.19511278195488, nan]","[869.6624806201547, 1589.7817535545028, 3206.574303797469, 5892.765609065156, 10880.547669172933, 16633.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.332248062015505, 13.02815165876777, 7.682405063291135, -8.766515580736543, -47.00661654135338, -64.83999999999999]","[7.235703015538932, 5.768693175938676, 2.7273223159293396, 4.666312804642659, 2.3351063251406905, 11.99998025709064]","[18.64248596173813, 17.528914668572224, 10.08812002296742, -1.6918229302158636, -19.24524444065585, -2.3295170807347354]"
2015-09-16 18:00:00,"[11.89891472868217, 9.834170616113743, -15.369133333333334, -24.1121875, -54.089586466165414, nan]","[863.6522480620156, 1584.6037914691942, 3201.657199999999, 5891.034375, 10887.535187969925, 16631.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849302325581395, 13.12483412322275, 7.953333333333337, -8.4225, -46.96112781954887, -65.3]","[2.912936115445133, 3.7548231191985604, 3.1094965191898614, 3.4692625581948535, 6.912746595773218, 16.74564550882359]","[18.900647352107633, 19.851138073065865, 9.921120924429163, 0.7364257387636246, -6.659425753912012, -2.0934976696467253]"
2015-09-16 21:00:00,"[11.938139534883723, 10.14642857142857, -16.40295302013423, -23.336581196581196, -54.59633962264151, nan]","[844.525813953488, 1567.7250000000001, 3186.931140939597, 5881.945042735043, 10878.84837735849, 16626.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.953953488372097, 13.897142857142857, 8.259798657718123, -7.917264957264957, -46.90981132075471, -64.9]","[1.4531233078286607, 2.7597930774747987, 2.893645113800996, 7.353560123381712, 12.355442360880797, 17.77714951601852]","[19.51341112196757, 19.98390668395936, 9.756442748330468, 1.2932268280694663, 2.871092873769055, -5.443842308987524]"
2015-09-17 00:00:00,"[10.420155038759688, 9.07706161137441, -17.770201342281883, -22.196666666666665, -55.04098113207547, nan]","[835.6608527131785, 1557.8753554502366, 3181.150939597315, 5878.308461538461, 10875.718113207548, 16631.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.662480620155037, 13.676018957345974, 8.709798657718123, -8.06, -46.07660377358491, -65.02]","[-0.32790981464741903, 2.3075046268839685, 3.4126362255439315, 7.219640543531556, 19.780217150977965, 16.97081171685135]","[21.280652092266077, 20.522673677907807, 8.591038721538485, -0.966923257844661, 4.083475863658147, -7.910734837622916]"
2015-09-17 03:00:00,"[7.046875000000001, 7.079052132701421, -19.426020066889627, -20.994444444444447, -55.476679245283016, nan]","[840.4951562500002, 1563.1870142180096, 3186.2238795986627, 5884.768205128205, 10877.406037735847, 16638.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0071875, 14.11914691943128, 8.684481605351166, -8.16940170940171, -45.061509433962264, -65.6]","[1.0462923420003472, 7.259691456499452, 4.426549663850122, 7.664433772802215, 22.159037820058884, 14.33710873466006]","[24.497510278791303, 22.985546294066985, 8.034669069206753, 0.3586496400221903, -1.0725813347922268, -7.7042513672993795]"
2015-09-17 06:00:00,"[6.2896875, 4.126666666666663, -20.573076923076922, -20.116988636363637, -55.03898113207547, nan]","[830.9321874999999, 1553.5600000000004, 3174.7930769230775, 5871.29, 10862.12275471698, 16620.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 14.389999999999997, 8.409230769230767, -8.69806818181818, -44.70075471698113, -65.8]","[9.29336831005465, 9.927532974684587, 6.259702222574527, 8.05241569673582, 22.895415706824465, 14.363696206445708]","[22.890566851665906, 22.451751026315545, 7.814245543245956, 2.1655398218934656, -6.898615973618211, -4.46609396329021]"
2015-09-17 09:00:00,"[6.672890624999999, 9.633125, -20.412441471571906, -23.042962962962967, -51.2977358490566, nan]","[821.1958593750002, 1544.971770833333, 3165.1478260869567, 5859.726524216525, 10847.935094339622, 16605.715038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22359375, 14.649375000000003, 8.430635451505017, -8.729515669515672, -45.58452830188679, -65.46]","[10.41148422125074, 15.54863750918483, 7.1912139591801285, 10.505519692329385, 24.39521473688733, 16.572126778418745]","[22.537519967327547, 12.645401801241828, 7.77396564137589, 5.078160645258358, -2.542599548866723, -3.898810303148366]"
2015-09-17 12:00:00,"[9.176874999999999, 12.019166666666667, -18.739026845637582, -25.044285714285714, -55.01943396226415, nan]","[817.6114062500002, 1542.5593750000003, 3162.6494295302014, 5855.684285714286, 10840.75396226415, 16602.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.277499999999996, 14.877499999999998, 8.23765100671141, -8.86, -45.70716981132075, -65.31968992248062]","[11.998589919491772, 11.462619024935654, 8.482670381050598, 13.866433470707529, 24.744111958811516, 15.31754912537773]","[21.89970699590226, 11.502701110648715, 7.9192232830014655, 4.664646053286566, -6.246485723153369, -3.3168912295613695]"
2015-09-17 15:00:00,"[11.336093749999998, 11.570156250000002, -18.181275167785234, -28.614285714285714, -53.730377358490564, nan]","[819.4153125000001, 1544.9943750000004, 3164.7152684563753, 5857.0371428571425, 10849.047169811322, 16610.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674374999999998, 15.466562499999995, 8.316845637583894, -8.702857142857143, -45.033584905660376, -65.37937984496124]","[10.886612243022297, 10.099408323198181, 9.3178433305603, 15.785236743303987, 22.679241845690267, 12.41953557615766]","[23.382531734197244, 14.609645851694696, 8.584022249602357, 8.306019881024136, -13.216836710951608, -4.180533420139693]"
2015-09-17 18:00:00,"[13.815116279069768, 11.679062499999999, -12.542929292929289, -31.41562857142857, -54.9275, nan]","[811.4460465116281, 1537.5078125000002, 3159.1920202020196, 5851.826028571429, 10854.0175, 16599.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.609767441860463, 15.189999999999996, 8.580404040404042, -8.471428571428572, -44.71, -65.68093023255814]","[6.8806505407915814, 9.428665732070494, 12.929608957193242, 18.768512424272043, 19.854991429588356, 13.587528377587468]","[22.38109532172606, 21.441278131749417, 5.938065454825307, 6.049973970558533, -16.685428982527633, -0.8589521946728752]"
2015-09-17 21:00:00,"[14.859453125, 13.18910994764398, -6.236868686868682, -31.310859598853867, -52.2939393939394, nan]","[793.99296875, 1523.9219895287954, 3150.1467676767675, 5843.335816618912, 10854.979242424242, 16592.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 16.188691099476443, 8.766262626262629, -8.401260744985674, -44.12060606060606, -66.18248062015503]","[6.621950790159433, 9.3319973661472, 12.664670094081522, 18.314836571690538, 16.13338195533311, 16.614914553680507]","[20.41417087764337, 20.43976854533636, 3.890223020932495, 1.8378696574266282, -11.45461377737955, -1.483453401395124]"
2015-09-18 00:00:00,"[15.39828125, 13.737486910994765, -7.349662162162156, -12.476590257879655, -51.486666666666665, nan]","[793.011015625, 1522.9584293193714, 3152.1187162162155, 5846.211146131805, 10860.389696969696, 16598.098604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 16.269319371727754, 8.225135135135138, -8.282636103151862, -44.446363636363635, -66.32434108527131]","[4.904432758423227, 12.265251219339502, 14.808704052449624, 31.299389473480055, 31.25737422884167, 12.944326711455242]","[23.312426137575468, 20.095234894190007, 4.655240847136829, -6.459969878577833, 2.949354485017269, -1.9692013093468013]"
2015-09-18 03:00:00,"[15.493333333333334, 13.775602094240837, 0.16885521885522034, -20.27939828080229, -47.67943181818182, nan]","[785.0799999999996, 1515.572984293194, 3153.1856565656562, 5849.650343839541, 10869.621363636365, 16596.32100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.055789473684214, 16.755183246073297, 9.541010101010103, -8.858567335243553, -43.84863636363636, -65.36310077519379]","[12.79952404272242, 19.086703808194688, 17.435743729523086, 28.16635637397118, 45.4024672391141, 11.62133654777456]","[33.40288822734163, 26.322556859569243, 4.063808585799478, -2.096067899186377, -11.848191080327998, 4.649023753680819]"
2015-09-18 06:00:00,"[15.357913043478261, 14.29121052631579, 4.084087837837838, -11.992349570200572, -48.39167300380228, nan]","[778.2260869565213, 1509.3888947368416, 3146.382635135135, 5838.201489971347, 10863.826311787072, 16574.86480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.870434782608697, 17.18631578947369, 8.501148648648648, -9.038510028653295, -44.15961977186311, -65.84372093023256]","[20.57119298683246, 27.454434495537942, 22.71189815673639, 31.382111646972888, 42.85451944438673, 14.073492407807581]","[31.468693914290014, 19.352360072913907, 4.830138460952554, -0.4372478954872252, -2.959901814048182, 7.7801436638609776]"
2015-09-18 09:00:00,"[16.06614035087719, 13.283999999999999, 4.078986486486486, -13.276724137931033, -48.192737642585556, nan]","[768.7229824561406, 1500.1789473684212, 3136.596824324324, 5832.166609195402, 10848.669087452472, 16559.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97684210526316, 18.181052631578947, 8.542027027027027, -8.888735632183907, -44.12920152091255, -66.48558139534885]","[30.08807860054504, 27.96701808086808, 23.596816442887146, 26.699325923908912, 50.78949550806521, 19.190668803918886]","[24.82916885695983, 9.34118196754695, 9.325648768241365, 0.8165825781411248, 4.810576785894976, 5.256671306286432]"
2015-09-18 12:00:00,"[17.573947368421052, 13.154921465968588, 3.4308108108108084, -11.283103448275863, -49.70467680608365, nan]","[773.9064912280701, 1504.6726701570678, 3140.274324324325, 5829.939482758621, 10840.523498098859, 16555.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326842105263157, 18.253089005235605, 8.150810810810809, -9.765172413793104, -43.70068441064639, -66.22589147286821]","[30.593882614463865, 23.443523996165396, 21.21637366962802, 31.33007647585838, 56.90562902420208, 22.252990158709142]","[12.800395118347916, 4.33551732083372, 2.7620392416411494, 3.390658294835259, 8.627297728794474, 1.9342946971808612]"
2015-09-18 15:00:00,"[18.4884375, 13.53319371727749, 1.1843243243243258, -13.866647564469915, -47.945454545454545, nan]","[786.6412500000001, 1513.3082198952877, 3147.9664864864862, 5831.916532951289, 10826.597121212122, 16555.427131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7165625, 17.8965445026178, 7.837297297297299, -9.982636103151862, -43.77212121212121, -65.90806201550387]","[17.947652606785617, 24.240864868343408, 22.40129097521676, 36.01736460103359, 66.16757430373511, 23.897989119497016]","[7.727333620070257, 5.476206947311015, 2.826613201481045, 8.076559118110286, 12.643358279301962, 2.3301287414259835]"
2015-09-18 18:00:00,"[18.90866141732284, 14.401999999999996, 2.1030405405405386, -14.971690544412604, -50.735133079847905, nan]","[786.6044881889759, 1514.4740000000004, 3149.7433783783786, 5830.50100286533, 10813.050456273764, 16553.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.123464566929137, 17.84, 7.410270270270268, -9.935931232091688, -44.51893536121673, -66.60806201550388]","[12.079040208938736, 21.431391786633764, 19.22535879387747, 40.3051642562113, 66.01559741261063, 27.277543668144123]","[8.395151642561796, 6.956038390334482, 0.42553248981985475, 6.527867353402684, 21.48057647678022, 5.707666237250853]"
2015-09-18 21:00:00,"[18.444912280701754, 15.282000000000002, 3.0727027027027005, -15.16094827586207, -53.82053231939163, nan]","[782.1231578947368, 1511.5783157894734, 3145.0402702702704, 5826.070948275863, 10810.262965779468, 16547.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68385964912281, 16.982105263157894, 7.415675675675674, -10.485862068965519, -44.27939163498099, -66.64682170542636]","[15.136548512796832, 16.86471627084928, 16.640063261851292, 38.51419936920495, 60.472917080091285, 30.56140074994874]","[5.405554970856851, 10.38652154485863, 2.259017198461655, 2.5799957851039688, 19.443843625054097, 4.8649948199606925]"
