,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-01 00:00:00,"[3.0238759689922476, -0.8627358490566022, -29.962151898734174, -28.91073446327684, -53.578426966292135, nan]","[864.1590697674422, 1565.5789622641507, 3159.050632911393, 5836.5183615819205, 10806.946853932584, 16516.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536124031007748, 6.589056603773585, 5.175443037974682, -9.219887005649719, -48.33415730337078, -65.86]","[-8.184661336714235, -5.065887368124198, 1.5665000588671805, 13.267871822174849, 20.928109166826243, 19.61672633284007]","[0.38848706352179485, 1.3881743406749694, -2.989646174247158, -7.126303009182549, -4.252230583049896, -9.848174855396252]"
2017-10-01 03:00:00,"[3.7224031007751934, -3.7990566037735745, -29.471930379746833, -30.132909604519774, -52.69601503759398, nan]","[865.5761240310079, 1566.6089622641507, 3163.260158227848, 5839.30511299435, 10803.990714285714, 16516.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902015503875967, 7.504150943396226, 5.459303797468355, -9.726101694915254, -48.395714285714284, -65.72]","[-10.599513262730001, -4.4296436358296605, 1.5955731549831178, 12.870648861365265, 21.603218817591515, 18.312075434648147]","[5.412179290357122, 4.960168014202334, 0.1833746499181796, -2.76644357424678, -0.5368075035703392, -7.95167839363212]"
2017-10-01 06:00:00,"[3.8713953488372086, -7.669573459715629, -29.81607594936709, -27.84742209631728, -52.67730337078652, nan]","[858.1376744186048, 1559.3996208530803, 3158.8058227848105, 5829.274504249292, 10787.899438202248, 16505.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526046511627905, 8.591184834123222, 5.56784810126582, -10.797960339943343, -48.58921348314607, -65.33999999999999]","[-10.477751164736695, -2.932533760207963, 3.194668063442824, 12.231637533423939, 23.568150398511428, 19.146414757002237]","[12.636471341997638, 8.804966903877862, 0.9579078536929367, 2.1604095424481793, 1.8802472455489074, -4.997974184892011]"
2017-10-01 09:00:00,"[4.449767441860467, -8.71849056603774, -31.057848101265822, -15.205084745762708, -52.9156015037594, nan]","[858.3493023255812, 1559.277358490566, 3155.3753797468353, 5820.615254237288, 10774.855827067668, 16501.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.870232558139536, 8.545660377358491, 4.860253164556964, -11.402372881355934, -48.662255639097744, -65.48]","[-8.483682470254406, -1.896341860722372, 6.2674591022000055, 12.125215290982736, 23.07309142549568, 20.465891552849424]","[12.210754932291367, 7.716242918519549, 3.8693028555073403, 2.124912738753868, -3.332301293595262, -5.515224288005582]"
2017-10-01 12:00:00,"[4.6069767441860465, -10.348815165876784, -32.45126582278481, -12.645593220338984, -53.84218045112782, nan]","[857.1511627906976, 1557.606066350711, 3153.923797468354, 5820.205084745763, 10771.054586466165, 16498.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.548527131782945, 8.499241706161138, 4.964683544303799, -11.415932203389833, -48.817894736842106, -65.8]","[-6.004788544711451, -1.7200831852783554, 5.5301956996138175, 14.941445945880554, 20.633016547971508, 19.805805080067895]","[12.09611606358046, 6.547938397467516, 3.679124644879267, 1.4060503106543243, -5.125526668799564, -6.804222889526533]"
2017-10-01 15:00:00,"[4.00623076923077, -11.550094786729867, -33.041265822784815, -14.413559322033901, -53.71796992481203, nan]","[859.306846153846, 1560.6642654028437, 3160.2665822784807, 5829.358813559323, 10777.15439849624, 16504.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.736923076923079, 9.025781990521327, 5.560253164556963, -11.522711864406782, -48.94007518796992, -65.88]","[-5.951534837299786, -3.284621072912362, 4.166608663807004, 15.397571945863255, 17.514933932884123, 18.32803432406573]","[12.264202260253501, 8.599053765610826, 6.206578836741911, -0.7018469532761141, -3.5745851355259353, -3.907781700129698]"
2017-10-01 18:00:00,"[3.3424806201550377, -8.438341232227485, -33.282952380952366, -15.97929178470255, -54.69037593984962, nan]","[851.1273643410856, 1553.4249763033176, 3155.482412698413, 5829.100821529744, 10778.076090225564, 16503.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464031007751935, 8.762274881516587, 6.1285714285714255, -11.308725212464587, -48.59045112781955, -65.88]","[-6.858451819990378, -5.101520666286509, 5.653782998653811, 15.751103022023656, 15.791509206862491, 19.31449163625486]","[9.853333347023701, 11.928127475569381, 8.537853269714743, -2.508686080375008, -1.4658641247181865, -1.3838023099565162]"
2017-10-01 21:00:00,"[2.4853125000000005, -5.166018957345969, -28.774066666666666, -15.099545454545455, -59.5278947368421, nan]","[834.6865624999998, 1540.985971563981, 3148.0932000000003, 5825.4965909090915, 10776.888684210526, 16503.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.555625000000001, 9.276966824644548, 6.709999999999998, -11.59409090909091, -47.49421052631579, -65.72]","[-8.549062258191283, -5.154835635544417, 7.5284345011127325, 16.44951992512913, 11.907925820437974, 19.32388442862244]","[9.918064693249162, 14.000711682448136, 8.838168699843871, 0.43335762354792784, -7.067080502153748, -1.3926114279450474]"
2017-10-02 00:00:00,"[3.5876744186046508, -11.206857142857107, -22.304615384615385, -13.598153409090907, -59.54743396226415, nan]","[830.9193023255816, 1538.416571428571, 3150.2482943143814, 5829.45721590909, 10785.517094339622, 16512.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426046511627904, 11.459999999999997, 7.315250836120402, -11.505738636363635, -46.947547169811315, -65.52]","[-11.941396947117848, -0.943946099473144, 6.767689047818166, 16.043083621304312, 11.236109736598458, 18.643754553105445]","[15.147716274746616, 16.865604933155808, 6.910089229250288, 2.5571227022562746, -8.938003979269238, 0.09566694078980391]"
2017-10-02 03:00:00,"[5.1395348837209305, -11.226190476190476, -20.66086956521738, -13.995000000000001, -58.103421052631575, nan]","[830.6430232558139, 1539.2833333333333, 3154.9513043478264, 5833.150681818182, 10795.56552631579, 16518.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058604651162792, 12.354285714285714, 7.518260869565215, -11.285, -46.90473684210526, -65.74]","[-8.955106213631735, 1.2707513586213883, 5.034171598451695, 11.328657779909781, 13.863803071416891, 19.19275637941857]","[23.82790417731986, 16.498754108407297, 8.411198104754035, 1.4324662828692931, -4.170031270369983, 1.4572599494557894]"
2017-10-02 06:00:00,"[8.423333333333334, -9.206761904761944, -23.013411371237467, -14.034074074074072, -56.60116981132076, nan]","[826.472558139535, 1537.1665714285718, 3152.2491973244146, 5830.1593162393165, 10794.405396226415, 16507.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736899224806201, 12.704761904761908, 7.430969899665553, -11.186210826210825, -47.32867924528301, -66.42]","[1.2034617733824877, 6.66708290940366, 4.292400608128627, 9.43717387168981, 18.508436648047077, 20.54869274366754]","[26.833957082740575, 18.999466736596997, 9.991733532765211, 5.87208574419983, -2.724481801087837, 4.81813890691675]"
2017-10-02 09:00:00,"[9.321395348837209, 5.2247619047619045, -25.460869565217383, -13.776363636363637, -56.37078947368421, nan]","[829.4646511627907, 1540.727142857143, 3152.386521739131, 5830.552727272728, 10794.773157894737, 16500.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21906976744186, 10.878095238095238, 7.405217391304346, -11.273636363636363, -47.45736842105263, -66.52]","[7.554896819268865, 13.000703496239225, 3.530596780889279, 11.255425929520039, 18.05341626053519, 23.46154470446931]","[26.584319017211662, 17.868000197331895, 12.48880064574905, 9.867900573671424, -3.517490316176816, 7.18814051616884]"
2017-10-02 12:00:00,"[7.374883720930233, 6.741042654028433, -26.72233333333333, -13.746430594900849, -53.74075187969925, nan]","[840.6786046511627, 1551.9656872037917, 3158.1684999999998, 5835.915127478754, 10797.053007518798, 16508.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.358604651162791, 10.358009478672983, 7.361666666666666, -11.603059490084986, -47.88481203007519, -65.89999999999999]","[10.078641481987903, 10.637898020032987, 1.7542425362332548, 11.952504281108393, 17.021725017347702, 24.52186920292329]","[25.884831245456365, 16.76672192796111, 15.139874321974439, 12.829593430595924, 1.0797970123098963, 4.334458996774828]"
2017-10-02 15:00:00,"[5.797829457364344, 3.649666666666665, -25.66, -14.125070821529746, -54.424360902255636, nan]","[849.0460465116277, 1560.7106666666673, 3168.23, 5847.6090084985835, 10808.677631578947, 16520.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.081085271317829, 11.028571428571427, 7.44, -11.72458923512748, -48.05285714285714, -67.25999999999999]","[8.06581331341524, 5.29684940989679, 2.136785668944472, 11.724136521432253, 18.881638232337256, 21.174601916928484]","[24.858691503177013, 18.406989926130436, 19.231657417003703, 13.35401080308018, 6.716693140584338, 7.608300313447717]"
2017-10-02 18:00:00,"[7.177906976744186, 1.3111428571428607, -26.877458193979933, -14.202946175637393, -53.40744360902256, nan]","[848.3852713178294, 1560.09419047619, 3170.9335117056853, 5853.53045325779, 10820.417819548873, 16520.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166356589147288, 11.570952380952383, 7.768093645484951, -11.372464589235125, -48.054736842105264, -67.72]","[-0.07595105999220159, 1.6685297999436919, 5.236683870694447, 11.143019192875858, 21.71595451246063, 21.657960381943145]","[20.04869334599119, 22.752377990006316, 21.788432168627548, 14.465954063149184, 7.146506098547289, 13.096902385456694]"
2017-10-02 21:00:00,"[4.566356589147286, 1.2869999999999928, -29.65096666666667, -13.827982954545455, -52.006578947368425, nan]","[843.5133333333334, 1557.5190000000002, 3168.4689666666673, 5854.621789772727, 10825.107105263158, 16526.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743100775193795, 11.22, 8.091999999999997, -10.838977272727274, -48.00473684210526, -67.08]","[-3.0035038414221336, 0.20728973588895538, 6.8062170210613075, 10.370284131385322, 21.813348651561064, 23.603677873810508]","[20.323134711552242, 23.42508285930693, 20.26380052093425, 15.166153983975809, 13.122059144324735, 15.036042924565905]"
2017-10-03 00:00:00,"[4.385426356589146, -6.149573459715667, -30.351806020066892, -15.47375, -52.02007518796992, nan]","[846.060697674419, 1559.4679620853085, 3175.671505016723, 5864.595625000001, 10832.703533834587, 16536.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13302325581395, 12.416777251184834, 8.680133779264212, -10.65005681818182, -47.3412030075188, -66.5]","[-7.198926068155341, 2.0816091918713995, 6.814599200130752, 9.108582640230646, 27.852230313265885, 24.505474334369843]","[26.53972961334269, 27.511931693108732, 17.510397657577474, 13.8606501035333, 11.083198212129725, 15.948114987281127]"
