,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-31 00:00:00,"[15.01078125, 13.091518324607328, -6.199191919191923, -36.29696275071633, -60.15761363636364, nan]","[805.8523437499996, 1535.2385340314138, 3163.58797979798, 5858.256074498567, 10825.914393939394, 16656.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8853125, 16.07560209424084, 8.747070707070705, -8.789512893982808, -47.01795454545454, -61.19565891472868]","[3.432691385361457, 9.005598320951801, 4.85614741427435, -8.699788120071053, -29.479457169113854, -3.0995106176009397]","[-7.0231794981348346, -9.060489315414872, -17.052315908321933, -14.309137480668618, -32.077817024068054, 3.925272574343133]"
2015-08-31 03:00:00,"[15.790625000000002, 13.147748691099476, -4.764444444444442, -36.7964, -60.48, nan]","[813.2181249999996, 1541.7986910994762, 3170.7796969696965, 5872.4788, 10842.92, 16667.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143125, 15.982408376963352, 9.274680134680136, -8.319999999999999, -47.26, -61.87472868217054]","[1.50262182964942, 8.326857198561541, -12.00123580489956, -13.658639660743217, -35.15098553914097, -2.9577931040470644]","[-6.3159026411287575, -11.988115719757545, -8.026979857913085, -16.86316350089663, -34.281455856295, 2.9942896666921555]"
2015-08-31 06:00:00,"[16.37046875, 13.39916230366492, -5.121818181818178, -35.16442857142857, -53.540679245283016, nan]","[808.8689062500001, 1536.2289528795816, 3164.9488888888886, 5870.218, 10844.956943396226, 16650.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.377499999999998, 15.590785340314133, 8.894545454545458, -7.892285714285715, -47.270566037735854, -62.31503875968992]","[1.2355371111273252, 3.9061127931548567, 0.5417221733938783, -15.899262883513002, -36.74749696157105, -2.562589215533701]","[-2.189331560275011, -12.147312896554848, -8.431099176378575, -19.59069101316211, -30.973356219557687, 3.7806408747928475]"
2015-08-31 09:00:00,"[16.23125, 12.167015706806284, -6.282087542087543, -32.6396, -58.4675, nan]","[809.4135937499999, 1535.688167539267, 3164.0337373737375, 5867.2032, 10845.005, 16644.41054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93609375, 15.634240837696334, 8.655488215488214, -8.087999999999997, -46.985, -62.45534883720931]","[5.232661158725554, 5.812734582184806, 4.589619083070066, -17.174017333855293, -33.54298576907959, -1.4867510912498143]","[-0.3572718291147509, -7.934957120222833, -11.67606890143131, -17.494232182534844, -27.83803523410595, 2.4050856608583238]"
2015-08-31 12:00:00,"[15.468125, 10.575312499999999, -8.342919463087256, -29.827057142857143, -59.924905660377355, nan]","[819.4825000000001, 1545.3274999999999, 3172.5504362416114, 5876.948714285714, 10856.99283018868, 16652.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 15.868645833333334, 8.683959731543622, -8.047999999999998, -47.058113207547166, -62.2568992248062]","[8.082462838085464, 8.360408896936129, 1.173076580138015, -16.850832159557548, -29.704396001890128, -2.057097683346916]","[-2.505418724802797, -6.9560176016081785, -14.887848967557431, -13.24685941758259, -25.019777630659224, 3.808388789013184]"
2015-08-31 15:00:00,"[15.17, 8.822083333333339, -7.865973154362416, -26.893903133903137, -60.192264150943394, nan]","[824.3871875, 1550.3144791666662, 3176.7575167785235, 5879.463333333333, 10863.195283018867, 16660.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568125, 16.250416666666666, 8.450738255033556, -8.09019943019943, -46.63169811320755, -62.01658914728682]","[7.531171190304836, 8.947495930259663, -8.672256566114218, -15.26723227845231, -31.706996538797203, -0.6304446710886565]","[-1.6110634511802049, -7.365042937706072, -9.566102839238226, -9.295666717900732, -19.612077674469408, 3.4133520881174104]"
2015-08-31 18:00:00,"[14.418372093023256, 12.09463541666667, -6.4110067114093985, -27.893703703703707, -60.49515151515151, nan]","[825.6013953488371, 1554.1193749999995, 3181.7461744966445, 5882.961111111112, 10870.868068181819, 16668.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777209302325584, 15.998333333333337, 8.29973154362416, -8.211851851851852, -46.02742424242424, -62.755348837209304]","[6.467187749862724, 7.571241248384544, -4.793819193706411, -12.170689909484242, -32.181863156251566, -1.2248509122146343]","[-0.05733085139786036, -3.2414460450031672, -4.930828804707474, -8.44252535013501, -15.935669435414328, 0.855628735898277]"
2015-08-31 21:00:00,"[12.813125, 11.253769633507854, -7.123154362416108, -29.79080229226361, -59.17607547169811, nan]","[816.0043749999999, 1549.6141884816757, 3177.938389261745, 5880.430487106018, 10873.704603773585, 16669.14178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 17.919057591623034, 8.191006711409395, -7.839369627507166, -45.746415094339625, -63.21658914728682]","[6.635035978964828, 8.121080478494694, 3.333302607350314, -12.420286609724377, -33.37134433320374, -1.2605170723241297]","[0.5464465278892778, -0.5430167016378802, -6.019055974950206, -8.007634336323214, -18.261936731971, 1.538967333292995]"
2015-09-01 00:00:00,"[13.539375, 11.9475, -13.429664429530202, -29.517879656160456, -60.47615094339623, nan]","[816.7837499999998, 1552.0972916666667, 3182.4503355704696, 5885.330085959886, 10881.824528301886, 16681.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43375, 18.6275, 8.591006711409396, -7.92303724928367, -45.495849056603774, -62.7568992248062]","[2.848330664324957, 8.994630192421587, 3.9626396521617773, -12.760563944098948, -37.40484428313454, -1.0287684675346778]","[5.454874103878672, 0.334108359701559, -8.788925037011062, -8.880667673232697, -16.446617753833632, 1.0081427823019287]"
2015-09-01 03:00:00,"[14.740703125, 12.786979166666667, -18.929292929292934, -29.330428571428573, -60.483773584905656, nan]","[820.5096093750001, 1556.0185416666668, 3188.6542424242425, 5889.000571428572, 10886.470301886791, 16688.00007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0978125, 18.86395833333333, 8.623838383838383, -8.062857142857142, -45.63962264150943, -63.09565891472868]","[4.165270668248742, 7.563577085944368, 2.6400702298786487, -15.212961678536074, -32.78387752787106, -1.400605914719222]","[12.114315012633384, 0.2233806853832805, -11.662178195161, -8.076326630649843, -10.139929965592131, 1.4441515475910054]"
2015-09-01 06:00:00,"[13.891484375, 12.776701570680629, -5.886577181208037, -29.59719197707736, -60.17, nan]","[815.4712500000003, 1551.7751832460729, 3184.598187919463, 5879.560286532951, 10872.235, 16673.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.350156249999998, 19.200209424083774, 6.9091275167785255, -8.266303724928363, -45.61, -63.59720930232558]","[10.183823998131757, 12.978970773774103, 4.215578403067661, -15.013974287949843, -26.419001549856443, 0.46139622531686747]","[15.159816924528865, 3.673792997437462, -12.27814556803095, -4.447300961088696, -8.883277174482558, 2.296511661147095]"
2015-09-01 09:00:00,"[13.1890625, 11.892670157068062, 2.0220134228187945, -32.6496, -59.894999999999996, nan]","[814.7087499999997, 1550.8360732984293, 3183.8469463087245, 5875.285199999999, 10865.2625, 16665.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.143125, 19.565654450261782, 5.67020134228188, -8.551999999999998, -45.559999999999995, -63.23751937984496]","[18.022108632430374, 20.09024402928112, 4.584305080644172, -11.525310943818274, -21.916677764296566, 2.9844813087435904]","[16.584337012141457, 2.596032747413915, -10.431583579411354, -1.6554844029173736, -6.357014690559443, 0.038426864712742224]"
2015-09-01 12:00:00,"[12.561953125, 10.691249999999998, 2.51510067114094, -34.62622857142857, -60.172452830188675, nan]","[821.8949218750003, 1557.7950000000003, 3191.6904026845637, 5875.530628571429, 10867.366452830189, 16668.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 19.89833333333333, 5.668859060402685, -8.769714285714286, -45.089056603773585, -63.2568992248062]","[25.077649922843516, 19.54757649033756, 4.1104041262700575, -9.969987121888973, -16.019827480841137, 1.2825225118446415]","[11.089860772118053, -2.987708044864276, -12.607395335008412, -1.2487450166927474, -2.8598473508817954, 1.6965190359952793]"
2015-09-01 15:00:00,"[12.02234375, 10.076875, 4.11775167785235, -28.274285714285714, -61.12150943396227, nan]","[828.7553125000002, 1565.4033333333336, 3199.255302013423, 5879.714285714285, 10873.695660377358, 16672.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.343124999999997, 19.875416666666666, 5.741677852348995, -8.788571428571428, -44.929811320754716, -63.5568992248062]","[21.451289742025367, 17.73070132909391, 2.023838713684612, -7.089769044666002, -11.476375045356935, 3.0027129400905253]","[5.30617429876115, -1.5357101132956255, -13.034420257688017, 3.776502187321854, -2.7680277876604786, 4.4518479204899695]"
2015-09-01 18:00:00,"[13.606718749999999, 9.526230366492147, 5.201515151515153, -28.48662857142857, -60.172452830188675, nan]","[826.8421875000001, 1564.6741884816754, 3200.44606060606, 5882.179999999999, 10880.227735849056, 16675.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69390625, 20.629005235602094, 6.167272727272729, -8.560285714285714, -44.66415094339622, -63.897209302325585]","[16.074894932914738, 13.0402516843238, -3.904523330647637, -2.8653683429045715, -8.837872556026133, 4.378786999294829]","[5.223946605415353, -2.474941999499341, -3.7722308597966063, 4.482179860233222, -0.5979211868966172, 4.040387035346575]"
2015-09-01 21:00:00,"[11.35890625, 8.565624999999999, 4.379292929292934, -30.378542857142858, -58.355000000000004, nan]","[818.1645312500001, 1556.9043750000003, 3194.033535353535, 5878.331828571429, 10878.515, 16670.71364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3978125, 20.708749999999995, 6.435959595959599, -8.506285714285715, -44.910000000000004, -64.0568992248062]","[15.73360178059507, 11.948637821684894, -1.1874780707679193, -2.8856733009717668, -8.638743485893388, 7.539493040232868]","[1.5932193080558406, -0.49922949142402095, -2.4815221956099696, 1.050931522292725, -2.6634021448017515, 3.8676449359484577]"
2015-09-02 00:00:00,"[10.755078125, 9.464816753926701, 4.168417508417505, -30.062742857142858, -58.58445283018868, nan]","[818.3404687500001, 1558.06109947644, 3196.4319528619535, 5878.694685714286, 10879.304301886792, 16677.91875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.42515625, 20.80910994764398, 6.374343434343431, -8.938857142857144, -44.49698113207547, -63.77782945736434]","[13.871564969822877, 9.842617331942265, 2.0205501999900046, -6.763314223743297, -10.427405839716439, 7.612710600726056]","[3.223109753680729, -0.3029157658059956, 0.6526264887091283, -4.008120595243318, -9.322843182069366, 0.15377568226305283]"
