,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-04 00:00:00,"[19.1621875, 12.45471204188482, -15.052626262626262, -21.7104, -54.755, -77.47945736434109]","[822.2846874999997, 1560.1901047120416, 3212.0117508417507, 5925.6568, 10919.405, 16597.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.677500000000006, 20.023769633507857, 11.971313131313133, -8.303999999999998, -45.660000000000004, -68.00186046511628]","[13.923789482353078, 24.398991256319473, 18.864555069697815, 5.873550557775668, 6.615237626322127, 10.52026770930909]","[12.050136273296665, 9.106834666141525, 6.244488224710332, 4.455747479969343, 13.751590131591765, 7.288095970747239]"
2011-06-04 03:00:00,"[18.080000000000002, 13.4259375, -16.673724832214766, -22.300142857142855, -56.14037735849057, -77.47945736434109]","[832.6925000000001, 1572.4686979166668, 3223.7797651006717, 5934.2015142857135, 10923.675660377357, 16601.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35875, 20.48166666666667, 11.838993288590599, -8.647999999999996, -45.56, -67.2615503875969]","[16.791307400939115, 26.376412327462045, 16.20012436004458, 2.053811992122961, 5.776225028791496, 14.685236054778418]","[16.161811544743134, 8.800689548921959, 2.767214236976982, 9.520123943145313, 12.970854819747283, 4.088093253910598]"
2011-06-04 06:00:00,"[17.706640625, 13.696666666666667, -18.27838926174497, -21.831225071225074, -56.35622641509434, -77.47945736434109]","[834.359921875, 1574.1601041666665, 3220.2847315436243, 5924.611452991454, 10907.638867924528, 16591.71031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29390625, 20.448333333333338, 11.363825503355704, -9.18763532763533, -45.48452830188679, -66.50341085271317]","[20.671501665310778, 21.175719330644093, 14.804332083186216, 4.778716722390255, 7.871980747745068, 15.774868446778637]","[9.692486438992209, 2.145330843074938, 3.7892417072498668, 15.250418333474396, 13.432765650171799, 2.1835274290260935]"
2011-06-04 09:00:00,"[17.833750000000002, 13.590761904761901, -18.14120805369127, -22.00128205128205, -54.93754716981132, -77.47800000000001]","[833.8674999999997, 1571.1311428571432, 3214.6883557046976, 5913.245128205128, 10895.956792452831, 16586.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7525, 19.92285714285714, 10.666510067114096, -9.412991452991452, -45.66, -66.88000000000001]","[12.969443187527832, 18.854845607785002, 17.42969388906677, 9.401566049818605, 13.554239410357091, 13.680559607119713]","[-3.9367095991434176, 0.39808818633114773, 7.041139111598107, 15.51254808193687, 9.833281059698898, -1.0656325989967153]"
2011-06-04 12:00:00,"[13.691317829457363, 13.137962085308054, -16.596354515050166, -23.60846153846154, -54.653433962264145, -77.47800000000001]","[849.134108527132, 1584.6065876777257, 3223.2254849498327, 5916.4537037037035, 10897.673698113207, 16587.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.588062015503876, 19.19497630331753, 9.957725752508363, -9.604444444444443, -45.776226415094335, -66.82]","[13.993538829254337, 20.094828049916963, 18.07024681089936, 12.882155950724355, 10.918230898454857, 10.691151202102722]","[-3.8961701766617822, -0.6861835402206344, 7.0613394988691685, 12.882155950724357, 5.53770616188578, 2.0715660679248282]"
2011-06-04 15:00:00,"[13.872945736434115, 12.215142857142858, -12.517123745819397, -25.644602272727273, -54.52645283018868, -77.47800000000001]","[858.9151937984493, 1592.9539999999997, 3228.840234113712, 5916.829488636363, 10899.016264150943, 16598.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.670232558139535, 18.845714285714287, 9.013578595317725, -9.671363636363635, -46.09660377358491, -65.22]","[15.352819787634067, 21.922890882316484, 20.415674743299252, 16.244476944387397, 6.850539035985357, 14.572242541536227]","[-4.53090713705351, -2.539002329938371, 6.494942253040511, 12.960333170014405, 3.244811742013932, 1.3210493218051615]"
2011-06-04 18:00:00,"[16.305581395348838, 12.324047619047626, -12.10257525083612, -26.24681818181818, -55.340526315789475, -77.47800000000001]","[861.7648837209301, 1595.3672857142853, 3232.9003344481603, 5919.833465909091, 10900.395263157894, 16599.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.326046511627908, 18.241428571428575, 9.23197324414716, -9.88215909090909, -46.05210526315789, -67.08]","[14.112387246335196, 20.002042692886477, 21.340163406338878, 18.487251110434503, 6.841854475475023, 12.86151177500677]","[-0.19402243674443226, -0.2694229087943532, 3.4894952441059273, 8.863806359017362, 3.3216047140785188, -2.088639476157202]"
2011-06-04 21:00:00,"[16.4990625, 12.158436018957353, -12.962675585284282, -25.78196581196581, -57.99082706766917, -77.47800000000001]","[852.0284375000002, 1587.314312796208, 3226.921638795987, 5918.91301994302, 10900.473984962406, 16594.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1775, 18.67838862559242, 9.592508361204011, -9.706723646723646, -45.83293233082707, -67.12]","[13.577271985333233, 16.85021722618208, 20.9628111706253, 21.015984434066972, 6.052533270691976, 12.002249545811582]","[0.38791860801158284, 0.3353785843214487, 1.1660622336889719, 1.38144853688424, 4.85806329284677, -0.8455943708810251]"
2011-06-05 00:00:00,"[17.17984496124031, 7.316000000000008, -12.591070234113717, -22.31869318181818, -59.72977358490566, -77.47800000000001]","[852.8176744186046, 1587.6826666666666, 3227.5972909699003, 5914.1503125, 10899.967773584905, 16610.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.863255813953486, 19.40666666666667, 9.190501672240798, -10.220227272727271, -45.447547169811315, -65.84]","[12.622441938444412, 16.76315033390546, 18.251167413736706, 19.155942570490833, 9.483894261225029, 13.587299570737063]","[-1.6543058598352645, -1.081478100973483, -6.034070110298753, 1.5671886128913353, 4.393003071615313, 1.1748763232989323]"
2011-06-05 03:00:00,"[17.203953488372093, 2.3319523809523917, -12.95317725752508, -21.910368271954678, -57.10868421052631, -77.47800000000001]","[858.9955813953488, 1592.9575238095233, 3231.6610033444813, 5915.973739376771, 10895.197631578947, 16609.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.781860465116278, 19.930476190476192, 9.031973244147158, -10.373314447592069, -45.77578947368421, -66.17999999999999]","[13.340448434133576, 16.361402461424017, 15.941677155118915, 16.300798639053912, 14.169050793205244, 13.45182215345484]","[-3.6725910807378126, -4.183997698669725, -5.821641209442567, 2.4338966019167496, 3.774413737993383, 0.9595190210837913]"
2011-06-05 06:00:00,"[16.6196875, 6.827142857142857, -14.407000000000002, -22.511136363636364, -54.406052631578945, nan]","[853.1353124999998, 1585.3690476190477, 3220.506866666667, 5904.9122727272725, 10883.661052631578, 16602.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261875, 18.735238095238095, 8.751999999999999, -10.350909090909092, -45.15210526315789, -66.32]","[10.601142839445863, 14.313349923769932, 15.777276431611218, 16.888206478425566, 23.572522752263986, 17.982991764632814]","[-7.771123769332893, -6.752504642603171, -4.123123324815334, 1.7233604976541148, -0.32309173389614204, 2.2724179178021857]"
2011-06-05 09:00:00,"[16.638593750000002, 7.075829383886253, -16.11602006688963, -23.111534090909092, -50.51260377358491, nan]","[846.0268749999998, 1577.3449763033177, 3212.1104347826085, 5895.555909090909, 10874.837245283019, 16571.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54625, 18.749004739336492, 8.482140468227428, -10.406590909090909, -46.104905660377355, -65.48]","[4.631886232418297, 15.50111588088626, 14.405598127662639, 18.635118861927566, 29.603784296973426, 20.578391355207632]","[-8.28590083277599, -9.18861699587783, -6.354118007907113, 1.4504025781525534, 0.896593139040096, -6.524687979659706]"
2011-06-05 12:00:00,"[16.35674418604651, 9.158815165876772, -13.143166666666668, -24.462606232294615, -50.537819548872186, nan]","[861.1588372093026, 1591.015545023697, 3218.0238333333336, 5888.991076487252, 10860.380601503759, 16578.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.100465116279068, 17.512511848341227, 7.278333333333333, -11.312974504249292, -46.101353383458644, -64.5]","[4.931734216493841, 12.553147966096942, 14.392277462853814, 19.235167329811887, 32.532090779308774, 19.72583875172652]","[-5.524548254925536, -11.364669766468046, -6.8420123837952795, 1.9169666000626113, -3.9844718584420744, -15.979370498892765]"
2011-06-05 15:00:00,"[17.17162790697675, 7.331279620853084, -12.056699999999996, -20.571818181818184, -49.95842105263158, nan]","[860.4497674418601, 1589.661848341232, 3217.783333333333, 5889.180113636364, 10867.321428571428, 16578.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73767441860465, 17.275071090047398, 7.496000000000004, -11.302045454545453, -45.478045112781956, -67.3]","[3.8502731592680366, 7.979669710489725, 13.597959652212845, 23.232588391362636, 34.446616302004784, 8.687084462426716]","[-1.8305045026517466, -7.8849095080797795, -4.321582270947682, -3.197491642659502, -18.96716106045203, -5.721552896082003]"
2011-06-05 18:00:00,"[16.6959375, 12.550761904761917, -10.099933110367894, -15.378319088319088, -50.700526315789475, nan]","[848.2309375000002, 1579.2306666666661, 3210.915551839465, 5888.44150997151, 10875.166090225564, 16582.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377499999999998, 16.99047619047619, 7.811571906354513, -10.843475783475782, -45.86451127819549, -67.64]","[4.265052522034265, 7.91904213953325, 15.690813709004367, 19.20767922597083, 34.13567982286879, 18.54359994101869]","[0.3896278922836559, -0.316914551037603, -1.2042282659148968, -10.178883356461645, -8.71648637139279, 5.940848864215581]"
2011-06-05 21:00:00,"[16.916171875, 14.945666666666664, -10.792416107382554, -15.699999999999998, -50.67905660377358, nan]","[838.5571093750002, 1572.7582857142859, 3205.2520805369136, 5883.853247863247, 10872.536603773584, 16577.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.799374999999998, 17.730476190476185, 7.8936912751677815, -11.008717948717948, -46.286415094339624, -65.96000000000001]","[6.487399674571132, 7.960120145477749, 17.269377822834052, 18.41816075982241, 27.891295451553518, 28.21337657728328]","[-2.5276399719605815, -2.3282190997818026, -2.6827213306915985, -3.117713998965391, -13.19516899252007, 2.545774166811167]"
2011-06-06 00:00:00,"[17.143100775193798, 14.772428571428577, -7.68973154362416, -15.10928774928775, -49.92064150943396, nan]","[838.8653488372095, 1570.378571428571, 3200.074026845637, 5879.64660968661, 10871.89241509434, 16576.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674883720930232, 16.825714285714287, 7.1668456375838945, -10.231509971509972, -45.80754716981132, -64.16]","[1.824895311467546, 5.477743503556928, 17.285731784162408, 23.318601039106245, 33.118145775958126, 29.220684963059522]","[-3.2264081519506154, -1.9472901335809791, -5.402792063651136, -9.043702156161352, -13.163471492601834, -8.21686596517354]"
