,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-12 00:00:00,"[15.691338582677165, 9.500418848167545, -8.697777777777777, -23.158051575931232, -60.83318181818182, nan]","[791.6281102362204, 1518.0411518324602, 3138.7172727272723, 5815.120429799427, 10794.582575757575, 16644.78472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.496692913385825, 15.572460732984295, 6.643030303030306, -10.30813753581662, -44.25242424242424, -60.01658914728682]","[-2.920667468733089, -10.608895126130319, -2.4122327479850547, 16.461468476555055, 30.569094889164127, 0.34901437637308447]","[-13.980542610500658, -14.750183066401027, -14.587555423959545, -19.513222265282177, -25.524039384655342, -9.18717143070599]"
2018-08-12 03:00:00,"[13.199687500000001, 8.4665445026178, -7.022087542087542, -28.076, -62.477045454545454, nan]","[800.8348437499999, 1526.6520942408379, 3145.8035690235683, 5812.714857142857, 10783.419204545455, 16655.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20640625, 15.641047120418845, 5.919797979797983, -11.360000000000001, -43.57022727272727, -60.49565891472868]","[-5.720463642721949, -10.779459454669526, -3.501487105960443, 10.947387593035716, 31.53023543370066, 1.209354937682694]","[-11.95307756667024, -13.060108995797117, -13.537112884477192, -19.255904603843916, -20.601027099586737, -10.991967044718328]"
2018-08-12 06:00:00,"[11.875, 7.935392670157067, -5.863255033557047, -25.115128939828082, -61.51265151515152, nan]","[798.9718750000001, 1523.5050785340318, 3140.915536912751, 5802.769684813754, 10757.004053030303, 16647.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.630625, 15.232670157068059, 5.634295302013426, -12.05140401146132, -42.84939393939394, -60.39720930232558]","[-6.165179929940825, -8.237688687549857, -2.8516628558929957, 8.136610312896053, 32.28385746610945, 0.46882622434041216]","[-8.314204370959368, -14.410551123328375, -11.126104539301322, -16.950600121481646, -21.352568949882848, -10.503728394814413]"
2018-08-12 09:00:00,"[11.677890624999998, 7.08764397905759, -4.816801346801347, -23.059600000000003, -56.01068181818182, nan]","[798.2827343750001, 1521.859528795812, 3139.049629629629, 5797.135828571429, 10738.055113636365, 16633.91364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.125156249999996, 15.196544502617797, 5.15818181818182, -12.186857142857145, -44.52704545454546, -60.21813953488372]","[-7.421576824183709, -9.658068433372643, -3.1088933837638977, 5.502091003519104, 28.037533124173525, -7.569444462931334]","[-7.959101915933594, -12.059665786328294, -12.880527518791487, -14.047784630964902, -11.641724049377924, 10.605200126908512]"
2018-08-12 12:00:00,"[12.156484374999998, 7.717499999999998, -3.936241610738255, -22.104285714285716, -57.423811320754716, nan]","[812.8732031250001, 1535.6587500000003, 3149.4099664429527, 5803.3524, 10730.173471698114, 16643.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63765625, 14.994166666666663, 4.521879194630873, -12.354857142857142, -45.41132075471698, -60.19875968992248]","[-7.945619695864958, -10.675586987620573, -4.281386317464243, 1.658856864438303, 21.226423366743298, -6.851524296840788]","[-6.298608478709221, -9.534325019677977, -12.060106421471588, -15.092250359827528, -10.870172745702815, 11.552986209814067]"
2018-08-12 15:00:00,"[10.889534883720929, 7.793125000000001, -3.6583221476510066, -22.8958, -61.84509433962264, nan]","[821.7039534883722, 1544.7408854166665, 3157.8944966442955, 5811.803800000001, 10732.85849056604, 16651.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79581395348837, 15.246770833333334, 4.181610738255034, -12.298000000000002, -45.995849056603774, -59.337519379844956]","[-7.1297867260336165, -9.705124877437873, -2.7628289596416633, -2.341362630051019, 10.729754021939403, -6.447561314350172]","[-5.3799881607288, -6.796311596105764, -11.320209422380707, -18.346804637173218, -12.350478773751485, -10.681218415389418]"
2018-08-12 18:00:00,"[14.52265625, 7.281979166666666, -4.054563758389258, -20.96188034188034, -59.924905660377355, nan]","[821.2421875, 1544.4189583333332, 3157.759127516778, 5816.1446153846155, 10736.142452830189, 16657.794108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 15.476458333333333, 4.086979865771815, -11.865982905982904, -46.493962264150944, -59.63596899224806]","[-3.3040114230361923, -6.008810133325897, -3.6054747177785647, -4.9042160083931865, 1.8415088418176844, -5.338292014304471]","[-4.396109033660463, -7.185036011858915, -9.851636059396556, -13.657451157330954, -15.035953419684004, -4.844812442461663]"
2018-08-12 21:00:00,"[15.03765625, 9.865549738219888, -6.09070469798658, -21.524428571428572, -58.72294339622641, nan]","[814.513359375, 1538.714764397906, 3153.375973154363, 5816.108285714286, 10737.12683018868, 16661.10496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77359375, 14.814869109947642, 4.9886577181208045, -11.709999999999999, -46.68566037735849, -59.49720930232558]","[0.9699320995415417, -3.6560818078975394, -2.1696855609843255, -4.306979920283556, -1.0629726842444283, -0.727956492368624]","[-5.627018013324547, -6.394090143261342, -8.933485808407498, -11.43705629526095, -7.539625873721934, -3.8137827684720818]"
2018-08-13 00:00:00,"[13.603488372093022, 7.0583769633507805, -2.988154362416107, -18.859430199430196, -53.58045283018868, nan]","[819.0140310077521, 1543.3987434554977, 3158.669395973154, 5819.640313390313, 10745.988490566038, 16671.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.824496124031008, 15.390261780104709, 4.598389261744967, -11.716410256410255, -47.73849056603773, -59.49720930232558]","[-2.8056175731998976, -2.3185084106042373, -4.941520559139553, -1.2420770675056965, -6.578917477002155, 1.2781464461343017]","[-8.661510910992577, -9.357143667225031, -9.123525175151135, -6.310868582984969, -4.220965464568634, -6.145468144029934]"
2018-08-13 03:00:00,"[10.858593749999997, 6.98958115183246, -2.274093959731542, -16.978571428571428, -52.80811320754717, nan]","[822.4181250000003, 1547.784816753927, 3162.970167785235, 5826.584285714285, 10755.392264150943, 16674.797751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077499999999997, 15.961989528795808, 4.558456375838928, -11.817142857142857, -47.95433962264151, -59.0568992248062]","[-4.5953758258896285, -9.688779595172646, -3.7191451199193595, -2.671999509022602, -3.2296967914100287, -2.849987956659487]","[-6.347388051894197, -5.821184368292763, -8.210528311502314, -8.477447768320326, -11.671577806041324, -6.404418930020093]"
2018-08-13 06:00:00,"[12.018828125, 7.446718749999996, -2.045704697986576, -20.670512820512823, -54.46660377358491, nan]","[821.0985937499997, 1544.3843750000003, 3158.4801677852347, 5823.187720797721, 10755.352264150943, 16666.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.337656250000002, 15.058749999999996, 4.558456375838928, -11.375669515669516, -48.60339622641509, -59.435968992248064]","[-6.6836952205927815, -5.82214905242911, -2.0942310178244243, -5.1096343188334234, -9.067011087393734, -2.005408067971017]","[-7.37599872971283, -6.5897174107013425, -8.968602119548942, -12.111215406611862, -17.41966705461151, -4.303940482315726]"
2018-08-13 09:00:00,"[13.904531250000002, 7.0732812499999955, -3.7897651006711395, -22.37074074074074, -55.28924528301887, nan]","[819.2546874999997, 1541.6565625000003, 3154.5340939597313, 5817.14188034188, 10750.544716981132, 16657.08007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.571250000000003, 14.858749999999997, 4.53765100671141, -11.475669515669516, -48.227924528301884, -59.27627906976744]","[-3.5528141548591585, -0.7804036560670902, -7.571772051154957, 1.9862101756071802, -10.323145789724018, -1.4429765026082022]","[-8.74853373123239, -9.913549146569492, -7.136784265630305, -15.508283522535768, -28.454121431466504, 3.6585053621164807]"
2018-08-13 12:00:00,"[13.493515625, 6.661961722488041, -6.135369127516778, -16.68190883190883, -56.392075471698114, nan]","[824.84359375, 1546.4812440191386, 3159.528523489933, 5818.9036467236465, 10753.506566037737, 16657.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16109375, 14.717033492822967, 4.999395973154362, -12.304729344729346, -47.914716981132074, -58.92]","[-2.765223824335136, 0.40618812440040025, 0.9573853546582712, 0.5826969600896829, -12.460890313811646, -2.8811131302423614]","[-9.363503509260353, -11.071546693596169, -11.931348757477325, -19.604504668908667, -41.66448216977347, -3.0477570655721657]"
2018-08-13 15:00:00,"[13.509375, 8.286428571428573, -5.400200668896319, -19.801794871794872, -57.08520754716981, nan]","[831.1043749999999, 1551.907857142857, 3162.0009364548487, 5823.185384615385, 10764.630339622641, 16662.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.677500000000002, 14.084285714285716, 4.479799331103681, -11.462564102564102, -47.942264150943394, -59.04]","[0.19451911680248982, 0.9710727607571856, -1.5411516057535777, -19.917250516151885, -4.171089105673626, -0.9388743799686321]","[-8.71845529344639, -10.918473605636866, -10.130668935430595, -17.895197238668217, -51.01576826504263, -2.792388027950005]"
2018-08-13 18:00:00,"[16.0846511627907, 9.248899521531094, -5.996073825503353, -24.369999999999994, -57.794172932330824, nan]","[828.9761240310077, 1550.1389952153115, 3164.0636912751675, 5828.998803418804, 10775.93515037594, 16665.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38418604651163, 14.130430622009568, 5.321208053691278, -10.849743589743587, -47.933684210526316, -59.660000000000004]","[3.4922610003720282, 2.1333236404599694, 2.1553394598660867, 1.9258880620882508, 1.1211415575986923, 0.05316288002077353]","[-7.251234822637873, -11.458363300438378, -7.772115129115891, -35.25855248125681, -55.293597353930245, 0.6719000730673402]"
2018-08-13 21:00:00,"[16.1925, 10.830312500000003, -1.4342953020134221, -26.892914285714284, -57.96433962264151, nan]","[822.2793750000001, 1545.9584375, 3163.6381543624166, 5835.555628571428, 10785.857169811321, 16668.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39625, 14.671250000000002, 5.494697986577179, -10.335428571428569, -47.62981132075471, -59.07782945736434]","[6.47448751230259, 4.726094771089407, 4.8764900803438325, 7.147714074562804, 6.906282260673576, 0.9571839356009398]","[-7.835530013576798, -10.459989566453036, -10.249128242994242, -37.46526477296399, -58.145817132381644, -3.9319126924092225]"
2018-08-14 00:00:00,"[16.726015625, 9.513750000000003, -3.2706711409396, -24.894914285714286, -59.2640909090909, nan]","[822.4751562499999, 1546.8609374999996, 3166.2850000000008, 5843.478142857142, 10797.038181818181, 16681.716046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.574375, 15.171250000000002, 6.061476510067111, -10.32085714285714, -46.44901515151515, -59.2568992248062]","[5.694864118312248, 6.450152362514517, 6.196896497891096, 9.687225177065564, 14.571615427719541, -1.840806210353868]","[-8.550651786330608, -11.657666759089205, -12.005128378306662, -36.499251550121286, -60.22103868907353, 3.613921764354893]"
