,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-14 00:00:00,"[9.604883720930234, 8.071333333333335, -0.06177257525083313, -26.18306818181818, -60.246315789473684, nan]","[845.5095348837207, 1554.3633333333328, 3138.4042809364546, 5766.123409090909, 10605.421654135338, 16237.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174883720930236, 8.680000000000003, 0.08916387959866526, -14.881590909090907, -54.378045112781955, -61.919999999999995]","[-2.44686151033793, -0.25619410372304297, 17.269054757573436, 18.05492923988036, 40.17432868412092, 28.313521144699227]","[8.738061636080001, 6.873226940907565, -7.7191606238957995, -9.100658047019511, -17.463781975537266, -18.91420155303073]"
2017-04-14 03:00:00,"[8.568372093023257, 8.137582938388626, -1.180133333333331, -27.13827195467422, -58.925075187969924, nan]","[851.377441860465, 1560.0099526066356, 3145.7816, 5775.593824362606, 10616.487030075188, 16248.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898139534883722, 8.929573459715638, 0.9436666666666674, -14.876713881019828, -53.72165413533835, -61.8]","[-6.27192901423113, -0.2261653546813552, 14.162574632563823, 14.816346096416906, 50.86955415489608, 22.76473386640014]","[12.111446262176633, 9.037407462800639, -4.651040576921549, -6.128499295172023, -29.97237061633227, -17.253086332363104]"
2017-04-14 06:00:00,"[8.377054263565892, 8.779573459715639, -0.5770234113712375, -25.58903409090909, -58.231954887218045, nan]","[842.3362790697676, 1552.0871563981045, 3140.5776588628764, 5768.796960227273, 10614.753007518797, 16243.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.743875968992247, 9.863696682464454, 1.1617391304347826, -15.002045454545454, -53.478045112781956, -62.339999999999996]","[-4.683223522426354, 6.123380817193364, 13.969081558136129, 13.605897865842351, 41.81035773620984, 24.369284159108002]","[14.492566546239699, 9.917846077354287, 0.6064802438226029, -1.2342069604461994, -25.688788339623382, -13.543721407820229]"
2017-04-14 09:00:00,"[8.919302325581395, 9.53748815165877, -0.4286622073578557, -21.281249999999996, -58.231954887218045, nan]","[838.1481395348836, 1548.2997630331752, 3136.1369565217387, 5761.842272727272, 10613.808120300751, 16240.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.862480620155038, 9.76748815165877, 0.8797993311036814, -15.022499999999997, -53.40812030075188, -62.64]","[0.341136765931281, 10.659715367745095, 14.322357866289183, 10.24566312436396, 39.27217472024627, 27.166356110623394]","[18.108725058964353, 11.854263977711705, 0.8550662508960443, 2.562496576494993, -27.020165631959348, -13.536358434630603]"
2017-04-14 12:00:00,"[11.608372093023256, 7.766540284360188, -1.4726666666666681, -18.26515580736544, -58.66315789473684, nan]","[840.7369767441859, 1552.2256872037917, 3141.5770666666667, 5764.28716713881, 10623.038195488722, 16245.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.376434108527132, 10.397345971563979, 0.9679999999999983, -15.352634560906516, -53.25473684210527, -63.48]","[5.149703618429735, 10.457275717472784, 13.008193005521571, 7.81702928118436, 36.80549261118341, 28.246236715078364]","[15.268269834969608, 7.437003041256125, 3.147077175551542, 4.374188370590232, -21.293539232036277, -15.932828105385397]"
2017-04-14 15:00:00,"[12.976976744186047, 7.859573459715642, -1.3449000000000024, -16.605779036827197, -58.231954887218045, nan]","[844.2645736434106, 1555.3765402843599, 3146.0559000000003, 5769.909490084986, 10639.023007518797, 16255.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418294573643411, 10.23052132701422, 1.0629999999999966, -15.061416430594901, -53.58481203007519, -63.94]","[5.428527340518627, 6.141178399492127, 10.099893116657155, 16.03716208334539, 37.48579573218701, 27.03622807966414]","[13.868425743805862, 9.473423210900537, 9.909902578840086, 7.134523733076223, -17.34672379500453, -16.673154087465885]"
2017-04-14 18:00:00,"[12.85767441860465, 7.10519047619048, -3.8347491638795974, -16.338465909090907, -56.74157894736842, nan]","[840.3188372093023, 1551.5324761904758, 3141.9404347826085, 5769.2368750000005, 10650.724736842105, 16264.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88186046511628, 10.59761904761905, 0.9172575250836137, -14.871363636363634, -52.59684210526316, -63.559999999999995]","[0.14424250950246154, 6.493086635743096, 16.22135727848171, 16.3973831636196, 45.25171435652659, 27.389293364064986]","[15.484211893060058, 16.16712298001529, 15.947143292670553, 4.51965348072812, -22.950449404112483, -14.883554448356268]"
2017-04-14 21:00:00,"[13.573333333333332, 7.121857142857145, -0.7958193979933094, -15.641794871794874, -55.77275471698113, nan]","[827.318682170543, 1539.5871428571427, 3132.269197324414, 5765.79358974359, 10659.40441509434, 16272.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.562480620155036, 10.984285714285715, 1.3797993311036814, -13.84974358974359, -51.73169811320755, -63.46]","[-1.0009443429734686, 8.415461681617158, 21.575272112291728, 22.83058556974683, 32.84073782298285, 28.387017343772005]","[17.54457127653413, 19.02359759028429, 19.05397634535549, 8.763137346403711, -15.090457917524573, -15.016199330202936]"
2017-04-15 00:00:00,"[13.996511627906976, 9.940952380952382, -1.0305685618729097, -15.212165242165243, -56.71328301886792, nan]","[823.0310852713179, 1537.0088095238095, 3131.6153177257524, 5771.92188034188, 10670.871735849056, 16285.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2368992248062, 11.206666666666667, 1.6155852842809366, -13.937777777777779, -52.035094339622646, -63.28]","[-2.1843468080758353, 8.854202471710977, 28.872329737439575, 31.420403483271418, 28.52649641917457, 26.730548329601696]","[23.90303636772228, 24.850456430706394, 19.957983327225225, 0.2108753309785818, -2.7240552739370196, -15.837382548856615]"
2017-04-15 03:00:00,"[12.8746875, 9.367142857142857, 0.9388294314381272, -14.779173789173788, -56.891999999999996, nan]","[823.8306250000003, 1539.8216666666665, 3139.9366220735783, 5780.432478632479, 10676.88396226415, 16296.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33375, 11.909047619047618, 2.5988628762541808, -13.566837606837606, -52.435094339622644, -63.88]","[6.8924992936529295, 17.130895373092326, 27.577381075431205, 20.795888305450934, 27.076277219975758, 22.752622924582386]","[31.521810053570846, 28.338535132090318, 2.882257735727671, -4.794901193066309, 3.421978676161087, -13.69061963724681]"
2017-04-15 06:00:00,"[13.096796875, 9.922095238095238, 0.9812751677852352, -14.925356125356126, -56.891999999999996, nan]","[821.0889062499999, 1537.116095238095, 3136.643355704698, 5776.280000000001, 10669.123735849056, 16291.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18140625, 11.913333333333334, 2.3993959731543626, -13.744900284900286, -52.890188679245284, -63.82]","[23.318132408278245, 22.723570357550223, 25.62655903124943, 13.286887578795524, 26.817492304236666, 23.161316197105695]","[24.401164955620864, 16.66701304923119, 5.032422753333525, -1.1805490177210747, 10.139763714897123, -9.009735624183957]"
2017-04-15 09:00:00,"[12.28078125, 9.0, 0.16180602006688793, -15.221168091168092, -56.87, nan]","[815.18015625, 1532.81, 3134.3082943143813, 5772.395356125357, 10658.222641509434, 16286.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9525, 12.54, 2.724280936454848, -13.841196581196582, -53.11283018867925, -64.0]","[27.39344966701663, 21.367039779758326, 23.11208806093196, 12.651603436941802, 30.4133193151382, 26.0711019052043]","[11.625184680522347, 7.574860464076239, 6.872755467223239, 1.2323521933315122, 11.18844448405207, -5.861990229303749]"
2017-04-15 12:00:00,"[13.112635658914726, 9.126190476190478, -1.453846153846158, -15.867179487179488, -56.891999999999996, nan]","[822.4617054263567, 1539.671333333333, 3140.5330769230773, 5777.932564102564, 10657.797547169812, 16291.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.710542635658914, 12.482857142857146, 2.878461538461536, -14.449743589743589, -52.75924528301886, -63.559999999999995]","[29.369806241970938, 20.18595152739932, 21.768504900005333, 17.31125899618514, 29.491593208585265, 27.239010218539203]","[6.52926654710921, 4.704669588372028, 10.517538172564107, 2.731193490794595, 16.904390975593014, -6.737946446382365]"
2017-04-15 15:00:00,"[12.16953488372093, 9.32952380952381, -1.708221476510066, -21.69292613636364, -56.891999999999996, nan]","[826.5572093023256, 1543.874761904762, 3146.4122147651005, 5784.104431818181, 10658.295056603774, 16299.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.251627906976744, 12.468571428571428, 3.4668456375838934, -15.299772727272728, -52.66264150943396, -63.86]","[23.02032803519529, 20.404786713113303, 22.93976569508674, 20.713023594209144, 29.435461346906454, 29.377016639201866]","[11.42238264914453, 11.336288092600315, 10.114544909060944, 2.300357994736781, 21.90215005855052, -8.25197487757062]"
2017-04-15 18:00:00,"[13.643333333333333, 9.458750000000004, -2.7284949832775904, -21.754358974358976, -57.068679245283015, nan]","[819.4876744186045, 1536.1112499999995, 3141.374046822742, 5781.951937321937, 10659.927924528301, 16303.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.664806201550387, 12.349375000000002, 3.957725752508363, -15.032934472934473, -52.16188679245283, -63.925891472868216]","[15.1558821750787, 19.99155207926512, 26.518954865930713, 22.42676737671032, 29.599639573727654, 29.30904851819211]","[16.38646516937744, 14.967499274245197, 11.228322690092694, 5.189950229685914, 11.805330303615808, -8.392863196065566]"
2017-04-15 21:00:00,"[14.0375, 10.763958333333331, -2.073535353535356, -18.161657142857145, -55.57067924528302, nan]","[810.3300000000003, 1528.4783333333337, 3135.7866666666673, 5775.935600000001, 10654.214490566037, 16311.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 12.428020833333331, 3.7214814814814785, -15.220000000000002, -51.31509433962264, -63.964651162790695]","[16.074141578705568, 20.497301408654824, 30.626845246945503, 24.830071542619738, 28.754595528781973, 29.494620713503725]","[18.747399753238554, 20.010883301977593, 12.56123696032613, 4.944826629079195, 12.428320138467049, -11.117871653923823]"
2017-04-16 00:00:00,"[13.841875000000002, 9.777916666666668, -2.4395302013422833, -18.6276217765043, -55.722415094339624, nan]","[803.3799999999999, 1523.808125, 3135.3859060402688, 5779.04558739255, 10653.804641509434, 16325.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 13.744166666666667, 4.350067114093958, -14.95570200573066, -51.67056603773585, -64.9615503875969]","[19.00925030280243, 27.58957700812986, 28.93649109177428, 26.55697001552976, 33.73410091791411, 27.12588847090025]","[28.831778640348066, 26.438202533192058, 7.52284279660917, 6.319493126726045, 8.097783668260723, -11.707409016821972]"
