,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-23 21:00:00,"[20.10017543859649, 14.37736842105263, 5.164999999999998, -18.60758620689655, -48.20110266159696, nan]","[772.6647368421053, 1506.734157894737, 3152.3525, 5859.045, 10900.619087452471, 16656.78108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51543859649123, 18.895263157894735, 9.914999999999997, -8.441034482758619, -40.62920152091255, -67.81658914728682]","[7.662703506291498, 12.831895107541952, 8.559578456482042, 19.400035848271646, 49.36048807934395, 15.240511462228177]","[10.873315014603456, 5.124517887087498, -5.194590734343615, -6.250668648883046, -10.318438803065588, -16.6512669064456]"
2011-08-24 00:00:00,"[19.889298245614036, 12.744736842105262, 5.4637288135593245, -19.30734870317003, -45.113954372623574, nan]","[766.6274561403508, 1502.4274736842108, 3152.3795254237284, 5857.297463976945, 10894.260038022814, 16651.56387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61543859649123, 20.242105263157892, 10.066440677966105, -8.71677233429395, -40.5451711026616, -67.73596899224806]","[11.531099024100964, 11.99750024072329, 9.311927434955248, 17.523044135844504, 51.734488610675015, 14.68736658432006]","[9.691877065777852, 1.6124306444814511, -4.169830587838754, -3.3150484657638177, -5.873917164552172, -13.286691686950315]"
2011-08-24 03:00:00,"[17.326578947368425, 12.815759162303666, 6.3702702702702725, -16.076724137931034, -43.966958174904946, nan]","[773.1285964912278, 1510.025863874345, 3156.4416216216214, 5856.6135632183905, 10887.451292775666, 16647.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.414561403508774, 20.098115183246076, 9.223783783783787, -9.251954022988507, -39.86874524714829, -65.75147286821705]","[12.361252136256866, 12.779780983299434, 12.188383578647032, 18.87092054852003, 43.83190418202689, 13.827220092056312]","[8.366106025312993, -1.0073886332647615, -0.8241628365264821, 2.67723291020057, -7.961280102075794, -8.529040424146306]"
2011-08-24 06:00:00,"[16.506666666666664, 13.264000000000001, 6.011632653061227, -12.846772334293949, -47.459087452471486, nan]","[753.1633333333338, 1489.0399999999997, 3134.8444217687074, 5839.642478386168, 10881.060380228137, 16653.281317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.606666666666666, 19.26, 9.683537414965988, -9.262017291066284, -38.80182509505703, -67.32744186046511]","[7.906353384645998, 7.769251827886099, 12.713657888609326, 24.633652244108802, 42.736632948136865, 17.03481212149838]","[-0.33229595474698664, -2.4219351838743575, 1.3803052168458072, 6.281190079735229, 13.052658952024295, -8.018873864879556]"
2011-08-24 09:00:00,"[17.067894736842103, 13.502684210526317, 6.567999999999998, -11.61827089337176, -45.79133079847909, nan]","[753.9131578947372, 1486.3405789473682, 3127.537288135594, 5820.506253602305, 10870.213155893536, 16640.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.942631578947367, 17.98842105263158, 8.787118644067792, -9.814466858789627, -41.58167300380229, -65.33906976744186]","[6.900099452221234, 4.255488071386781, 9.561813948048068, 18.920417602943065, 47.65967678158561, 9.731840501915588]","[7.732695388088718, 1.5937980570272954, -1.4627462939328046, -2.0211911958792275, 31.491290418786733, -6.71271148810183]"
2011-08-24 12:00:00,"[16.850526315789477, 13.726842105263156, 5.274542372881358, -11.369538904899136, -45.453612167300385, nan]","[756.3384210526316, 1488.3596842105267, 3126.9757966101693, 5816.143141210375, 10859.30866920152, 16641.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.597894736842107, 18.033684210526314, 8.416610169491527, -9.345302593659943, -41.32920152091255, -66.54372093023257]","[4.769560816897165, 5.722623805844413, 11.49185789843737, 8.454564857796033, 32.81858790994876, 12.35962008198578]","[3.49880377287239, 1.847207769606835, 5.330128797575559, 3.3940807646171924, 25.67746787398834, -5.066490724920197]"
2011-08-24 15:00:00,"[16.95842105263158, 14.100473684210526, 0.8071186440677995, -11.033198847262248, -44.77380228136882, nan]","[756.4047368421052, 1487.1204210526319, 3122.172677966101, 5809.583976945245, 10859.837338403042, 16644.596666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.297894736842107, 17.17578947368421, 8.634237288135594, -9.845302593659943, -40.72920152091255, -66.78093023255813]","[3.7392025226227674, 7.312986431701176, 14.651374840049291, 0.6897489808382995, 17.145100573952362, 17.157939156588128]","[0.17203348436359178, -2.7703968936543153, 0.9467568438126089, 5.217080132440838, 9.883806266264951, -6.353539300968799]"
2011-08-24 18:00:00,"[19.034210526315793, 10.740210526315787, -5.299152542372881, -11.024466858789625, -45.29825095057035, nan]","[753.623684210526, 1484.4576842105266, 3117.9457627118645, 5804.524495677234, 10860.320000000002, 16641.017751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255789473684214, 17.829473684210527, 7.973898305084745, -9.259711815561959, -40.14593155893537, -66.38558139534884]","[4.671323719013867, 6.2703246106823, 10.488391056271958, 5.352498653822126, -4.116419117532184, 17.767512644954824]","[-2.204240958353498, -8.095317288900654, -12.278047982973616, -4.91725103941365, 4.052863627240692, -9.131413117501669]"
2011-08-24 21:00:00,"[19.00982456140351, 8.458736842105253, -4.749389830508477, -9.529884393063583, -44.36778625954199, nan]","[750.4929824561401, 1482.1614736842112, 3114.940542372882, 5799.116734104046, 10864.165190839696, 16646.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99964912280702, 18.068421052631574, 7.626101694915251, -8.760289017341039, -40.358473282442745, -65.08558139534884]","[3.42410732773327, 3.1991057494114497, 5.080633255414915, -14.751382787260294, -12.413296832314753, 11.247166085833168]","[-9.054257963050976, -14.31024747834982, -27.729314246759884, -0.5986703247613862, 2.372248339456634, -13.6857274239631]"
2011-08-25 00:00:00,"[17.08842105263158, 11.012631578947369, -2.408067796610167, -9.510749279538905, -45.36395437262358, nan]","[756.8850877192981, 1488.2815789473684, 3121.9206101694913, 5812.310086455332, 10873.686159695817, 16652.563953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.536491228070176, 18.018947368421053, 7.679322033898309, -8.322247838616716, -41.426920152091256, -65.94372093023256]","[0.6614415764509886, 0.9749007177881738, 5.65364340254971, -12.535566072272083, -14.117042075366559, 7.10279712154866]","[-8.141420726884556, -16.10947518546526, -31.620274797171724, -20.219592240372613, -7.765546127001881, -12.435048639833397]"
2011-08-25 03:00:00,"[16.678596491228074, 12.60421052631579, -3.062372881355929, -10.191383285302594, -46.31536121673004, nan]","[755.735087719298, 1487.836842105263, 3124.852644067796, 5829.753544668588, 10888.864410646387, 16660.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636491228070177, 18.182105263157894, 8.551525423728817, -7.260576368876082, -41.891178707224334, -66.32279069767442]","[2.023389421020215, 2.842625056305813, 2.30278066628768, -16.07760809981301, -8.474131899639346, 4.36718052701516]","[-11.076531244233871, -18.22490646761325, -27.32633081412789, -20.558485369766636, -15.503858109409405, -11.108500849712366]"
2011-08-25 06:00:00,"[18.35245614035088, 13.438947368421053, -4.081796610169488, -18.649884726224784, -46.82538167938932, nan]","[756.0919298245611, 1487.6242105263157, 3124.2464745762704, 5829.423458213257, 10884.91790076336, 16644.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649127, 17.745263157894737, 8.895932203389833, -7.299769452449568, -42.57984732824428, -66.42434108527132]","[3.0635955512205477, 1.8940026489690611, -1.089080792988847, -10.285435001625288, -6.935627384938961, 5.4105134942492406]","[-8.95612814556554, -14.15224581901865, -21.37114939144841, -23.131706191545582, -16.18599149037654, -5.003980003522537]"
2011-08-25 09:00:00,"[18.706315789473685, 13.735473684210529, -5.230372881355935, -20.883688760806915, -47.2103041825095, nan]","[758.6628947368418, 1489.5365263157892, 3125.514338983051, 5831.030201729107, 10880.999125475284, 16634.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10578947368421, 17.45263157894737, 8.948813559322032, -6.963170028818443, -42.74022813688213, -66.36310077519379]","[5.349740360630329, 2.414362247208082, -1.9759630671480057, -8.775917268602736, -2.4319544822788797, 8.936549928474394]","[-7.735263607262706, -11.455926839331708, -19.02270064620444, -25.420058416189367, -14.332242402590367, -8.255347545620223]"
2011-08-25 12:00:00,"[18.673157894736843, 12.607894736842105, -4.713559322033899, -16.325619596541788, -50.050340909090906, nan]","[764.9022807017544, 1496.2926315789475, 3134.99393220339, 5842.226628242075, 10884.950946969697, 16638.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045263157894738, 17.992631578947368, 9.366779661016947, -7.146743515850146, -43.00772727272727, -66.5646511627907]","[4.580854943271752, 0.9690065417809987, -2.3220384138726167, -5.806652539149784, -1.7582018443825038, 4.7611215681177885]","[-8.22554829484232, -11.792887534657835, -19.521332418324995, -23.22545079192348, -14.352978594233793, -7.13546560186748]"
2011-08-25 15:00:00,"[19.234736842105264, 14.015287958115188, -1.2259459459459465, -15.88896551724138, -49.582499999999996, nan]","[774.623684210526, 1506.45502617801, 3145.4272972972976, 5851.5803448275865, 10891.89803030303, 16643.069689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.082105263157896, 17.885026178010474, 9.245405405405403, -7.19793103448276, -43.381212121212116, -66.10341085271318]","[3.16348295133953, 0.11004570328754845, -1.2673731994469104, -2.3611520213630555, -1.6961875745549537, 5.18720175867602]","[-7.462416932556759, -10.721529501549341, -17.37220971856151, -20.276435378125743, -13.204381444531144, -9.737583893251957]"
2011-08-25 18:00:00,"[20.238695652173913, 12.69591623036649, 1.5047457627118646, -18.52258620689655, -47.23072243346007, nan]","[775.0304347826087, 1507.465497382199, 3146.8408474576268, 5854.540948275862, 10897.64536121673, 16642.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370434782608694, 18.527958115183242, 8.938305084745762, -6.8887356321839075, -43.1493536121673, -67.38248062015504]","[1.941404386337489, -1.441368698570848, -0.7203606291123967, 0.7514058336183005, 1.263105369110284, 4.065719216793448]","[-7.738000909953007, -10.630741504949075, -14.242641987136187, -18.832026750663463, -11.447751796752264, -4.854918954507441]"
2011-08-25 21:00:00,"[20.202894736842108, 12.623947368421053, 2.330000000000002, -16.949511494252874, -46.813307984790875, nan]","[774.3976315789473, 1507.3931578947368, 3146.7377364864865, 5856.176206896552, 10900.335893536123, 16644.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45842105263158, 18.629473684210527, 8.819729729729731, -6.6467816091954015, -42.729201520912554, -66.1631007751938]","[-0.5828375783260082, -3.6651104063578432, 12.591052204223834, 1.4235402357636078, 6.079998760440408, 6.525651824087114]","[-12.558851383465468, -13.716675277473627, -0.2557160067732276, -21.09561598805277, -8.890975679074286, -7.580087935944486]"
2011-08-26 00:00:00,"[16.960000000000004, 12.393473684210528, -0.9289864864864871, -22.099570200573066, -47.49038022813688, nan]","[780.3052631578945, 1512.2781052631574, 3150.17875, 5862.500143266476, 10904.842091254752, 16654.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061052631578946, 18.512105263157896, 8.75722972972973, -6.078051575931232, -43.20068441064639, -66.16155038759689]","[-8.506771182202037, -7.184234891977162, 1.9888128672026824, 1.8686305281878772, 9.81652954283951, 9.486606313730974]","[-17.682831055483152, -14.47875830819383, -13.856207686454088, -21.492732171392063, -7.274773753985543, -8.325367770735356]"
