,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-10 00:00:00,"[16.570625, 12.84114285714286, -2.1738127090301, -30.948068181818183, -66.7708679245283, nan]","[842.925625, 1571.623714285714, 3195.5213712374575, 5890.882528409091, 10910.248679245284, 16730.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 16.080000000000002, 6.879799331103682, -7.674204545454546, -42.89396226415094, -63.54]","[-3.3069716050328006, -3.422742928100154, 10.554902101389628, 15.677915613008674, 60.642807527237736, 25.644414715831026]","[-2.917539854656108, -2.898063912334774, -10.083254240461946, -19.776718507920748, -3.4126558255992676, 1.0524019586020759]"
2010-07-10 03:00:00,"[15.756279069767443, 11.584285714285715, -5.995484949832773, -33.73854700854701, -56.73807547169811, nan]","[846.3137209302322, 1573.7721428571429, 3195.6404013377924, 5894.068376068376, 10907.911094339623, 16726.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.953953488372097, 15.947142857142856, 6.742341137123748, -7.6172649572649584, -44.09509433962264, -63.24]","[-6.027315201128941, -2.9642245300932957, 7.583486910394375, 16.57606017697485, 51.079876998489, 24.56092802067691]","[-4.958230656100038, -1.250352389711991, -6.866918891410515, -16.207936651470945, -20.145735601750715, -2.4818160212085836]"
2010-07-10 06:00:00,"[14.141162790697674, 10.031142857142854, -8.758695652173916, -38.06846153846154, -51.56187969924812, nan]","[839.9434883720932, 1566.5231428571435, 3186.6051839464885, 5886.380313390313, 10899.101654135338, 16705.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57488372093023, 15.859999999999996, 6.454381270903009, -7.318974358974357, -44.808872180451125, -63.940000000000005]","[-7.033889758210665, 0.5021626808358555, 8.944976397072363, 19.787184571297935, 47.72189803218711, 25.810880140605903]","[-4.583260517117773, -5.667797865306752, -4.676294057870453, -10.029285359174647, -12.857143730395508, -1.5931309950145256]"
2010-07-10 09:00:00,"[12.038828125, 7.792857142857143, -9.439297658862872, -27.680852272727268, -51.225886792452826, nan]","[840.6077343749997, 1565.925, 3184.125986622073, 5880.859602272728, 10882.477622641509, 16689.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29703125, 15.525714285714287, 6.536655518394651, -8.058863636363638, -45.623773584905656, -63.48]","[-8.07371512822426, -3.285192407582005, 11.728226496072326, 25.37079248736822, 41.10952551625823, 28.19885693270494]","[-2.4324699511893217, -5.280816758900456, -7.573712378394975, -3.9579854137094626, -15.980074832030624, -6.471869257705896]"
2010-07-10 12:00:00,"[10.567906976744187, 5.4652857142857165, -8.054381270903008, -16.909857954545455, -57.915000000000006, nan]","[848.3306976744185, 1572.8617142857138, 3186.5968561872905, 5877.598920454546, 10885.932368421052, 16683.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093488372093024, 15.353809523809527, 5.20989966555184, -8.405738636363637, -45.10473684210526, -63.76]","[-7.579550204957321, -5.197364301337464, 12.468464349258321, 31.283903331355518, 30.90322506649596, 21.812259228101293]","[-1.402081944741057, -3.472411668803258, -7.358581293916147, -9.188040619802448, -53.44769226577128, -2.661207125743876]"
2010-07-10 15:00:00,"[9.874806201550385, 4.419004739336491, -6.251739130434789, -20.382755681818182, -52.52639097744361, nan]","[853.4063565891475, 1577.732843601896, 3189.076555183947, 5876.678380681818, 10896.427669172932, 16678.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827596899224805, 15.4224644549763, 4.390836120401334, -8.113125000000002, -44.59834586466165, -62.72]","[-3.5753755686855153, -2.949925574144503, 13.049579690272251, 28.289203507913474, 28.452601372225374, 24.743365257289078]","[-3.1081794377502256, -1.4145918100511876, -5.8809087100577475, -7.815268977047501, -44.691140146280866, -4.36826644612937]"
2010-07-10 18:00:00,"[12.153488372093022, 7.092571428571421, -6.342809364548495, -16.91333333333333, -49.56917293233083, nan]","[843.0423255813954, 1568.1911428571432, 3182.5034113712372, 5877.189344729345, 10902.047969924812, 16680.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.528372093023254, 15.365714285714283, 5.333645484949833, -7.804729344729344, -45.156992481203005, -63.0]","[-5.550100071773287, -3.9840918740684605, 14.11989981978576, 34.39024625443406, 34.29231372572074, 26.18031521794737]","[-0.6859260905017299, -0.11371150482062799, -4.006284754836777, -8.549535456603417, -17.793549229739813, -8.938008228286293]"
2010-07-10 21:00:00,"[12.122265625, 9.264218749999998, -3.1991610738255014, -20.814444444444444, -48.4477358490566, nan]","[829.4110937499997, 1557.1410937500004, 3176.031006711409, 5871.690712250712, 10903.483396226417, 16689.76410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736875000000005, 15.966562499999995, 6.085637583892619, -7.532649572649573, -43.580754716981126, -63.45534883720931]","[-2.459411931007386, -0.39674517545166493, 19.757970742731786, 27.11395239021015, 39.089853871594286, 19.88026094499451]","[-1.6815180115013015, -0.1984154247907363, -4.970216446413765, -15.139518737774823, -13.861858599574838, -13.55359207163124]"
2010-07-11 00:00:00,"[12.042265624999999, 8.684895833333334, -1.2128859060402668, -15.46213675213675, -47.17811320754717, nan]","[827.198125, 1555.1396874999998, 3175.8603355704695, 5868.795384615384, 10900.645283018868, 16698.704108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655625, 16.3790625, 6.211812080536915, -9.178803418803417, -42.8354716981132, -63.45534883720931]","[-3.9763066935336173, 2.8577987222003483, 20.07255394084236, 18.56469510011451, 53.493957672100926, 16.44147217974502]","[1.1983882999413469, 3.324123025397485, -7.5012295422044195, -10.501644396561732, -13.434318895580391, -14.727052717567524]"
2010-07-11 03:00:00,"[11.73515625, 9.279685863874349, 2.0819463087248318, -11.438399999999998, -47.0825, nan]","[812.1439062500003, 1541.0971727748686, 3166.5066442953016, 5867.994, 10910.21, 16697.873023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.629062499999996, 16.964607329842934, 8.138657718120806, -8.127999999999998, -42.76, -63.753798449612404]","[-4.870307938744087, 5.265854208195314, 22.125823596251422, 26.02981408446307, 45.12899058799447, 17.05894632406334]","[7.261955459144277, 7.437621691640495, -2.404630119410278, -20.07201232383758, -35.226931579527424, -10.223711538907764]"
2010-07-11 06:00:00,"[12.457109375, 11.63675392670157, 2.7175420875420864, -10.740716332378222, -49.23549242424242, nan]","[799.710234375, 1529.8500000000001, 3155.3536700336704, 5852.816475644699, 10895.245, 16678.03387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8228125, 17.245235602094237, 6.342020202020201, -9.060859598853865, -44.64030303030303, -64.12976744186047]","[-4.600090528472272, 7.454325464851841, 23.337986451640536, 31.71325258434553, 34.44630334875909, 20.622515948587143]","[10.513283800529914, 6.878224769729307, -2.847657076156377, -11.837526248881264, -21.159940039252778, -13.633019619430572]"
2010-07-11 09:00:00,"[14.57886956521739, 13.69455497382199, 8.036756756756759, -10.923103448275862, -49.392272727272726, nan]","[779.9527826086961, 1509.0361780104715, 3140.173851351351, 5840.163563218391, 10886.921818181818, 16669.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95565217391304, 16.662513089005234, 8.570405405405406, -7.73471264367816, -44.29181818181818, -64.07472868217054]","[-0.6400127986589906, 10.39091844782091, 25.65975072359524, 35.64120629497458, 32.63211605374593, 21.91298969927685]","[22.710287837601314, 20.59665774065075, 11.58403672814864, -3.9573351195259328, -23.62684189867231, -11.608822600253777]"
2010-07-11 12:00:00,"[15.68421052631579, 13.193036649214658, -1.7656271186440637, -11.646311239193082, -48.65091254752851, nan]","[760.222105263158, 1495.3539267015708, 3132.662576271186, 5839.984495677233, 10890.826615969581, 16666.979224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913684210526316, 19.234764397905757, 8.200677966101695, -8.083919308357348, -43.62121673003802, -63.253798449612404]","[16.67219046514711, 32.591268128502, 22.453392552255988, 42.34248773370935, 24.697275868512897, 21.002542606788072]","[35.2811956183862, 28.038561333515062, 10.79821945129434, -6.180929072588161, -9.635183472259753, -8.846048327426875]"
2010-07-11 15:00:00,"[17.48, 14.162421052631577, 7.47813559322034, -13.702881844380405, -46.02908745247148, nan]","[758.6894736842105, 1491.836315789474, 3127.552881355932, 5836.881469740634, 10895.578288973384, 16670.703100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75052631578947, 18.54842105263158, 8.096949152542374, -6.654236311239194, -41.93718631178707, -62.534418604651165]","[24.936210762803167, 38.007926316082255, 38.6671654266366, 43.620084416816034, 39.686442503420906, 21.50647210232431]","[21.6674694189286, 14.586791539797241, -0.7087836926820735, -0.3134166849792145, -11.696011049628071, -7.503410724511948]"
2010-07-11 18:00:00,"[19.13842105263158, 15.73357894736842, 8.420474576271184, -14.65922190201729, -59.75022813688213, nan]","[744.619649122807, 1477.8276842105265, 3119.694677966102, 5832.245331412104, 10886.002015209126, 16673.614573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31105263157895, 18.037894736842105, 9.1128813559322, -6.166916426512967, -43.083193916349806, -62.58248062015504]","[22.638465334514287, 31.106096198574345, 37.622025844618015, 43.279222340426635, 61.21636705321624, 22.548889423901468]","[13.412876186752982, 8.008682169268726, -1.6687507074013053, -1.502712992013723, -9.87895425320202, -5.784693162656959]"
2010-07-11 21:00:00,"[19.932389380530974, 16.54206349206349, 1.4077815699658693, -16.99335260115607, -52.21920152091254, nan]","[737.6046902654866, 1473.9026984126988, 3119.7709556313994, 5827.484739884393, 10874.713079847908, 16671.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.393982300884957, 19.18285714285714, 9.28334470989761, -6.701618497109827, -42.82501901140684, -61.94217054263566]","[24.3795833610478, 34.040017455864906, 35.7068194274306, 41.79147891412977, 69.05600568398458, 26.243669070998074]","[12.53702105375256, 11.218336738487972, -3.6728731989130767, -7.554474520769334, -8.24395844558354, -5.184395294930513]"
2010-07-12 00:00:00,"[19.807345132743365, 15.581894736842107, 2.577346938775511, -17.294826589595374, -47.191908396946566, nan]","[736.8933628318582, 1478.3039999999996, 3124.9955102040817, 5820.275491329479, 10853.717099236641, 16670.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.51787610619469, 20.947368421052634, 8.742040816326531, -7.75508670520231, -42.589007633587784, -61.52279069767442]","[19.954165583675913, 29.90535008913119, 30.92079092256213, 40.30270289224269, 75.48667229306321, 21.264942383814425]","[3.8687826068022337, 4.385951323315124, -9.090551346971248, -5.982527910946952, -8.547749720213204, -6.678945439714583]"
