,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-28 18:00:00,"[11.434375, 9.650732984293192, -3.254579124579123, -23.491747851002867, -57.49296577946768, nan]","[761.3909374999998, 1471.0590052356024, 3084.92696969697, 5724.760716332377, 10569.61216730038, 16384.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165, 9.97874345549738, 4.3063299663299635, -15.222464183381087, -52.932623574144486, -57.96697674418604]","[6.398247535534937, 22.464282461480067, 46.04985151663092, 53.78224027752079, 43.21687608943513, 26.339665715200173]","[12.51421006192644, 12.635426781553946, 2.5634295815496704, 4.545827092786533, 3.1110272905449126, 0.5971601514421573]"
2012-04-28 21:00:00,"[12.473515625000001, 7.66806282722513, -3.595337837837838, -29.74767908309456, -58.320151515151515, nan]","[765.1035937500003, 1475.9010994764399, 3089.6369256756757, 5731.754212034384, 10581.033636363636, 16382.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.067343750000001, 10.713298429319371, 4.855878378378378, -14.836504297994273, -53.917575757575754, -57.88480620155039]","[4.961148187483246, 21.605960952822215, 40.539029105294986, 47.90494746902488, 61.55339558411308, 27.45104498021046]","[1.6341639520660995, 2.535635172815054, 1.7896586731678317, -4.372349484844276, -9.846067959128193, 6.381794324419353]"
2012-04-29 00:00:00,"[10.108515624999999, 3.091256544502617, -3.9094276094276093, -36.737199999999994, -57.0525, nan]","[781.415625, 1489.312827225131, 3100.3729292929297, 5745.661999999999, 10614.27, 16379.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802499999999998, 12.406492146596857, 4.182424242424242, -13.799999999999997, -52.86, -57.765426356589145]","[-9.135046894939228, 15.013446716411593, 31.385824335109195, 37.31972129847418, 65.26301023010664, 25.887346856432288]","[1.7813486872238513, -0.7834510394712029, -0.41888747666022275, -4.023642405111647, -15.785769563280617, 7.28560035772724]"
2012-04-29 03:00:00,"[9.434062500000001, -3.298571428571437, -4.139932885906041, -34.36435897435897, -56.87, nan]","[795.9892187500002, 1506.4041904761907, 3116.8986577181213, 5763.726239316239, 10633.841886792452, 16383.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9134375, 14.43952380952381, 4.390335570469796, -13.54034188034188, -52.86377358490566, -59.5]","[-7.187235932323432, 11.284817841940054, 27.207064997873214, 36.220861839757944, 61.03809043574565, 27.138935250063344]","[-4.045036289550797, -0.9744230410317951, -2.4118481603262043, -1.7080241794285553, -3.8054830280786645, 6.7675027515967185]"
2012-04-29 06:00:00,"[8.953828125, 2.918571428571414, -2.9835451505016723, -23.412499999999998, -56.897293233082706, nan]","[803.154375, 1512.5851428571432, 3119.535719063545, 5766.2125, 10635.849022556391, 16363.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.661875, 12.845714285714285, 3.9670903010033443, -14.160000000000002, -52.012631578947364, -60.06]","[-9.283487822407304, 10.038159939496657, 23.45912818535146, 34.79423816752042, 57.2052633508464, 24.697641499217212]","[2.3270608410825977, 7.665001306528557, 1.6520088452441481, -1.2378426411968175, 1.587745491425783, 11.047788936078742]"
2012-04-29 09:00:00,"[8.390775193798458, 7.28728571428573, -0.06167224080267657, -16.437017045454542, -57.089774436090224, nan]","[801.1223255813957, 1511.1356666666663, 3117.880568561873, 5755.963721590909, 10624.190827067669, 16343.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.116744186046517, 13.02142857142857, 3.67344481605351, -14.869090909090907, -52.432932330827065, -60.8]","[-12.721667264410627, 11.976282623347759, 22.513121713826013, 31.295672532304707, 57.88201425926563, 25.399081266441634]","[2.8221135234820816, 7.396290399762977, 1.8031625858286229, 2.7430202097094156, 11.87577193067916, 14.446282249101099]"
2012-04-29 12:00:00,"[7.423953488372092, 10.551990521327017, -2.018060200668893, -17.257670454545455, -56.74157894736842, nan]","[810.14, 1517.6873933649285, 3121.110635451505, 5759.147840909091, 10635.224736842105, 16342.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312093023255812, 11.096398104265404, 4.002541806020068, -15.083295454545457, -52.43894736842105, -60.74]","[-15.425810082657923, 2.4308535213112963, 18.13854450333785, 30.563383134113987, 54.77330398237002, 25.99490517386303]","[3.786419665498929, 5.446516650933624, 3.9253606977502247, -0.9853105819691709, 13.52272226263206, 7.430356721037624]"
2012-04-29 15:00:00,"[9.391085271317827, 10.226587677725119, -1.4278666666666713, -18.879915014164308, -55.81533834586466, nan]","[819.6875968992247, 1529.0906161137436, 3132.027333333334, 5767.259093484419, 10646.715413533835, 16346.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774108527131782, 10.827677725118486, 3.8879999999999972, -15.57218130311615, -51.654736842105265, -60.28]","[-16.14072020711299, -1.5054834884138042, 15.820900449205327, 28.379593403197212, 67.53448689789121, 24.784195176489956]","[5.71899766284488, 3.3502232571506294, 11.59096944726566, -1.6247145771567268, 20.68913918779055, 7.616091744041167]"
2012-04-29 18:00:00,"[8.241627906976753, 9.97952606635071, -1.4410367892976588, -18.86940340909091, -55.65451127819549, nan]","[827.754186046512, 1535.1946919431282, 3135.317491638796, 5771.407017045454, 10663.296090225564, 16347.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.160930232558147, 10.637156398104265, 3.2751170568561876, -15.011988636363636, -51.17804511278196, -61.4]","[-15.129603124136962, -4.67708623631629, 17.429666064426915, 20.91371683290904, 62.40007248186456, 26.23603903454335]","[6.6504422933461536, 7.308586735997551, 11.664770738804899, -6.504695657844593, 18.543704118145175, 5.875989429697575]"
2012-04-29 21:00:00,"[9.540000000000001, 9.941999999999998, 1.0025418060200688, -18.754245014245015, -55.7928679245283, nan]","[818.1257364341086, 1527.1893809523813, 3125.102642140468, 5763.296096866096, 10665.730264150943, 16345.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.345426356589149, 11.059047619047618, 2.4202675585284292, -14.451168091168089, -51.04754716981132, -62.32]","[-13.558003806480064, 2.7113715092490214, 13.677602522995873, 12.388361341705279, 60.44780170925841, 26.69806814721946]","[8.094703062138127, 10.688411638341035, 6.91907826431332, 0.2703334950313476, 19.37561239737796, 5.7011540240924825]"
2012-04-30 00:00:00,"[9.68767441860465, 10.653317535545021, -0.7448160535117034, -15.749059829059826, -55.628830188679245, nan]","[819.5503100775195, 1528.1228436018962, 3127.346622073578, 5764.824985754985, 10665.636566037734, 16347.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04232558139535, 11.335260663507105, 3.130969899665553, -13.997891737891736, -51.104905660377355, -61.58]","[-14.773813473265264, 8.943777898664285, 11.622007871936574, 10.585037956353514, 62.190496866736396, 28.495448849008255]","[9.339589202922141, 10.220693112422127, 3.085760331141434, 7.148814888901451, 19.50146620175291, 8.21509165460461]"
2012-04-30 03:00:00,"[10.987209302325581, 8.865999999999998, -2.2508333333333375, -19.62664772727273, -55.48263157894737, nan]","[824.4452713178296, 1535.5890000000002, 3135.3157000000006, 5778.116278409091, 10678.776052631578, 16358.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68263565891473, 11.62, 3.5049999999999977, -13.983295454545456, -50.891578947368416, -62.019999999999996]","[-13.778696689178945, 6.260501561406698, 4.815726176732476, 36.824072066638855, 54.57383501954671, 23.504991692657352]","[12.412100135369204, 7.432741365043202, 6.23673612963813, -2.252934826880442, 19.399264915222595, 5.552879390740362]"
2012-04-30 06:00:00,"[11.911249999999999, 7.276666666666666, -1.2372000000000023, -15.588636363636365, -56.16236842105263, nan]","[823.1740624999998, 1534.8542857142857, 3131.2987333333335, 5773.260454545454, 10670.646052631579, 16347.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.877499999999998, 11.425714285714285, 2.595999999999999, -14.196363636363637, -50.78631578947368, -62.760000000000005]","[-6.02219693479136, 9.674975852607977, 11.534941498330321, 25.94468967704607, 55.15546560237028, 26.236311342241898]","[17.710032236912948, 12.485969407593906, 9.582752192413626, 14.115346378613078, 11.607735006007086, 4.431887989666396]"
2012-04-30 09:00:00,"[12.843488372093024, 9.989333333333331, 1.4905351170568548, -14.571310541310538, -56.891999999999996, nan]","[810.9825581395348, 1522.9713333333339, 3118.4606354515054, 5761.941225071225, 10652.83283018868, 16330.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.465581395348837, 10.899999999999997, 1.7844816053511692, -13.266837606837605, -52.055849056603776, -62.559999999999995]","[-4.680468540169012, 6.687672331687282, 22.043366469000347, 31.106925707735172, 63.723236606972, 29.662557782912703]","[14.901049963515156, 12.818299527783882, 20.98548108978992, 7.4581827560771705, 14.848683362720731, 1.9410671743567338]"
2012-04-30 12:00:00,"[11.972109374999999, 11.313333333333333, -6.983355704697987, -14.801054131054132, -55.45154716981132, nan]","[808.21078125, 1521.9035714285715, 3125.3841610738255, 5760.761168091168, 10670.241320754716, 16335.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1384375, 11.716190476190476, 4.016174496644296, -13.33863247863248, -51.11433962264151, -62.88]","[-4.831513046393477, 11.101031768548808, 28.358001540681915, 43.466958813475365, 59.1562556546771, 27.829268483446178]","[19.680939317146066, 14.301175960962578, 14.586716758815776, 31.08118305004691, 11.062082204277988, 3.1943637357491443]"
2012-04-30 15:00:00,"[12.264263565891476, 8.29, -14.15765100671141, -16.366096866096868, -55.43641509433962, nan]","[805.2435658914732, 1520.69, 3122.6138255033557, 5764.332279202279, 10682.208301886792, 16345.094108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.103565891472872, 12.14, 3.293020134228186, -13.427236467236469, -50.663773584905655, -63.53286821705426]","[0.7374394810375894, 9.90296102529401, 16.647367275948575, 42.6682024419028, 48.40766850955073, 28.88990507667062]","[19.984072787205367, 16.5073881317278, 16.00423985378393, 34.32320061382387, 21.90239880468973, 6.217952503994377]"
2012-04-30 18:00:00,"[13.344062500000001, 9.17821989528796, -4.62939393939394, -14.657199999999998, -54.595, nan]","[797.4768749999997, 1514.0632460732982, 3115.2891245791243, 5758.712799999999, 10682.725, 16344.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871249999999998, 12.257277486910997, 3.602289562289563, -13.279999999999998, -50.31, -63.36]","[6.378413570000625, 17.2661573858869, 25.37926386827056, 39.68070060221911, 45.846502117665615, 33.18346569169215]","[15.594074398490493, 15.92539152605959, 23.204609639481443, 36.121347488113564, 25.907023055049816, 7.5108698832646335]"
2012-04-30 21:00:00,"[13.917343749999999, 11.09366492146597, 2.8230303030303054, -14.368997134670487, -53.40469696969697, nan]","[779.43515625, 1495.0825130890048, 3099.502424242424, 5739.523696275071, 10679.388787878788, 16336.584341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40875, 11.953089005235604, 3.0430303030303056, -13.175759312320917, -49.31151515151515, -62.6646511627907]","[9.034796606244905, 18.919992125274604, 28.34460731793151, 56.06480998266189, 37.77825544394944, 37.497109012174406]","[16.3434283368456, 17.253893588871268, 26.481518936326136, 26.037880730977925, 34.66907236303633, 0.2882671985698776]"
2012-05-01 00:00:00,"[14.802434782608692, 11.087684210526314, -3.835743243243243, -14.247528735632182, -53.37714828897338, nan]","[769.7656521739134, 1489.1013684210532, 3091.5118918918915, 5738.487126436782, 10678.421977186312, 16346.924108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78173913043478, 13.068421052631576, 3.019054054054055, -12.776091954022988, -49.03338403041825, -63.339069767441856]","[22.225134190843804, 25.924231604866645, 37.75967278439296, 34.07491525835168, 38.5583813614764, 37.59730787653669]","[15.927505669534394, 15.001673707426887, 28.389637909943215, 12.449769879251242, 38.03579333132505, -3.0369880317428604]"
2012-05-01 03:00:00,"[13.177478260869563, 9.35806282722513, 0.17851351351351674, -16.593333333333334, -53.52193181818182, nan]","[773.5463478260873, 1490.825706806283, 3096.6830405405403, 5741.786436781609, 10665.52284090909, 16352.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46086956521739, 12.570366492146595, 3.5589189189189216, -14.015172413793103, -49.27022727272727, -63.17472868217054]","[26.003538880171227, 28.760730908226144, 25.02525740967328, 29.523784197557905, 38.25726218472174, 30.199904631626556]","[10.893285375612416, 10.546513800052656, -5.101773375953935, 15.953424712272207, 40.30737707144264, -1.0040019604527564]"
2012-05-01 06:00:00,"[14.021754385964911, 8.688795811518323, -4.125168918918921, -20.402664756446992, -57.49147727272727, nan]","[771.0454385964914, 1489.4925130890053, 3100.5271959459465, 5737.902005730659, 10631.792954545455, 16342.287131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361052631578946, 13.528481675392669, 4.172094594594593, -15.027335243553011, -49.80090909090909, -62.36]","[28.299410888554526, 28.644600965287612, 24.298440796813665, 34.229785250055485, 54.2696188893943, 28.18941847746123]","[8.58997372303096, 4.227085141432389, 1.1479100283657284, 13.21179370860378, 34.9530593009328, 5.099604149784915]"
2012-05-01 09:00:00,"[14.30543859649123, 10.299267015706803, -4.08162162162162, -26.862988505747126, -56.089431818181815, nan]","[770.3199999999996, 1488.0581151832464, 3096.581621621621, 5730.536666666667, 10611.171818181818, 16325.874573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050526315789476, 12.847329842931936, 3.842702702702706, -15.454252873563217, -50.596363636363634, -62.58248062015504]","[22.903049789533718, 26.339386832984193, 25.17552297421782, 38.03601437973002, 49.881782436030555, 32.07824868207579]","[4.102305156717964, 4.44947793760408, 8.16811009597733, 11.575064130679642, 20.342299954031827, 1.395870386381222]"
2012-05-01 12:00:00,"[14.11140625, 11.325602094240839, -9.71319865319866, -30.994957020057306, -56.10378787878788, nan]","[781.9176562500002, 1498.8112565445024, 3106.0749831649837, 5740.991318051576, 10616.192121212121, 16334.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69703125, 12.502303664921467, 4.296902356902355, -15.018452722063037, -50.34939393939394, -63.54062015503876]","[16.263577826822843, 20.69662169696389, 29.318014237555737, 37.06833037660059, 50.03414409937574, 36.627135857782356]","[6.904526099722238, 4.728456859317816, 4.732234941692935, 4.437372476222645, 22.103732049676506, -0.7496294289237911]"
2012-05-01 15:00:00,"[14.622187499999999, 11.764869109947643, -9.367272727272727, -25.646114285714287, -62.91275471698113, nan]","[787.5156249999998, 1506.105759162304, 3115.96303030303, 5753.373142857143, 10644.181320754717, 16342.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274375, 12.767748691099474, 4.734949494949496, -15.081714285714286, -49.379622641509435, -62.7615503875969]","[13.32094425218233, 17.372814817898217, 23.68268817836826, 32.55754295525638, 42.02731856949281, 33.014634775297765]","[13.175272226187849, 12.123054749799483, 8.087877792620619, 3.98592917617105, -6.758318196345644, 1.2704415577232397]"
2012-05-01 18:00:00,"[15.37, 11.845052631578948, -4.581621621621622, -19.183467048710604, -53.025681818181816, nan]","[781.19, 1501.5419999999997, 3115.653243243243, 5758.298395415473, 10662.592613636363, 16351.562403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 13.512631578947369, 4.667027027027027, -14.707277936962752, -48.81, -63.53906976744186]","[9.320013680164843, 14.503121457086015, 24.829393793659037, 30.11513744561221, 40.53415452115309, 33.342281602160334]","[15.340790233933197, 16.84496397156216, 15.786718930190123, 9.282384105382029, -2.066912523366994, 5.990328615899212]"
2012-05-01 21:00:00,"[15.739122807017544, 12.626125654450263, -0.6339189189189175, -16.84942363112392, -52.714752851711026, nan]","[767.3156140350875, 1489.3137696335077, 3105.5930743243243, 5752.840288184438, 10675.351558935361, 16353.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380350877192985, 13.891832460732985, 4.991689189189191, -13.849913544668588, -48.2025855513308, -64.16]","[13.315270843521196, 19.203176138688892, 32.451438645500325, 26.967845306200694, 28.969497704919807, 32.724041933795824]","[15.478129589994769, 16.41496606509644, 10.150166983854021, 20.591492272820837, 10.05032293544465, 2.80035569426834]"
2012-05-02 00:00:00,"[15.800526315789472, 10.973999999999998, -2.603783783783784, -19.419080459770115, -51.99460076045627, nan]","[769.3252631578949, 1492.5824210526318, 3109.7346621621623, 5754.481494252874, 10686.449733840303, 16364.061550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.862807017543858, 14.79578947368421, 5.107567567567568, -14.10971264367816, -47.72273764258555, -63.26]","[14.450425968908743, 21.720033271161917, 27.04714688048568, 23.413598163326377, 27.61211063461453, 32.04179393931205]","[23.439593703122114, 21.154598134810445, 7.550770778104446, -5.684809281133411, 6.269213268643067, -0.5974967455387513]"
2012-05-02 03:00:00,"[15.641842105263157, 10.885706806282721, -2.2267905405405366, -26.275028735632183, -51.99712121212121, nan]","[771.5297368421054, 1496.7541884816753, 3117.7409121621617, 5769.011149425287, 10698.642575757576, 16369.007906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.187368421052632, 15.601780104712041, 5.505878378378382, -13.507126436781608, -47.65469696969697, -63.72279069767442]","[21.56883771738899, 25.903456215445253, 21.880639508146533, 21.380572829435607, 19.9019784474926, 31.005990812433602]","[27.781075982298358, 19.784666671859082, 5.929102860764782, -2.422084213511201, 4.205768958806526, -1.769359566784107]"
2012-05-02 06:00:00,"[15.34, 12.1517277486911, -0.6128040540540506, -17.859942528735633, -51.99712121212121, nan]","[769.8394736842105, 1495.8548691099475, 3116.846013513513, 5765.514856321839, 10686.644318181818, 16363.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.275087719298245, 15.687120418848169, 5.560608108108111, -15.22551724137931, -47.85469696969697, -63.04062015503876]","[27.09440498707983, 27.906626316875734, 20.91548936725717, 22.438003592297065, 8.940890993439327, 26.409269160829826]","[29.29022393951406, 19.111512005058177, 10.119738112309337, 1.9560633256109337, 3.741347595972007, -0.32895574087585777]"
2012-05-02 09:00:00,"[14.609473684210524, 10.883894736842102, -1.737331081081082, -23.62870317002882, -52.714752851711026, nan]","[760.397368421053, 1486.3195789473689, 3109.6380405405407, 5762.136974063401, 10679.203992395436, 16359.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07157894736842, 15.767368421052627, 6.4565540540540525, -14.498904899135448, -48.42273764258555, -64.39875968992249]","[27.18787120505928, 28.375584977683395, 26.14677383859242, 24.81488244769934, 2.2385871126787187, 23.865444486874164]","[27.479636274023385, 17.430270414265934, 15.83389017199836, 7.401307344388677, 7.121423235492046, 0.7973228787601404]"
2012-05-02 12:00:00,"[15.143508771929822, 10.29633507853403, -3.303986486486487, -28.012664756446995, -53.025681818181816, nan]","[773.1677192982459, 1497.8644502617801, 3120.3933783783787, 5772.118481375359, 10684.285795454545, 16370.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789472, 15.269842931937172, 6.450810810810809, -14.286647564469915, -48.84863636363636, -63.9584496124031]","[25.530059852267055, 29.21706454212335, 27.891063289502224, 25.230340643915163, 1.9357832523179814, 19.282941268073333]","[25.863365073536794, 17.321545399098014, 14.541624967690492, 7.609628273210227, 12.212648297573756, 3.3296138774513446]"
2012-05-02 15:00:00,"[16.73625, 9.944188481675393, -4.337567567567568, -28.569541547277943, -53.82511363636364, nan]","[780.3244531250002, 1502.5518848167537, 3125.1725675675675, 5779.990429799427, 10691.293636363636, 16371.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.332187499999996, 15.219057591623038, 6.7859459459459455, -13.684068767908311, -49.10090909090909, -64.54062015503875]","[16.13243611131952, 29.10714566033749, 27.580850732804546, 24.973050938290218, 10.865861424431944, 19.157613646312882]","[21.948788951081692, 18.205438933889237, 19.92894454803138, 6.307580329897027, 7.058609780542301, 7.928845688664492]"
2012-05-02 18:00:00,"[17.04842105263158, 13.310523560209424, -2.92841216216216, -27.465660919540227, -56.07772727272727, nan]","[775.194210526316, 1499.0876963350786, 3124.8261148648644, 5783.458103448276, 10697.282348484847, 16375.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018947368421053, 14.575602094240837, 6.983243243243247, -13.445919540229884, -48.93424242424242, -64.68248062015503]","[13.548524820482154, 18.8335886861665, 29.614063782510218, 25.93853490271909, 13.038966216956966, 22.575742455598583]","[23.862219455936916, 22.478723649005474, 18.432598267935084, 4.860660836544354, 2.221729793883819, 11.818496864764654]"
2012-05-02 21:00:00,"[17.178421052631577, 8.791256544502614, -0.5014915254237298, -22.598645533141212, -58.530189393939395, nan]","[763.8531578947368, 1487.9022513089005, 3122.88779661017, 5785.521873198848, 10697.841174242425, 16374.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.797894736842107, 16.929005235602094, 7.64237288135593, -13.41706051873199, -48.69598484848485, -64.51968992248062]","[10.899854444796214, 17.49822405126996, 27.448973019106443, 26.656747977292557, 11.901114741252874, 30.857822933740508]","[25.632609512792254, 25.78270673522376, 11.391832540043001, 1.1355158275903559, 1.697143026866579, 5.813654464289758]"
