,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-25 00:00:00,"[9.746315789473682, 4.653157894736844, 4.111220338983052, -8.534582132564843, -46.880532319391634, nan]","[736.9065789473688, 1445.3857894736839, 3033.03393220339, 5723.867319884726, 10779.55163498099, 16499.446821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.055789473684209, 8.937894736842107, 4.1837288135593225, -7.537521613832854, -43.24479087452472, -63.8662015503876]","[-7.755448701147224, -14.845881976363081, 19.418036366275853, 35.713144747846385, 46.73577984118701, 32.37801424792439]","[14.690050053302327, 15.534271000457117, 34.68211004598635, 32.55551563222782, 32.66363213504563, 2.413326134964106]"
2019-09-25 03:00:00,"[9.817787610619469, 4.92, 5.336245733788396, -8.612254335260118, -46.10679389312977, nan]","[706.7138053097344, 1417.5953968253968, 3020.665187713311, 5712.6690751445085, 10769.513053435114, 16499.59875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977168141592921, 10.095555555555556, 5.801774744027304, -7.753641618497113, -43.45656488549618, -63.62279069767442]","[-23.894965546536437, -19.042066381301815, 20.97878992045548, 33.34276339053778, 40.6915236943701, 33.063263495722474]","[13.291937178426705, 28.792121724745897, 26.685182182117206, 24.658762928904316, 45.39650539895482, 3.9479999362984]"
2019-09-25 06:00:00,"[10.907522123893806, 8.319893617021277, 4.123924914675767, -12.383459302325587, -46.406781609195406, nan]","[693.6830088495575, 1397.5793617021275, 2995.8907167235498, 5684.333197674419, 10743.413563218392, 16482.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148849557522123, 8.632553191489363, 4.157064846416381, -6.249825581395349, -42.43701149425287, -63.1615503875969]","[-8.305894704514877, -5.905617704569297, 20.60286461145202, 22.55796397714822, 43.35589686033726, 29.429427066818807]","[7.750338385283704, 13.411943646173343, 7.748464020366851, 29.561311437309794, 58.08829301274314, 9.55273694939199]"
2019-09-25 09:00:00,"[10.978672566371682, 9.747978723404255, 3.6166095890410963, -15.708313953488364, -46.94735632183908, nan]","[672.7100884955753, 1379.477925531915, 2980.0413013698626, 5671.235930232558, 10717.511800766284, 16464.16937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 10.051702127659576, 3.744452054794521, -7.428023255813951, -42.63088122605364, -64.02279069767442]","[-7.376657783935837, 9.098458447174478, 12.430035644591147, 30.54599760089007, 50.09775922821945, 35.92405456001659]","[4.643945115437755, 4.908345746847755, 6.569003985333095, 13.542501632728277, 57.06716824748806, 6.049455171249479]"
2019-09-25 12:00:00,"[11.2929203539823, 9.082169312169313, 2.8267123287671243, -34.94220930232558, -46.766360153256706, nan]","[672.936017699115, 1378.3155026455026, 2980.867363013698, 5663.025523255814, 10689.823601532567, 16455.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.600176991150443, 9.377566137566138, 3.8923972602739743, -8.366395348837207, -44.032413793103444, -63.26465116279069]","[4.479920254590892, 11.359687914500071, 15.378058871833636, 25.043883347129164, 34.65928969735628, 37.458397218564876]","[-0.3924791142633633, -5.322456362651221, -2.757831261636825, -5.834484654319277, 19.924455443606178, 2.022269922849399]"
2019-09-25 15:00:00,"[11.451946902654868, 6.798465608465609, 0.20445205479451867, -19.862296511627907, -57.40773946360154, nan]","[678.3336283185838, 1386.5787830687832, 2994.0717808219183, 5678.362412790697, 10703.833333333334, 16456.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.744424778761063, 11.477566137566138, 4.524589041095889, -7.566395348837208, -45.6783908045977, -64.8584496124031]","[9.553936810016378, 9.926254247723023, 20.90450255067144, 33.25270400347559, 33.45254364385686, 34.180375093703375]","[-2.53907244579341, -10.945345621281156, -6.869727934098015, -12.411336194411552, -14.650901598504818, 7.179996033843909]"
2019-09-25 18:00:00,"[12.09362831858407, 7.975744680851064, -6.304383561643839, -26.854360465116283, -55.23379310344828, nan]","[688.9282300884956, 1398.148723404255, 3004.463287671233, 5682.335872093024, 10707.885210727969, 16448.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.918761061946903, 11.078297872340427, 4.8386301369863, -6.804186046511629, -46.02934865900383, -64.20186046511628]","[14.49977151509994, 16.74767885390935, 25.797424391845986, 41.696771197193314, 49.29192774937843, 37.855894632776554]","[-3.4271750999879647, -8.50526433500509, -8.010380816598534, -14.488051911926595, -16.68913644177869, 14.964160057046206]"
2019-09-25 21:00:00,"[13.240353982300885, 4.606170212765962, -4.06027397260274, -24.80180232558139, -54.987432950191575, nan]","[681.6558407079644, 1395.949787234042, 3005.8310958904112, 5677.626220930232, 10704.654444444444, 16433.14620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816106194690267, 13.147446808510638, 3.6358904109589028, -6.359418604651162, -45.8783908045977, -63.825891472868214]","[14.439781767842291, 17.191006973237627, 24.455082365281307, 48.23645483672662, 59.419774993362495, 43.0366324475889]","[1.5300628292204794, -11.69821406278628, -17.42653231512801, -7.196226755744974, -19.715545897378064, 15.186554669076944]"
2019-09-26 00:00:00,"[13.78362831858407, 0.8180851063829816, -1.4530136986301379, -19.630872093023253, -55.23379310344828, nan]","[692.2340707964603, 1407.4670212765955, 3017.0169863013703, 5683.921918604651, 10710.632107279695, 16426.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04088495575221, 13.65063829787234, 3.50849315068493, -6.711162790697676, -45.64199233716475, -64.14217054263565]","[16.21786689154268, 12.377387336674344, 37.0337231097768, 58.2766195141484, 71.83529767490755, 45.608626439258224]","[2.2486022938467083, -3.8154807859360975, -6.137806968071316, -4.2469286638923744, -14.260866338212637, 9.844529035403717]"
2019-09-26 03:00:00,"[12.573539823008852, 4.07179894179894, 1.285187713310581, -17.059362318840577, -58.77522900763359, nan]","[702.8117699115041, 1420.1180952380953, 3020.821160409556, 5679.008666666667, 10700.544618320611, 16418.33062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00548672566372, 13.032063492063491, 1.804505119453926, -8.978840579710145, -45.08557251908397, -64.59875968992249]","[18.366909302052086, 21.811624441586925, 36.994222371050334, 63.309720738421845, 87.43684022724076, 49.90192121615407]","[3.036337832992487, -0.485946802246445, 7.458518126380881, 0.8276484740350321, -5.707748946292189, 7.104506037951983]"
2019-09-26 06:00:00,"[13.796052631578949, 10.558085106382977, 0.5930375426621156, -16.933942028985506, -53.13095419847328, nan]","[702.6205263157893, 1417.2206382978725, 3018.409829351536, 5667.02136231884, 10685.723511450382, 16416.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368947368421052, 11.957021276595743, 2.3219112627986345, -11.510144927536231, -45.413816793893126, -64.1553488372093]","[24.178507013517955, 32.444951965243554, 45.110409229228345, 68.38201153416071, 96.76554611219463, 53.79182808469098]","[-2.229196154395086, 5.3806350868395185, 3.274692090353469, 6.510287646590137, -6.06363925642668, 11.823772314372507]"
2019-09-26 09:00:00,"[7.8870796460177, 4.630000000000001, -12.932696245733782, -32.13725433526012, -53.75832061068702, nan]","[718.1370796460177, 1427.0919047619045, 3013.506313993174, 5657.846213872833, 10684.009198473283, 16407.680232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.131150442477876, 9.611428571428572, 1.9048464163822532, -8.934277456647399, -45.74893129770992, -64.09720930232558]","[16.688049961949883, 24.578208026626, 48.385995462331564, 84.21102870817518, 97.56736849783518, 55.142690610997654]","[-15.25559221556745, -9.929290173613849, 7.639422553486895, -8.110186085486232, 0.8756375998064381, 5.058926530856864]"
2019-09-26 12:00:00,"[1.416842105263156, -4.909576719576716, -33.71671186440677, -33.900982658959535, -50.80019011406844, nan]","[730.5189473684212, 1436.578042328042, 3013.482677966101, 5661.437630057803, 10685.579961977186, 16401.061550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379473684210526, 8.402962962962965, -0.9227118644067758, -7.551907514450868, -45.826920152091255, -63.08558139534883]","[19.94808480411932, 22.840889748151067, 41.2571582659362, 85.01860721678709, 93.25506261208288, 55.41951633127591]","[-11.627977471827903, -13.335257122460353, -9.469730292859067, -15.193239269494962, 6.917229407012215, 4.051889006823091]"
2019-09-26 15:00:00,"[2.8536842105263207, -4.055789473684207, -38.05320945945947, -26.76896551724138, -53.50007575757576, nan]","[753.5005263157891, 1458.068631578947, 3033.870371621622, 5689.247241379311, 10703.335303030302, 16409.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79263157894737, 8.277894736842109, -0.2637162162162178, -8.66344827586207, -45.375151515151515, -62.62589147286822]","[21.246595673052916, 30.477842385128053, 43.03381092627109, 75.70462430176703, 88.11515306533617, 51.44811186896688]","[-9.174070454531126, -6.303366105219756, -13.42091115150415, -21.095861214903305, -1.4477364469746286, 0.45851786298699404]"
2019-09-26 18:00:00,"[2.46, -5.356526315789467, -31.623648648648647, -19.431575931232093, -53.52193181818182, nan]","[768.06, 1470.7083684210525, 3054.599864864865, 5718.952808022923, 10725.53125, 16424.094108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 7.569473684210527, 2.6616216216216215, -8.88005730659026, -45.87022727272727, -63.203410852713176]","[19.608472927879454, 27.009000669250465, 52.20501765661812, 65.38454648573563, 78.60482301773841, 48.26498369226944]","[-4.852606458040726, -6.05822665702838, -18.015028090367636, -17.66529389691733, -2.246963312428153, 2.0688258431749933]"
2019-09-26 21:00:00,"[4.052812499999998, -4.014052631578954, -12.346161616161613, -19.730862068965518, -54.70886363636364, nan]","[770.6879687500004, 1474.3537368421055, 3065.303501683502, 5733.862586206897, 10734.233863636364, 16432.1003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.322812499999996, 7.922105263157894, 4.498922558922558, -9.558275862068964, -45.8225, -64.9631007751938]","[15.358816767731307, 22.361703383502533, 52.59855132328582, 61.095195080394255, 71.07656915381965, 46.686586195231655]","[-5.0527389946240815, -7.061278824790682, -19.395851388691767, -14.415894309701986, 4.5355906175469975, -1.3016722745638927]"
2019-09-27 00:00:00,"[4.925390625, -14.44952879581152, -2.611140939597309, -20.539142857142856, -55.08537878787879, nan]","[784.3992968749999, 1488.8335602094241, 3089.755838926175, 5759.816285714285, 10751.887083333335, 16457.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691562500000002, 10.313821989528796, 4.291006711409392, -9.217142857142857, -46.29106060606061, -65.51968992248062]","[11.606327343708605, 19.71441347191881, 45.67697491176757, 52.803780886073675, 53.952783733017576, 43.5114888394797]","[-3.9434709922425637, -8.777918869076592, -13.764949600870453, -11.583718815860001, 3.7609897990264822, -0.7739822986724955]"
