,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-31 00:00:00,"[-4.828837209302327, -13.12350710900474, -10.770166666666666, -42.29511363636364, -66.48285714285714, nan]","[804.2816279069771, 1471.08355450237, 2991.4856666666665, 5519.943892045455, 10309.102105263159, 16179.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32511627906977, -3.074691943127962, -9.533333333333333, -24.03130681818182, -48.84045112781955, -58.44]","[5.187715995074598, 14.973633711859932, 23.640589408058545, 47.71425862345361, 66.91135562456877, 54.97395512339569]","[2.3067181954909, 3.517470440383531, 19.38188903247998, 39.91030888496402, 73.83362815131838, 22.068187557905077]"
2015-12-31 03:00:00,"[-5.214651162790697, -12.04867298578199, -11.170400000000003, -39.39218130311615, -71.38718045112782, nan]","[806.8790697674418, 1470.4637914691941, 2983.436, 5489.1628328611905, 10260.776127819548, 16166.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.446046511627906, -4.96, -10.442000000000004, -27.261416430594902, -46.50135338345865, -58.58]","[13.782274874575396, 17.235887536981746, 26.2216052900875, 41.61257596344007, 67.31240302446501, 55.57504647117286]","[1.7818142187376282, 4.3510056626446305, 12.427498632502655, 23.86148314855618, 53.273891537447845, 20.25183225604482]"
2015-12-31 06:00:00,"[-6.2055813953488395, -7.296571428571428, -15.247833333333332, -42.13946175637393, -71.39218045112783, nan]","[801.7058139534887, 1464.3455714285717, 2976.1518333333333, 5487.518583569405, 10244.72030075188, 16158.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.936744186046513, -5.804285714285714, -10.33, -27.303059490084987, -46.417142857142856, -58.339999999999996]","[20.156492077269736, 23.37206063134845, 30.300169698928084, 48.253088336257434, 77.24237222856641, 56.47815041071954]","[-1.2408717604032162, 3.831271048173436, 13.196064459381835, 7.239694630736483, 27.9552723085951, 20.37793635734835]"
2015-12-31 09:00:00,"[-6.5305426356589145, -9.100616113744076, -19.147399999999994, -43.30079545454545, -65.77894736842106, nan]","[798.3403100775193, 1458.7130331753551, 2974.054033333333, 5507.892045454545, 10269.359699248122, 16154.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1499224806201545, -6.514976303317535, -9.022666666666664, -24.571363636363635, -48.88706766917293, -59.04]","[15.38816779729785, 24.031240402262636, 31.431548230358665, 52.67730074247885, 98.48253910725852, 56.961046838595806]","[-4.314997123642275, 1.4723675378902468, 5.072561249547887, 7.862208273593803, 20.047266136155617, 19.455487838943924]"
2015-12-31 12:00:00,"[-7.851162790697675, -10.265523809523808, -23.146700000000006, -41.44271954674221, -61.953834586466165, nan]","[801.2467441860464, 1458.6502857142855, 2976.7974000000004, 5523.6462039660055, 10286.517669172932, 16148.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.146046511627906, -5.895238095238096, -8.447000000000003, -20.828838526912183, -51.65360902255639, -59.24]","[14.37896378003287, 20.882134589850736, 31.24919965724404, 64.43711982481497, 102.64597672421003, 57.48842060703511]","[-5.499153119937274, -1.2549444146379272, 3.287014959153554, 8.979515564993234, 28.026620810160658, 14.056693071580566]"
2015-12-31 15:00:00,"[-8.764615384615384, -17.66611374407583, -26.68704761904762, -27.101926345609066, -64.87733082706768, nan]","[807.0640769230765, 1463.592274881517, 2978.2144761904756, 5527.003909348442, 10290.353684210526, 16150.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946923076923073, -5.800284360189573, -8.773333333333332, -21.271048158640227, -51.26187969924812, -59.0]","[12.877767795579386, 18.196080004668033, 32.668523331969865, 60.25626362972504, 92.57032996363154, 55.408868469882485]","[-2.330375983492838, -1.1208516102441441, 9.140769452007484, 16.461771058038774, 37.08109157957951, 10.321450425558536]"
2015-12-31 18:00:00,"[-10.363023255813953, -19.556729857819906, -27.751000000000005, -30.140991501416433, -65.78545112781956, nan]","[798.3430232558139, 1454.8075355450235, 2967.8061000000002, 5510.185354107649, 10276.578834586468, 16143.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.611162790697675, -6.763317535545025, -9.146000000000003, -22.151784702549577, -50.53255639097745, -58.38]","[13.791167622780467, 19.237338790868186, 35.70908679411974, 54.702540468078574, 89.47796838771345, 52.90979017225727]","[-0.8441219993281887, 1.6465768680491366, 10.662919991260503, 22.19642640650442, 42.30114181031163, 11.456901846821786]"
2015-12-31 21:00:00,"[-12.35375, -20.139714285714284, -25.664280936454848, -29.414147727272724, -70.23811320754717, nan]","[788.8160937499998, 1444.1714285714284, 2952.8622073578595, 5487.837272727273, 10241.810981132076, 16130.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.630312499999999, -7.494285714285714, -9.613177257525084, -22.814545454545453, -50.079245283018864, -57.92]","[15.565061095005372, 18.851233243288963, 37.20219975167147, 54.622348640864956, 88.7402368064342, 53.441565746863]","[-2.136559167854758, -1.6481325186264182, 8.694338722232532, 20.268007853193783, 48.206993210693746, 12.491315964449825]"
2016-01-01 00:00:00,"[-13.885038759689925, -25.122857142857143, -27.5986, -42.42934659090909, -70.24075187969925, nan]","[792.0286821705428, 1448.1028571428571, 2948.8266, 5475.844346590909, 10207.00127819549, 16123.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.432093023255815, -7.545714285714285, -10.344, -24.111988636363638, -49.303609022556394, -57.24]","[15.317689428502069, 15.153015253892676, 33.7197056070334, 50.430632452765245, 82.17000561492814, 53.14514390773858]","[-4.2415889056106435, -8.159058077700875, 3.995525639387166, 17.803511591353136, 37.60967088308328, 10.752625866538706]"
2016-01-01 03:00:00,"[-17.95286821705426, -16.617867298578197, -28.44413333333334, -37.03798866855524, -70.24075187969925, nan]","[789.0712403100774, 1447.371753554502, 2942.3732000000005, 5453.673597733711, 10181.41992481203, 16111.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.40341085271318, -7.852890995260662, -12.041333333333334, -26.003626062322947, -48.58706766917293, -56.56]","[14.875088184136086, 12.89988448483343, 24.378253800608856, 46.05841526331451, 74.96202255977796, 52.84869158426523]","[-4.768432378650431, -8.693492284377596, -2.0224207359252078, 16.687931275466664, 28.485870223339727, 9.613763770304189]"
2016-01-01 06:00:00,"[-18.116511627906977, -22.540189573459713, -43.808260869565224, -35.88940340909091, -71.38947368421053, nan]","[780.8246511627907, 1440.0579146919429, 2930.73872909699, 5428.055994318182, 10159.14657894737, 16098.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.188682170542636, -8.041042654028434, -13.02722408026756, -27.752329545454543, -48.50473684210526, -55.9]","[16.340516952101254, 15.214689111988605, 26.08052479925337, 40.1657795660449, 69.91798282425289, 54.1455207377185]","[-5.479115479817367, -7.116862904850305, 2.771376280383636, 11.565883300187812, 23.85435357404759, 8.6746458164755]"
2016-01-01 09:00:00,"[-17.698124999999997, -22.16014285714286, -40.24307692307692, -37.933276353276355, -71.38917293233082, nan]","[773.6065624999998, 1432.9556666666667, 2921.057993311036, 5410.280142450143, 10134.785714285714, 16088.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.852187500000002, -8.007142857142858, -14.568695652173911, -27.471396011396013, -48.06751879699248, -55.64]","[19.021027303415124, 19.229848378414548, 21.46277132884787, 33.48059874925704, 66.56672889804601, 52.65151964426279]","[-3.0660970123501583, -3.7196128057662037, -4.737444778986972, 4.3660285696281615, 18.31626713787343, 6.11992770789079]"
2016-01-01 12:00:00,"[-14.40031007751938, -19.700428571428567, -38.040536912751676, -42.48290598290598, -71.3885283018868, nan]","[764.991007751938, 1424.1555714285712, 2914.161409395973, 5392.878062678063, 10126.233547169812, 16086.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.31736434108527, -7.47142857142857, -15.020402684563757, -28.411851851851853, -45.71849056603774, -55.58]","[21.310801781153522, 25.819169724205945, 21.378660110717725, 27.885756800784982, 69.14341931388613, 51.755955016047366]","[-1.8949345309295949, -2.730432524904287, -5.670298440318169, 3.7522025694055436, 15.066639968136187, -1.1166666364146658]"
2016-01-01 15:00:00,"[-12.641562500000001, -16.55129186602871, -28.83612040133779, -45.73866096866097, -71.3885283018868, nan]","[765.1656250000001, 1417.136985645933, 2906.680568561873, 5380.156438746439, 10108.897283018869, 16093.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.525625000000002, -8.169569377990431, -15.217859531772575, -29.74062678062678, -43.56, -56.519999999999996]","[17.767458510439063, 24.09300864095591, 23.875636330883896, 27.16955752596584, 67.29909562059922, 48.849793869704754]","[-3.8494747274768235, -2.5141132723975796, -1.0210278783636255, 2.1515584134637393, 15.885714139583355, -4.081426085004531]"
2016-01-01 18:00:00,"[-12.90546875, -12.20047619047619, -19.704563758389263, -46.13239316239316, -71.38584905660377, nan]","[761.1230468750002, 1407.0461428571432, 2891.969261744967, 5353.278547008546, 10089.652264150944, 16099.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.227187500000001, -10.858095238095236, -15.95328859060403, -30.822393162393162, -41.98830188679245, -56.339999999999996]","[17.161654116535974, 18.45617132525429, 26.36514259043936, 33.00323419939804, 58.78277128255294, 48.98059228867312]","[-8.227206103875346, -9.3124117101139, 0.13792528947358446, 7.579841127276755, 4.231891484980275, -5.977617840810415]"
2016-01-01 21:00:00,"[-13.176015625000002, -15.969114583333333, -22.41818791946309, -41.567150997151, -71.38584905660377, nan]","[761.2946875000001, 1405.4782812499998, 2874.894194630873, 5322.239344729345, 10079.025849056603, 16098.043875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.411562500000002, -14.361041666666667, -17.604295302013426, -33.24347578347579, -41.69396226415094, -56.33596899224806]","[17.93034349970053, 18.836154281612053, 27.464036630699212, 33.270072784966885, 56.10989015402644, 48.85923525678944]","[-12.68702388102113, -19.578860493702045, -4.665812110067679, 4.329759145254711, -5.06169018225781, -8.036850228676466]"
2016-01-02 00:00:00,"[-12.476356589147287, -16.650904761904762, -22.094347826086956, -42.93500000000001, -71.38917293233082, nan]","[773.6403875968991, 1418.5037142857143, 2877.8648494983277, 5307.5425, 10083.782857142856, 16109.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.11736434108527, -15.14952380952381, -18.77973244147157, -34.5475, -42.45473684210526, -56.22]","[18.439682382609277, 19.386666264810202, 22.120171885745535, 26.17988236819567, 51.23024517030467, 47.12482737686092]","[-13.77531604250481, -17.864696048761868, -20.65754136882722, -18.6136714658188, -16.59682303680824, -11.726827733921036]"
