,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-12 21:00:00,"[15.732280701754386, 12.768730158730156, 2.5543537414965956, -20.795028901734103, -50.43580152671756, nan]","[745.889035087719, 1470.574920634921, 3092.683401360545, 5768.121676300578, 10755.060916030534, 16513.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799649122807022, 14.417777777777776, 6.748843537414964, -11.520404624277454, -46.05847328244275, -59.79565891472868]","[10.232122795314574, 11.387252610045346, 23.53327143569773, 16.965428050643233, 27.43708012849189, 15.222943406420397]","[0.7781168802831903, 0.24282122476180537, -1.1262113043089126, 13.997685717187107, 17.359689562601996, 9.12445611261807]"
2014-06-13 00:00:00,"[16.4490350877193, 12.499736842105262, 1.2151186440677981, -12.488328530259366, -50.93539923954373, nan]","[745.46649122807, 1467.858947368421, 3086.2783728813556, 5751.668616714698, 10747.362281368822, 16513.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89964912280702, 14.434736842105263, 5.381355932203392, -11.069221902017292, -46.34479087452472, -59.61968992248062]","[11.91964345960885, 10.181415046308947, 14.192919908482146, 17.02799310625281, 27.720498330258028, 14.616377589861848]","[-8.916918727921617, -4.121393871863932, 1.6911768790206017, 26.61366046196835, 18.788531375280094, 6.765813234737762]"
2014-06-13 03:00:00,"[13.568596491228071, 12.961052631578948, 2.4452881355932212, -15.007838616714697, -51.2087072243346, nan]","[758.3775438596489, 1476.2733684210525, 3087.7391525423727, 5753.677377521613, 10732.22866920152, 16520.676666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.696140350877194, 13.905263157894739, 4.325084745762713, -11.523688760806914, -46.6025855513308, -59.424341085271315]","[-17.349162561810004, 7.3650172449459435, 9.609499785298782, 18.513879435650853, 13.181953506091148, 16.50840228149655]","[-14.104222269508979, -4.584000342747992, 7.998881112138209, -9.142807525149408, 39.65584669485714, 5.859936453239916]"
2014-06-13 06:00:00,"[9.632982456140347, 6.3517801047120415, -2.539662162162159, -37.54201149425287, -51.76486692015209, nan]","[762.2359649122811, 1473.0682198952882, 3077.955608108108, 5744.193793103448, 10711.25939163498, 16503.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69614035087719, 11.516963350785339, 3.752162162162163, -11.075517241379309, -47.45961977186312, -59.44527131782946]","[-8.669081869907531, 14.609563051152204, 9.482514736196405, 22.9802640326127, 31.089003767933885, 14.546702806382898]","[-26.182489836566738, -0.18489400401623607, -2.8952443882387673, -15.797088341485464, 35.753503653424765, 3.9725475417413425]"
2014-06-13 09:00:00,"[9.64617391304348, 1.501884816753933, -29.45959595959595, -36.99132183908046, -54.70625, nan]","[765.8931304347824, 1472.7872251308895, 3072.8437710437706, 5739.7605747126445, 10691.478409090909, 16482.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.445217391304348, 9.627958115183246, 4.127542087542088, -10.67063218390805, -47.1225, -59.91968992248062]","[-8.338101392876764, -2.3369124608937493, 13.628328554234223, 23.197601011023607, 27.737475067601952, 18.113863144835054]","[-26.02006490254428, -18.51789054345689, -7.982370948743916, -12.710464033547355, 22.000220761633887, -0.3005628641842964]"
2014-06-13 12:00:00,"[8.1415625, -0.12685863874346215, -31.116936026936024, -45.072599999999994, -60.474848484848486, nan]","[782.0575000000001, 1485.9542931937176, 3081.440471380471, 5744.116285714286, 10683.296022727272, 16481.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761875, 8.80020942408377, 3.5342760942760956, -10.386857142857146, -47.965681818181814, -58.81813953488372]","[-12.510194526957001, -1.9157886160468578, 12.558171746796964, 21.85088098753701, 28.03171588425697, 17.141817426648476]","[-21.40836406730603, -20.296223326358092, -16.36961343054728, -14.112517283195565, -5.583715622971544, -1.155191711891805]"
2014-06-13 15:00:00,"[4.89171875, -7.792604166666667, -41.81516778523489, -48.24760683760684, -60.4988679245283, nan]","[802.091796875, 1503.40828125, 3097.374630872483, 5759.115726495726, 10701.588867924529, 16488.08503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25171875, 8.553020833333333, 3.2440268456375865, -10.45145299145299, -47.96, -58.1615503875969]","[-7.569748568231328, -5.489198653703135, 4.86693861375459, 17.52808019596229, 27.83338558158899, 14.890565789262252]","[-16.053567615214376, -21.948050076124986, -18.347333492622436, -15.195111129587861, -15.78817345267965, -2.57760801229362]"
2014-06-13 18:00:00,"[4.3109375000000005, -8.696249999999978, -39.973020134228186, -40.3182, -59.19320754716981, nan]","[809.8478124999999, 1513.1577083333327, 3106.0338255033557, 5768.2994, 10715.27924528302, 16495.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.261875, 8.244166666666668, 3.6809395973154366, -10.398000000000001, -48.08452830188679, -58.90341085271318]","[-5.893548227032967, -9.693710396711912, 1.2434935180273048, 16.53352455002235, 25.305577034375283, 14.121615268313153]","[-10.622402639271062, -14.748730886840972, -15.56348988158966, -11.959218833762021, -20.98067473302833, 1.2586643915888283]"
2014-06-13 21:00:00,"[4.657984496124032, -7.050416666666684, -36.4803367003367, -36.01051428571429, -58.87332075471698, nan]","[806.6797674418601, 1513.4633333333338, 3112.2679124579126, 5778.5337714285715, 10731.39596226415, 16503.418139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715968992248065, 9.269166666666665, 4.90026936026936, -10.34, -48.08981132075471, -59.7631007751938]","[-6.662138118325794, -9.077674412948424, 8.55994373022336, 19.15989837383355, 21.15573723003919, 21.998017472772414]","[-7.828457901655083, -9.113790193818708, -9.463455668371836, -12.612963162729466, -17.579112546194565, -3.0953832864526416]"
2014-06-14 00:00:00,"[4.626093750000001, -20.417031250000022, -34.56124161073826, -31.9288603988604, -58.3788679245283, nan]","[811.2417187499997, 1519.1979687500004, 3122.292818791946, 5791.184387464387, 10750.94358490566, 16513.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.570468750000002, 11.73375, 5.127248322147652, -10.132934472934473, -48.48452830188679, -59.961550387596894]","[-7.581417530238215, -9.1151809452965, 5.735095740259172, 16.441114475882063, 20.38889870223912, 21.652008836727926]","[-7.191982218567887, -4.869577289162643, -7.272454652556623, -15.147495075343729, -15.62352147023769, -10.596967921655004]"
2014-06-14 03:00:00,"[-1.4808527131782845, -24.066571428571432, -35.93906040268457, -33.094700854700854, -58.17743396226415, -77.47800000000001]","[816.2732558139531, 1525.7640000000001, 3133.3993288590605, 5808.156068376068, 10766.482566037736, 16522.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193488372093025, 13.008571428571427, 5.6930201342281865, -10.075099715099714, -48.70415094339623, -60.32]","[-11.116399432872056, -9.105099280367655, -1.008656299653674, 12.362395771240738, 21.446051984106127, 13.19465560072121]","[-0.33844744451477055, 1.5562696610528872, -5.5761519024007775, -16.10112213155798, -12.69242704714088, -12.930187143980413]"
2014-06-14 06:00:00,"[0.6859689922480678, -23.76657142857143, -37.14912751677853, -26.26891737891738, -57.300150943396226, -77.47800000000001]","[814.1568217054261, 1523.9645714285716, 3134.049865771812, 5812.706125356125, 10764.637471698114, 16514.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993488372093026, 13.508571428571427, 6.093020134228187, -9.788205128205126, -48.955849056603775, -60.68]","[-10.368190520486987, -5.417665599576672, 1.3888814137245362, 12.226295355141321, 24.752735999983067, 10.533678397187217]","[8.018827417854592, 6.4025826630576175, -0.6467450735779896, -13.828912280800523, -8.525293522308877, -7.1195094932608525]"
2014-06-14 09:00:00,"[3.8410156250000007, -24.073492822966504, -37.6448322147651, -19.692763532763536, -62.175056603773584, -77.47800000000001]","[811.275703125, 1521.035789473684, 3133.7895302013426, 5811.252307692307, 10763.837849056605, 16515.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6009375, 13.918947368421053, 6.591006711409396, -10.564558404558406, -48.00075471698113, -61.92]","[-7.3779567295773205, -1.5450664283943194, 2.1580266764729332, 9.770727600916741, 29.690155895058275, 14.064916605593098]","[12.31798382243839, 7.550181124749683, -0.08911237779669859, -6.9679776040926775, -13.44827495132248, -6.364743897260252]"
2014-06-14 12:00:00,"[3.743125000000003, -23.705809523809528, -37.29489932885906, -18.47, -62.9506015037594, -77.47800000000001]","[817.1490624999998, 1526.3180000000002, 3138.9729530201344, 5817.99125, 10772.541353383458, 16515.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368125000000001, 13.787619047619046, 6.7608053691275165, -10.347500000000002, -47.23293233082707, -62.76]","[-7.4118600104606305, -2.701855441990628, 2.0969880447597964, 10.773289865695364, 30.152883772417532, 16.092065861336675]","[13.511347450224427, 7.7162131485761245, 2.104927181271215, -5.347614582195092, -14.256640149298876, -8.751830683600028]"
2014-06-14 15:00:00,"[5.77488372093023, -24.23628571428572, -38.19872909698997, -17.861623931623928, -62.9506015037594, -77.47800000000001]","[822.6348837209304, 1532.3491428571433, 3146.7231103678932, 5828.426552706553, 10780.5284962406, 16527.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853953488372092, 14.177142857142854, 7.148026755852841, -10.406723646723645, -47.00887218045113, -62.559999999999995]","[-7.025670126353513, -4.626499379709616, 2.836512960551807, 12.252280505650502, 26.052836122846074, 15.266682055575533]","[14.038477326500734, 10.818858843391014, 3.8158720780229736, -1.0107802316279886, -10.650794689049158, -8.331271392408732]"
2014-06-14 18:00:00,"[7.450546875000001, -25.320428571428565, -39.21508361204013, -19.569658119658115, -58.88157894736842, nan]","[818.286875, 1530.0539999999994, 3147.655919732441, 5834.695641025641, 10797.714285714286, 16545.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01890625, 14.525714285714287, 7.702541806020069, -10.054017094017093, -46.36488721804511, -63.519999999999996]","[-4.85694792957647, -3.8830955096426716, 2.4095255115763163, 14.925973830667777, 23.533133567679112, 16.44134698086654]","[11.608906906320982, 15.539907985627472, 7.002350850136491, 4.072971521771754, -7.28003498482953, -5.226242766534176]"
2014-06-14 21:00:00,"[8.042812500000004, -26.391249999999992, -31.339393939393943, -24.707199999999997, -54.2, nan]","[801.7281249999996, 1517.887552083333, 3142.714646464646, 5837.3124, 10810.44, 16542.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 15.355104166666669, 9.074680134680136, -9.751999999999997, -46.11, -63.76465116279069]","[-5.2455884121703065, -0.8790830478635243, 4.75416894486127, 18.647079576693585, 24.492972626988596, 20.723074573215065]","[13.528967848944013, 18.065707749819918, 7.035602641797154, 3.6658476864781018, -2.4479617835226573, -1.9152954337569668]"
2014-06-15 00:00:00,"[8.12828124999999, -32.99968586387434, -22.12198653198653, -23.860200573065903, -57.25931818181819, nan]","[791.7169531250004, 1510.8441884816752, 3143.1222558922564, 5840.5650716332375, 10818.972803030303, 16557.985581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94703125, 16.803350785340317, 10.136969696969697, -10.037936962750715, -45.789545454545454, -63.54217054263566]","[-7.671120927851374, 0.552689015046447, 5.552093616039366, 18.640103180156075, 26.84592487322318, 22.276585497265796]","[18.021517493618035, 18.81979197888606, 6.586658467252368, 2.928828625296533, -3.2208589280457818, -10.912476551089838]"
2014-06-15 03:00:00,"[5.2417187500000075, -32.27795811518324, -20.22073825503356, -23.70822857142857, -53.20441509433962, nan]","[795.3804687499996, 1515.9106282722512, 3153.9572818791944, 5849.898742857143, 10829.327396226416, 16571.7996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05015625, 17.550994764397906, 10.857114093959732, -10.664, -45.718867924528304, -63.54217054263566]","[-6.043683999407615, 3.0977822888715316, 5.701875196575968, 15.025533699362384, 25.684978912258234, 13.288709769402159]","[27.17256144590919, 22.10958877963325, 6.493628827277618, 1.399529596022066, -5.682208573860157, -6.084851040794899]"
2014-06-15 06:00:00,"[7.281562500000004, -14.68890052356021, -21.622424242424234, -17.57404011461318, -55.52810606060606, nan]","[789.8170312499997, 1509.430104712042, 3146.6121212121216, 5841.252922636103, 10831.933787878788, 16564.896356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4415625, 16.161465968586388, 10.827878787878785, -10.489512893982807, -45.41492424242424, -64.70031007751938]","[0.7702602291750321, 6.15397090094655, 6.712129528302787, 12.128944285844641, 25.615324963060836, 15.727607392122156]","[29.274712170084015, 25.612202599758042, 8.24230716847804, 7.130097547473532, -7.121943885230867, -0.5540777231822074]"
2014-06-15 09:00:00,"[9.65546875, -7.648750000000007, -20.959595959595966, -19.400028653295127, -54.58350943396226, nan]","[786.1028124999998, 1506.0607812500002, 3141.002222222222, 5835.173266475645, 10823.95671698113, 16548.836821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 15.749375, 10.617777777777778, -10.395816618911173, -45.10264150943396, -63.94372093023256]","[8.191888642198592, 14.827094785907823, 9.228230586289285, 18.44401692514054, 24.936987028629, 15.45207414978009]","[27.41523191881284, 21.16111714229991, 9.660712201813844, 10.390518581053525, -1.2989047910874938, 8.79116742445673]"
2014-06-15 12:00:00,"[12.414765625000003, 12.34083769633508, -11.06003367003367, -20.613868194842407, -51.25731060606061, nan]","[789.7289843750003, 1513.2796858638742, 3152.3675757575757, 5846.219169054441, 10833.526174242425, 16565.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34703125, 15.421675392670158, 10.635959595959596, -10.406704871060171, -45.26719696969697, -63.477829457364344]","[10.90596842143584, 20.377441183404414, 16.575720304358544, 22.387026666193297, 27.37043418911017, 18.770431594397113]","[26.305999527605053, 14.673673365534832, 8.387076050102094, 6.999356658207067, 2.2629753737216927, 6.405623222698143]"
2014-06-15 15:00:00,"[15.142343750000004, 13.480366492146596, -6.166296296296296, -26.83246418338109, -49.605000000000004, nan]","[784.3907031250004, 1511.8953403141363, 3151.798148148148, 5853.656790830946, 10851.072272727273, 16571.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44546875, 17.086596858638742, 10.51710437710438, -8.718166189111749, -45.49787878787878, -65.39100775193799]","[8.03635484392539, 20.478506019039187, 19.849976144034805, 24.938859377144414, 30.678603834961415, 12.812693387534893]","[27.84702228495757, 17.49800032683845, 14.374782581741963, 7.68980969249255, 5.815017595780359, 5.810005391886021]"
2014-06-15 18:00:00,"[18.000695652173913, 12.650526315789477, -3.22375, -23.320601719197708, -50.37338403041825, nan]","[780.0040869565213, 1508.91747368421, 3152.837837837838, 5859.776361031519, 10860.548022813688, 16578.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.000869565217396, 18.137894736842107, 10.645067567567567, -8.157707736389685, -45.19574144486692, -66.42511627906977]","[2.487863910724889, 18.04949569894368, 25.848678447689295, 32.54542653768956, 30.11568983348334, 18.773855691510438]","[25.197566085785645, 24.134422215209817, 14.64718265396656, 4.978717600799413, 9.24176445128274, 9.698210085390794]"
2014-06-15 21:00:00,"[19.233684210526317, 14.576421052631584, 3.85, -21.63471264367816, -52.41064393939394, nan]","[768.9389473684208, 1501.267947368421, 3152.4333898305085, 5861.374482758621, 10863.93071969697, 16583.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.132982456140354, 17.94, 10.875593220338983, -8.351954022988505, -45.00772727272727, -66.09565891472869]","[3.381296263283559, 12.333245905114074, 28.083767928744436, 28.88443679498473, 29.979837930327097, 24.973106773511372]","[28.37044076178383, 30.141570080361788, 9.880052080386692, 3.62052193254134, 15.086160696701299, 8.543109435395861]"
2014-06-16 00:00:00,"[19.18157894736842, 15.391000000000004, 7.8592542372881375, -23.77350574712644, -54.724486692015205, nan]","[774.2831578947373, 1508.8289999999995, 3160.4369491525417, 5866.791436781609, 10871.742167300381, 16590.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.166315789473682, 18.030000000000005, 10.298983050847463, -8.1732183908046, -46.02920152091255, -67.11813953488372]","[9.74851901473927, 21.655124264009434, 25.799939267755327, 19.917687284225238, 29.543175580843187, 25.120645152750463]","[31.61261208236733, 28.852404026533215, 6.267665745319066, 10.62645509641839, 12.504647522789224, 5.4055595613840275]"
2014-06-16 03:00:00,"[18.448947368421052, 13.301473684210524, 6.626621621621621, -12.139798850574712, -57.21809885931559, nan]","[774.7671929824563, 1508.8584210526317, 3164.7507432432435, 5873.559913793103, 10876.73657794677, 16590.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.538245614035088, 19.253684210526316, 11.031216216216215, -8.546781609195401, -44.9493536121673, -67.42124031007752]","[19.547855346569175, 22.238869881842604, 21.814427206489352, 32.64074940552192, 31.552108249654673, 26.049550232767807]","[37.42145520314987, 25.94778888196908, 14.403424086113018, 4.543962466038795, 12.530575828723071, 6.942610197049109]"
2014-06-16 06:00:00,"[18.69543859649123, 14.367277486910996, 7.549459459459459, -12.578534482758622, -52.43125475285171, nan]","[779.6826315789474, 1514.5162827225129, 3162.9354054054056, 5865.020775862069, 10853.541292775664, 16562.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.648771929824562, 19.656753926701573, 9.880540540540538, -10.206551724137933, -45.02692015209125, -65.78403100775195]","[27.39423248749687, 30.626110060112953, 23.703521421486496, 29.179233124873125, 29.704009372435685, 27.91985979983001]","[29.726634910411093, 14.15766864859459, 17.445558592026277, 9.640660897443242, 18.449784810334986, 22.735804673583655]"
2014-06-16 09:00:00,"[18.148947368421048, 14.587068062827225, 6.047905405405406, -18.497758620689655, -48.87707224334601, nan]","[775.4861403508776, 1509.6338219895292, 3158.489054054054, 5859.137758620689, 10855.75794676806, 16561.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.154035087719297, 19.61958115183246, 9.975135135135137, -9.476091954022987, -44.79574144486691, -63.70651162790698]","[32.45171211107015, 28.42565158686543, 32.07016445272316, 29.410774815238916, 37.134525229298866, 31.20703298644846]","[19.43288228812732, 8.264781413524618, 19.399903378592878, 17.136323576829053, 17.624102474354427, 8.850358352797608]"
2014-06-16 12:00:00,"[18.350526315789473, 12.541151832460733, 1.1484121621621608, -15.779255014326653, -49.392272727272726, nan]","[778.7208771929827, 1513.8098429319373, 3164.8540540540544, 5861.653782234957, 10854.658977272727, 16577.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04701754385965, 20.45204188481675, 10.493378378378376, -10.568022922636105, -45.40090909090909, -63.7506976744186]","[22.72940734824163, 18.70760786363492, 29.91670381807897, 29.71432236487485, 37.78176442030853, 33.36207800419552]","[10.18239312781905, 4.76332125109703, 4.533895211070703, 20.637648496585978, 17.355069442646233, -3.1665334948484554]"
2014-06-16 15:00:00,"[19.401953125, 15.575624999999999, -0.8531313131313142, -12.292063037249278, -49.32685606060606, nan]","[799.3928906250001, 1527.5268750000002, 3168.2621548821553, 5861.063524355301, 10854.029810606062, 16587.040852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23453125, 17.056666666666665, 9.344040404040403, -10.338510028653292, -44.889545454545456, -64.6522480620155]","[15.118198611362072, 19.900404437233803, 18.53306713488492, 28.04787724139978, 43.884361642528106, 27.62827284672604]","[11.27379331430637, 8.997749898420434, 5.761178839338701, 23.892390536628795, 16.140701684396742, 10.180081849591147]"
2014-06-16 18:00:00,"[19.77484375, 10.73879581151833, -4.090067340067341, -14.593610315186247, -48.06424242424242, nan]","[793.8232031250002, 1526.8199999999997, 3172.566868686869, 5862.116074498567, 10865.901363636363, 16577.352558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 20.407015706806284, 9.55043771043771, -9.700401146131805, -43.69181818181818, -64.2584496124031]","[9.002315673803862, 17.818138277626264, 18.39707550042656, 36.0242630938596, 45.937427640474795, 23.823859103175124]","[7.0010369094182705, 5.72160453462933, 10.050672408639278, 30.422641105661192, 13.64693657518982, 19.255703177081692]"
2014-06-16 21:00:00,"[20.210314960629923, 9.856282722513095, -5.299898989898985, -16.157707736389682, -47.775454545454544, nan]","[793.9562204724409, 1525.5856020942404, 3169.2094949494945, 5865.451948424069, 10868.215303030302, 16574.12899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.900629921259846, 19.175602094240837, 10.385454545454547, -9.859140401146131, -43.47212121212121, -63.4631007751938]","[6.621717275706714, 9.338245852660025, 25.124215602849407, 34.10341065011423, 36.831786621474315, 26.59256453691571]","[11.673581640392259, 9.426605194841581, 4.520056902330684, 7.839771466438039, 22.49144418004682, 16.411429793574143]"
