,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-24 00:00:00,"[1.7195312499999988, -4.577696335078534, -5.797837837837837, -21.58260744985673, -66.48424242424242, nan]","[753.0957812500002, 1436.5120942408375, 2988.6329729729728, 5571.775014326648, 10372.483181818183, 16168.632945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.597812499999999, 2.4473298429319383, -4.78162162162162, -19.175759312320917, -52.10393939393939, -57.59720930232558]","[12.631871342212186, 15.651582494849128, 22.315299863216755, 60.7580312426481, 85.55979817404918, 46.84528920473997]","[-21.602383911874753, -16.6904248817626, 3.4895220043660697, 30.420377257404418, 48.3387313852442, 18.48690339011445]"
2013-04-24 03:00:00,"[-1.4164062499999992, -11.223489583333327, -15.774865771812083, -41.42846153846155, -65.72856603773585, nan]","[774.6517187499999, 1449.1715624999997, 2984.8366778523487, 5546.260769230769, 10330.206113207547, 16158.612325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1743750000000008, -1.982916666666667, -6.3613422818791925, -20.652307692307694, -52.88830188679245, -57.23596899224806]","[14.334309632777874, 15.717959111875777, 29.33482670504235, 61.29151792803894, 92.07217788406881, 49.03274742419891]","[-25.13199402358777, -21.217269779143294, 6.657536619536137, 32.88965493395324, 45.4251035465426, 16.94375478380659]"
2013-04-24 06:00:00,"[-4.246093749999999, -11.597499999999998, -38.75607382550336, -51.882571428571424, -65.73931818181818, nan]","[777.0451562499999, 1449.0171874999999, 2972.628154362417, 5507.404428571428, 10274.648977272727, 16137.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26578125000000064, -3.6412499999999994, -7.7603355704698, -23.383142857142857, -51.59522727272727, -56.38093023255814]","[13.42419958037086, 15.110086349432747, 33.783601931082764, 60.61817257259227, 89.69312527522189, 51.78393776567687]","[-26.327924192509503, -25.872389104102705, 2.9185016062753655, 23.84730544313539, 47.10371114472653, 7.075745130033186]"
2013-04-24 09:00:00,"[-8.177054263565893, -14.501904761904763, -35.71839464882943, -53.72693181818182, -65.74950943396226, nan]","[784.2596124031008, 1455.1435714285715, 2971.3454515050166, 5488.423551136364, 10240.965849056603, 16111.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162795, -3.6766666666666667, -10.176053511705685, -26.219375, -50.23207547169811, -55.18]","[10.611527203855958, 13.840524601781375, 28.520393552212624, 51.41326750252986, 84.24000132459972, 56.52824029318654]","[-26.888989536953904, -26.380957312731216, -9.873610773635791, 8.490381247925823, 39.116125002096034, 3.948873935157047]"
2013-04-24 12:00:00,"[-8.09627906976744, -13.29075829383886, -37.79896666666666, -52.03965909090909, -66.48285714285714, nan]","[806.3232558139532, 1476.5044549763031, 2986.899333333333, 5490.912386363637, 10202.908270676693, 16103.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7832558139534866, -4.46995260663507, -10.915666666666665, -27.722499999999997, -49.673533834586465, -55.22]","[8.54889671728093, 13.674889129733154, 26.359805121598196, 44.893910739396006, 71.84093819630868, 58.785444513451715]","[-21.367478192353765, -20.024356743004116, -12.073692547400029, -1.4694961962062247, 28.84384934006315, 5.604481898970716]"
2013-04-24 15:00:00,"[-3.557441860465115, -12.339004739336485, -39.39, -52.077422096317285, -66.478007518797, nan]","[819.6160465116276, 1489.03981042654, 2999.78, 5501.554645892352, 10187.14432330827, 16099.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4421705426356566, -5.168056872037914, -10.26, -28.44271954674221, -50.33067669172932, -55.199999999999996]","[9.782367927288654, 13.992521772906175, 26.03380610645499, 37.59489433236873, 65.87751990981918, 53.96431804380945]","[-9.134189273740851, -14.283350363288147, -14.377362053294295, -13.85614384677064, -1.1083019152083302, 12.714863037665088]"
2013-04-24 18:00:00,"[-3.1050387596899225, -5.5700947867298565, -37.013111111111115, -48.889008498583564, -66.47865168539326, nan]","[830.1537209302326, 1504.7402369668246, 3020.993841269841, 5532.106175637394, 10204.215468164795, 16092.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.011317829457365, -4.2860663507108985, -9.387936507936505, -27.91155807365439, -52.24876404494382, -54.88]","[11.406242961134552, 12.482884782297868, 22.3507599967644, 37.06424112964677, 80.2618153383806, 55.2647846037175]","[-4.608798278473574, -5.793734695496483, -14.755421121064499, -13.439685529662482, -12.808563791063385, 11.968863718194328]"
2013-04-24 21:00:00,"[-2.412500000000001, -4.871658767772512, -36.97257525083612, -43.487556818181815, -66.48285714285714, nan]","[822.5275000000003, 1501.5323696682467, 3027.8553177257522, 5551.345710227272, 10227.784135338346, 16079.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8524999999999974, -2.624454976303319, -7.82989966555184, -26.57221590909091, -53.48406015037594, -55.4]","[8.088355299640954, 9.380017424614199, 23.64597813444264, 45.7018135099453, 98.21522728471442, 62.04495872116472]","[-1.2863158814109728, -2.2461994881267424, -6.428264543500165, -27.134402546740095, -14.41559632908557, 11.23521309495133]"
2013-04-25 00:00:00,"[-1.7469767441860464, -4.611563981042652, -35.781202531645576, -30.040396600566574, -66.478007518797, nan]","[830.9051162790697, 1511.1116113744072, 3035.338101265823, 5561.378583569405, 10251.952706766919, 16084.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.312093023255814, -2.1661611374407563, -8.56601265822785, -26.233654390934845, -53.06375939849624, -55.66]","[10.033579483048733, 12.15134573503331, 22.54825012810799, 37.141860971576605, 99.61190737465863, 62.875902447931075]","[-0.3881703018255939, -1.461011147012976, -5.24282316175006, 0.1322210656948871, -21.73082161256434, -0.5135906524219718]"
2013-04-25 03:00:00,"[-1.6356589147286815, -7.812169811320758, -18.770253164556962, -31.258389830508477, -66.48082706766918, nan]","[836.9269767441858, 1517.7697169811322, 3046.3156329113926, 5570.410000000001, 10269.829323308271, 16079.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388062015503878, -1.333584905660378, -9.111265822784812, -25.240508474576274, -53.41864661654135, -57.12]","[8.159342097353925, 11.398254084276333, 22.99137656904887, 49.89516011354878, 95.26581950037648, 70.358941301772]","[1.658933297632974, -1.408141277729542, -0.36290484027838277, -5.963784549549495, -11.817110583147203, -2.461906353580751]"
2013-04-25 06:00:00,"[-1.2440310077519388, -7.267962085308051, -14.022857142857141, -29.75203966005666, -66.47865168539326, nan]","[835.1632558139536, 1516.3559715639808, 3040.5807936507936, 5560.327592067989, 10266.101910112358, 16066.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.403565891472867, -1.2893838862559228, -10.588571428571429, -26.331388101983006, -52.974606741573034, -57.28]","[10.094924947584714, 12.977915005562327, 27.378414454594495, 47.91321812988288, 94.55577920934786, 71.7219965574614]","[3.85396932968345, 0.35075309045843245, 0.1611792250095408, -4.081792404809218, -9.860979104666095, -5.621972412907895]"
2013-04-25 09:00:00,"[-1.2529457364341081, -11.493222748815166, -11.494936708860756, -34.84269121813031, -66.47865168539326, nan]","[833.0971317829457, 1516.7353554502367, 3041.2202531645567, 5556.008300283286, 10271.015543071162, 16066.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757054263565892, 0.5546919431279638, -10.195443037974682, -27.19456090651558, -53.30606741573034, -59.1]","[10.426893590952979, 20.352587434613397, 26.63893061098958, 51.2162844329239, 96.04578216239345, 73.09643500939488]","[7.3173792226354415, 0.8223513050187546, -10.264573141955522, 1.0627200566755535, -20.81420676183137, -2.215420708874548]"
2013-04-25 12:00:00,"[-1.2469230769230768, -5.836255924170614, -13.562151898734157, -51.429152542372876, -66.48082706766918, nan]","[837.2592307692307, 1522.284502369668, 3046.8102531645563, 5564.261299435028, 10301.96127819549, 16070.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078461538461538, 0.5532701421800967, -10.567594936708861, -24.94135593220339, -54.62541353383459, -58.7]","[17.273923788705698, 23.937586009322263, 27.17361608848487, 55.780924794719986, 89.44225501041791, 69.12484080462704]","[11.895956431796249, 5.15988467458949, -2.1684530605101253, -19.479447562733448, -26.406443513299774, 0.8445612677406498]"
2013-04-25 15:00:00,"[0.2987692307692341, -3.7729383886255925, -26.110571428571426, -48.117875354107646, -62.97781954887218, nan]","[839.0252307692305, 1525.9845023696685, 3054.7254285714284, 5589.515127478754, 10334.22962406015, 16076.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238461538461539, 1.047582938388624, -7.715238095238098, -22.51410764872521, -55.07052631578947, -58.699999999999996]","[17.397396736549823, 22.873885770002133, 34.60982612277207, 56.06084726541764, 105.08794107049259, 65.46676421730164]","[12.498252103047125, 0.8146678200605633, -2.176426073734747, -19.869127089177052, -33.64058754027193, 1.956731692448748]"
2013-04-25 18:00:00,"[1.8823255813953477, -0.9644339622641505, -16.327936507936506, -54.729008498583575, -60.56548872180451, nan]","[844.0013953488375, 1532.6852358490564, 3065.095238095238, 5608.810651558074, 10367.585488721805, 16093.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395813953488369, 1.3003773584905667, -8.904444444444444, -21.7971104815864, -55.87052631578947, -58.62]","[17.18417593800944, 20.09971050392152, 35.694110345514815, 51.62205290159277, 109.57988069381207, 65.41779534308267]","[5.827330585744252, 5.79149985424459, 0.4402613469868927, -22.632983156274314, -26.536802341590693, 2.5634110966739683]"
2013-04-25 21:00:00,"[3.022790697674418, -0.20336492890995217, -23.23399999999998, -28.754375, -60.550413533834586, nan]","[836.3022480620156, 1526.5756872037914, 3063.5959999999995, 5618.845625, 10388.737481203008, 16101.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01519379844961, 1.891184834123223, -7.3519999999999985, -22.269374999999997, -56.04270676691729, -58.66]","[14.245556598358338, 16.153461559216264, 36.65693119569091, 48.04552367694327, 107.77907162436104, 66.59815932032224]","[-0.6502089024048252, 0.4195837358289546, 0.7595751143777931, -25.15063515014958, -17.698082380082425, 3.5741867809303565]"
2013-04-26 00:00:00,"[3.2220930232558147, -0.36383886255924613, -25.30038095238096, -23.189206798866856, -60.266052631578944, nan]","[841.501860465116, 1530.6151658767776, 3068.145142857142, 5628.554220963173, 10418.216390977443, 16112.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446976744186049, 1.561327014218007, -6.47238095238095, -20.381529745042492, -56.32165413533835, -59.74]","[8.055404463586294, 12.862996037758782, 37.87784219019073, 51.981444437517, 111.09279952633493, 66.20573436776604]","[-2.499190507985624, 3.6827516862745546, 2.374412128517457, -10.896510203264535, 10.894878434830808, 0.5477233104425996]"
