,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-28 00:00:00,"[8.46846153846154, 7.757819905213271, -3.1341269841269845, -26.91974504249292, -53.558389513108615, nan]","[838.8615384615387, 1539.462464454976, 3122.464285714286, 5762.2089518413595, 10661.670823970038, 16336.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561538461538463, 7.935734597156398, 0.54, -14.139603399433431, -49.212059925093634, -66.44]","[7.307417543910421, 17.480569108178784, 28.470393939566428, 42.13942156125029, 99.09433822533511, 54.55719488818974]","[-6.9192814081965235, 2.824260642539021, 2.391202353232149, -0.3329068134043514, 28.606672314359457, -6.457269541538669]"
2015-11-28 03:00:00,"[4.139457364341092, 6.182405660377358, -6.263797468354432, -26.30457627118644, -53.72277153558052, nan]","[847.6616279069771, 1542.320754716981, 3122.1358544303794, 5757.905508474576, 10651.595767790262, 16336.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.428372093023262, 6.388584905660377, 1.1798734177215198, -14.540508474576269, -49.31093632958802, -66.46]","[-1.73640144036317, 15.66065349680554, 31.62303214271155, 43.81111012923094, 99.9154545340279, 57.13268048068547]","[-17.989337887482016, -6.030829693924233, 2.2131231765553627, -1.929065694978911, 12.49076269775722, -5.756987501454381]"
2015-11-28 06:00:00,"[0.9976744186046507, 3.4352358490566037, -6.465078864353312, -23.958, -53.98857677902622, nan]","[854.4714728682167, 1543.3101886792451, 3120.1616088328083, 5748.067746478873, 10635.738501872658, 16333.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2353488372093013, 3.849905660377358, 0.5696529968454234, -15.37323943661972, -49.89558052434457, -66.5]","[-6.779625463798265, 10.265681619397393, 36.30319879998925, 44.64583638622974, 103.15975558357488, 61.014696680176314]","[-21.975823950892796, -9.28168250512775, 2.827239920701911, -3.263160040418918, 5.609792340995768, -8.084744462633434]"
2015-11-28 09:00:00,"[0.4312499999999997, -1.1298591549295771, -13.268207547169808, -21.79478873239437, -54.00370786516854, nan]","[860.3516666666669, 1544.862676056338, 3118.5380188679237, 5743.118788732394, 10624.239550561799, 16325.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0149999999999992, 3.334366197183098, 0.4843396226415114, -16.01718309859155, -49.627415730337084, -66.88]","[-9.00123339594183, 8.595913741638716, 36.55012338933929, 48.70570750162338, 106.91393953904065, 63.42323831607336]","[-20.391256031088243, -12.55269146828137, -2.1627808969955593, -5.328714379370369, -3.6944726691994147, -13.247494310342786]"
2015-11-28 12:00:00,"[-0.3677777777777786, -4.608075117370891, -16.543059936908517, -21.585196629213485, -54.78402985074627, nan]","[868.7729861111114, 1550.4124882629108, 3119.284479495268, 5736.534775280899, 10627.882686567164, 16322.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1954166666666674, 3.468169014084507, -0.46189274447949513, -15.87910112359551, -50.1734328358209, -66.54]","[-11.700922969280287, -7.335514965922884, 25.902682324326673, 46.40764492810635, 122.51911602547534, 63.31846743540059]","[-16.005267593185344, 12.523387769862305, -4.814808262055651, -14.241273960181207, 0.687474630782812, -14.148713073354553]"
2015-11-28 15:00:00,"[-1.4499999999999995, -8.315990566037737, -18.484716981132074, -23.25808988764045, -55.792500000000004, nan]","[878.9259999999997, 1559.7829716981132, 3123.5750943396224, 5740.967078651685, 10639.242574626865, 16335.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1999999999999997, 2.849433962264151, -0.7260377358490553, -15.924044943820228, -51.40813432835821, -66.67999999999999]","[-10.680481549867377, -6.729886451926711, 19.99996356688925, 40.14689627065698, 113.99052037659858, 63.163577917133146]","[-12.405813712245665, -11.95653284112921, -5.279638734060411, -13.717829578772127, -4.374836418657341, -12.88292360864761]"
2015-11-28 18:00:00,"[-4.652758620689683, -12.852488262910796, -19.0307570977918, -21.387640449438205, -54.539552238805975, nan]","[869.9880000000004, 1554.2275117370891, 3118.047476340694, 5737.246179775281, 10644.250447761193, 16333.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04344827586206046, 3.026384976525822, -0.37356466876971595, -15.58668539325843, -50.1644776119403, -66.16]","[-12.418453321396752, -6.40328300918506, 21.349744670548642, 38.55465256571638, 112.55476741113742, 61.33900828112191]","[-13.514856014930016, -8.555688215446214, -2.7575971134338526, -9.270608088511212, 7.365745299698904, -8.60753525049177]"
2015-11-28 21:00:00,"[-5.838896551724117, -17.37793427230047, -18.008706624605676, -22.005098591549295, -53.53404494382023, nan]","[861.2086896551723, 1545.6838028169013, 3108.0243217665616, 5730.627549295775, 10651.334382022473, 16331.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6034482758620654, 2.891643192488263, -0.14801261829653056, -15.121971830985917, -49.272359550561795, -66.34]","[-13.28323981162165, -7.233258065972939, 22.121539794934165, 37.02358344466463, 105.82173037114504, 63.21264960282554]","[-14.283017910613026, -7.026221689928106, -2.6778408060800305, -8.790644498134743, 0.39615959309176735, -8.739995777481765]"
2015-11-29 00:00:00,"[-9.028620689655185, -21.469764150943398, -17.445867507886437, -22.371915492957747, -52.45007490636704, nan]","[869.803931034483, 1552.3045754716982, 3112.0636593059935, 5737.1165352112685, 10653.450187265918, 16334.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9282758620689667, 2.2140566037735847, 0.19236593059936957, -14.873802816901412, -48.516179775280904, -66.22]","[-15.986259970349368, -9.924936515761992, 19.117553524250884, 37.46317094145094, 115.8505585768007, 68.89717243248896]","[-9.42842364308378, -4.803901018003478, -6.544707751810665, -7.674000916922228, -3.8550614763671196, -11.630821759784858]"
2015-11-29 03:00:00,"[-16.018275862068965, -23.64281690140845, -18.31566037735849, -22.228539325842696, -52.03479400749064, nan]","[869.3637931034482, 1553.1801408450704, 3111.3305660377355, 5733.183202247191, 10654.089026217229, 16335.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6917241379310344, 2.2146478873239435, -0.5071698113207539, -14.867303370786518, -47.84352059925094, -68.64]","[-17.249437575000677, -11.268319567600903, 14.13633638418426, 34.724869291261015, 113.94018743739825, 79.80739081327636]","[-3.649991744019483, -2.067560536451714, -5.223051537223554, -2.2071629204552474, 11.293388234444542, -7.946142182026016]"
2015-11-29 06:00:00,"[-17.752000000000017, -24.483301886792454, -19.26157728706625, -17.59456338028169, -51.92595505617978, nan]","[861.8583448275865, 1546.4560849056604, 3104.08501577287, 5723.9630140845065, 10647.694943820225, 16325.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.368965517241381, 2.2871698113207546, -0.6849211356466864, -15.239154929577463, -47.75775280898877, -68.7]","[-17.27868020669608, -11.274181911202627, 10.108542577444409, 29.325471094111474, 111.29581760375835, 75.95535417623599]","[-1.322806522939415, 1.4624012789092518, -5.710405805971676, 7.021456189816487, 16.887726037066844, -2.4851937474874193]"
2015-11-29 09:00:00,"[-17.098402777777785, -24.398490566037736, -18.98611987381704, -15.599014084507044, -51.92595505617978, nan]","[855.9127083333335, 1540.5237735849057, 3099.435173501577, 5712.492957746479, 10636.594719101124, 16322.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3420833333333335, 2.5683018867924527, -0.8972239747634061, -14.245915492957746, -47.557752808988766, -68.3]","[-17.08169807534051, -9.884700794961066, 7.541824874579863, 37.59039886682429, 106.10946483091801, 74.29491300976771]","[-0.3821487164150294, 1.4852328348075658, -2.797753129220859, 7.826333937175042, 21.312496778518287, -2.3477914879835224]"
2015-11-29 12:00:00,"[-17.52756944444445, -24.591320754716982, -11.067318611987382, -15.639295774647886, -53.53404494382023, nan]","[855.7719444444447, 1538.978679245283, 3097.213312302839, 5709.912535211268, 10627.256404494381, 16315.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3386111111111108, 1.7683018867924527, -1.8978548895899041, -14.337464788732396, -49.351011235955056, -68.56]","[-17.487065955697087, -11.807380955666458, 5.754825882898628, 36.31622284864858, 95.52227385540895, 73.96466545527628]","[2.7255478081413425, 2.608456283131495, -3.2574841562627572, 4.236854857376966, 23.350725333895035, -3.948818062289251]"
2015-11-29 15:00:00,"[-17.97, -25.144622641509432, -8.205443037974685, -16.736845070422532, -55.01597014925373, nan]","[856.59, 1540.3595283018865, 3096.3427848101264, 5707.185915492958, 10612.445746268657, 16310.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 1.8631132075471704, -3.395443037974683, -15.311267605633802, -48.756268656716415, -69.02]","[-18.066631860134454, -13.173111742478058, 1.7296448647239913, 30.062989906558624, 89.77835907213252, 71.50312176822263]","[2.913213557289388, 5.700990903231711, 3.9891368102230005, 0.3236847586872632, 19.866458921979763, -4.328225201942191]"
2015-11-29 18:00:00,"[-19.245813953488376, -25.640805687203795, -5.470886075949367, -18.391586402266288, -55.694943820224715, nan]","[837.4144186046514, 1521.873838862559, 3081.0882278481017, 5693.860963172805, 10582.461235955056, 16299.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 2.4897630331753557, -2.686582278481014, -16.290878186968836, -49.6038202247191, -68.3]","[-19.97838821439282, -14.661900847105972, 3.193905357527577, 23.864282248523228, 87.5795744424461, 68.45598932332054]","[3.083103664449233, 5.385415460171202, 8.286682452052085, 7.464478022426876, 22.592274709761845, -0.03823304098014364]"
2015-11-29 21:00:00,"[-16.010465116279057, -20.29028436018957, -5.1160666666666685, -16.62869688385269, -54.99537593984962, nan]","[824.0546511627906, 1509.2118009478677, 3067.067133333333, 5681.097960339944, 10560.187669172932, 16293.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9167441860465098, 2.5698578199052124, -3.052666666666665, -15.16084985835694, -50.95924812030076, -67.64]","[-19.205647983697553, -13.12247919607005, 2.129364740190348, 29.978637734526234, 83.32948978585152, 67.87394095028715]","[4.635774470592209, 9.04865162235518, 9.911103938227326, 12.10920761088623, 17.403016586882185, 2.7094877517593057]"
2015-11-30 00:00:00,"[-11.199767441860462, -9.079383886255924, -2.9823999999999997, -20.64736543909348, -55.98781954887218, nan]","[816.8903100775193, 1502.3601421800947, 3060.7218, 5677.580056657224, 10543.10977443609, 16287.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5849612403100775, 2.583127962085308, -2.435999999999999, -16.54186968838527, -51.8412030075188, -67.28]","[-20.985795394496243, -12.397568399083488, 3.0115503563698605, 32.53934873704022, 86.37092224762965, 66.47634896420439]","[9.436407652748056, 11.690178896253716, 10.31058865492405, 5.2486806845431015, 13.19642563040914, 5.7434488236007715]"
