,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-10 00:00:00,"[14.100877192982457, 9.044659685863873, -0.37753378378378444, -18.4282183908046, -54.70395437262357, nan]","[766.6892982456137, 1480.7667015706809, 3085.1333783783784, 5731.464885057471, 10639.536577946768, 16353.764341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.001403508771933, 12.241047120418846, 4.069391891891891, -13.09735632183908, -50.64326996197718, -62.91658914728682]","[12.4102275756939, 14.516444105012694, 18.572470619620805, 29.983517660852165, 52.1983739296434, 15.88729598163511]","[22.706765706727296, 20.491349072109642, 10.296119769096695, 3.4778064309152756, 16.83949615651284, -11.223712297836405]"
2018-05-10 03:00:00,"[14.774736842105263, 10.263560209424082, 0.5007432432432446, -18.419367816091953, -55.68163498098859, nan]","[764.0743859649126, 1479.3296335078537, 3086.4306081081077, 5734.571264367816, 10634.490152091254, 16363.065813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.654035087719299, 12.37089005235602, 4.06364864864865, -12.516896551724138, -51.29574144486691, -63.23596899224806]","[19.46242403113555, 24.55779906067744, 19.801035702264016, 30.12209790092564, 43.40110629291161, 14.76636877288374]","[26.23922824118801, 12.762540363748508, 7.9727980572812225, 4.6190695453244155, 16.33766677499434, -12.420580626151839]"
2018-05-10 06:00:00,"[15.17824561403509, 10.557736842105264, -0.6039189189189175, -23.072183908045975, -58.266628787878794, nan]","[750.6914035087717, 1467.3854736842102, 3075.350405405405, 5725.228850574713, 10622.882840909091, 16359.310697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.620701754385966, 12.661052631578949, 4.07918918918919, -13.664597701149425, -50.38840909090909, -63.47627906976744]","[28.62238769648517, 25.68492507357548, 23.103692180492764, 35.8757073101038, 44.908243916888125, 15.218833763814983]","[18.850361315398416, 6.2391426528310845, 5.437206799675187, 15.84689221483833, 2.9839950818304337, -11.053764128625128]"
2018-05-10 09:00:00,"[15.231052631578947, 6.369157894736835, -6.886644067796608, -18.76827089337176, -60.42015209125475, nan]","[743.6168421052631, 1461.86052631579, 3070.268440677966, 5714.758155619597, 10607.571406844107, 16353.488759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.534736842105264, 14.226315789473682, 3.244067796610171, -13.963170028818444, -50.32615969581749, -63.81658914728683]","[23.547454022409177, 27.73105738043458, 25.204607811560567, 45.60743897982147, 56.6722336112289, 17.20199011985248]","[4.556288361502474, 0.7446191449848115, -2.7920334814301255, -1.1657170027998587, -13.778550391678193, -11.422031896675179]"
2018-05-10 12:00:00,"[13.098245614035092, 8.097120418848167, -3.178716216216215, -27.28985590778098, -62.894182509505704, nan]","[756.8022807017542, 1476.330890052356, 3079.8394256756756, 5719.036080691642, 10602.963802281369, 16361.854108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.987368421052626, 13.479790575916232, 2.4156756756756774, -13.881613832853025, -50.58243346007605, -63.494108527131786]","[22.94773956839899, 23.572981485889926, 32.212953862559445, 35.641294845062355, 54.26956569911521, 18.2917800259628]","[0.08438930098369367, -7.000047720121391, -2.909949642668786, -15.363212072853788, -15.39790179796726, -10.813286301055491]"
2018-05-10 15:00:00,"[13.227017543859649, 9.436842105263159, -4.485337837837837, -32.453160919540224, -60.10795454545455, nan]","[767.8954385964912, 1486.6942105263158, 3089.7333108108105, 5736.313247126437, 10621.15553030303, 16369.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.701403508771932, 12.908421052631578, 2.5832432432432464, -13.105114942528735, -51.68727272727273, -63.79410852713178]","[19.900570496754167, 27.70649338589339, 36.07694478285201, 27.71117782386295, 47.9437785157609, 17.37413170329879]","[3.6242267297289983, -3.0047382051135085, -7.0399155215616815, -22.89919852437396, -20.357959471536034, -9.994979689846877]"
2018-05-10 18:00:00,"[13.257739130434782, 10.690314136125654, -16.848243243243243, -46.68582132564841, -61.28787878787879, nan]","[769.9878260869567, 1492.1495811518328, 3098.6881081081083, 5756.287060518733, 10644.638560606061, 16380.807906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16173913043478, 13.492356020942406, 4.665675675675676, -12.07527377521614, -52.28121212121212, -63.95534883720931]","[18.76817842471887, 21.537742908502928, 29.84080638097068, 19.16930207984846, 32.22252749349932, 16.79658685345428]","[2.136488349298565, 1.6116529255524235, -8.31857922547681, -23.573500014442754, -21.340433524514985, -7.031505440824847]"
2018-05-10 21:00:00,"[10.464736842105264, 8.183000000000002, -27.42189189189188, -38.01752873563218, -60.8212927756654, nan]","[768.154385964912, 1492.2819999999995, 3105.7078378378374, 5772.7750574712645, 10667.08205323194, 16382.751085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.304035087719303, 14.380000000000004, 6.326486486486489, -11.473218390804599, -51.755817490494294, -64.01658914728682]","[17.62425873342505, 19.44902070431787, 24.43261330206217, 20.798859046278842, 11.312427161245655, 19.71060505207302]","[-4.4682084147911985, -4.141113213015881, -12.635434541920532, -13.717104643474496, -21.98654598607318, -8.219661677782256]"
2018-05-11 00:00:00,"[10.283684210526316, 8.123246073298429, -40.63790540540539, -39.41586206896552, -57.771136363636366, nan]","[775.1702631578949, 1498.375235602094, 3113.851317567567, 5781.188908045977, 10688.375454545454, 16394.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018947368421053, 14.011204188481674, 6.847432432432435, -11.72551724137931, -50.65469696969697, -64.07627906976744]","[15.135721394231384, 16.357343743311212, 21.35939680760001, 20.688609623608283, 11.235895665062024, 20.287318426799594]","[-5.064418836669681, -3.794657619511979, -10.01479639585361, -6.9775292656792605, -24.040660288237255, -8.174969084265426]"
2018-05-11 03:00:00,"[10.595156249999999, 7.01057591623037, -15.603716216216203, -24.674383954154727, -55.70454545454545, nan]","[785.696328125, 1507.6984293193714, 3121.0981081081077, 5788.588080229226, 10703.501363636364, 16402.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09703125, 14.191832460732988, 5.648108108108111, -12.052263610315185, -50.89181818181818, -63.616589147286824]","[9.176222857138102, 18.85330930375268, 21.081689506868766, 19.806839069856697, 17.916011388407142, 18.682699315389947]","[-4.638306543530864, -0.9310089780869789, -15.083852631075253, -8.371429236581147, -15.728439492344748, -7.256139538444837]"
2018-05-11 06:00:00,"[11.282456140350877, 11.551578947368421, -2.6648648648648687, -22.477327586206897, -55.29163498098859, nan]","[775.4204385964913, 1500.4351578947367, 3119.8243243243246, 5785.548965517241, 10706.40980988593, 16389.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.470701754385967, 15.354736842105265, 5.550810810810809, -12.005689655172414, -50.46456273764258, -64.43596899224805]","[9.207622188708475, 22.54764154904825, 12.909691058540501, 9.959731154363853, 33.73146440984882, 19.39134748479865]","[5.005374197176919, 5.340053846150618, -12.758220395372405, -7.7142368146651155, -15.603051284982039, -1.9108744211015882]"
2018-05-11 09:00:00,"[13.25578947368421, 10.264736842105263, -0.8817229729729753, -22.906160458452725, -54.384772727272725, nan]","[773.7273684210529, 1499.455, 3119.849864864865, 5780.194613180516, 10702.796931818182, 16380.194108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75754385964912, 16.047894736842107, 5.129527027027025, -12.287793696275074, -50.01795454545454, -63.41658914728682]","[7.676468749042629, 22.243255721621033, 13.997225414254682, 12.280945102648063, 22.5197132429572, 21.972444489122882]","[10.75622892244655, 2.392722194679315, 0.31232366343325046, 4.53847533932784, -16.46939012933855, -1.2971103604050287]"
2018-05-11 12:00:00,"[14.754210526315786, 10.548526315789474, -0.15060606060606307, -18.04287356321839, -54.384772727272725, nan]","[774.06052631579, 1500.731157894737, 3120.7021212121217, 5780.61908045977, 10713.616931818182, 16382.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33736842105263, 16.164210526315788, 5.206666666666664, -11.532413793103448, -50.065681818181815, -64.27627906976744]","[18.990389390112846, 19.141361090102716, 20.150139189493753, 20.293523557185974, 19.2993171464118, 21.38800446629994]","[8.764950192577913, 11.895915395992294, 2.7413366856352535, 9.36156429188971, -10.831831989313518, -2.9724321453843356]"
2018-05-11 15:00:00,"[14.86375, 10.113052631578949, -0.7995959595959584, -27.804928366762176, -53.40469696969697, nan]","[785.0292187500002, 1506.4464210526314, 3120.712929292929, 5781.917936962751, 10725.674393939393, 16388.516821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2978125, 14.667368421052632, 4.300606060606063, -10.757134670487105, -48.86606060606061, -64.15689922480621]","[23.97401100951636, 30.954620267978807, 19.324619520510556, 23.971417009826006, 23.325380623812606, 24.643790864889866]","[5.0274034449022595, 8.515800190538787, 20.718649789867666, 7.4136807996555625, -13.86428499388083, -1.303061312799993]"
2018-05-11 18:00:00,"[13.634473684210528, 7.898376963350784, -10.24743243243243, -13.638767908309456, -52.607499999999995, nan]","[779.8325438596489, 1503.2369109947647, 3119.68777027027, 5786.1239255014325, 10738.161136363637, 16390.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347894736842107, 15.355183246073297, 6.190337837837839, -11.63650429799427, -48.44409090909091, -63.71813953488372]","[15.333569993517223, 26.58766964138815, 27.74027453655402, 40.05928142436233, 22.457723634654563, 25.187215963599645]","[9.128460273417266, 5.797253078047189, 16.472850223912946, 7.703086936745796, -2.086394926779243, -0.8452689106934681]"
2018-05-11 21:00:00,"[14.361652173913042, 12.126439790575915, -2.7204054054054074, -16.14241379310345, -55.77462121212121, nan]","[772.474782608696, 1496.6073298429321, 3113.476925675676, 5783.697586206897, 10738.952424242425, 16395.277286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.853043478260865, 14.111727748691099, 5.782905405405404, -11.439310344827588, -48.5690909090909, -63.49720930232558]","[17.80501670837938, 21.24631497469378, 31.799200059914636, 27.333039262549544, 36.84986640204004, 25.430968895089997]","[10.87935887236415, 10.135855155132457, 6.045037465655995, -4.703788463414145, -0.9022001773802354, -2.2535275808909994]"
2018-05-12 00:00:00,"[14.899473684210525, 12.228947368421052, 1.8333783783783792, -15.821551724137931, -52.58167300380228, nan]","[769.6994736842105, 1494.2252631578947, 3112.276385135135, 5784.23540229885, 10746.962319391636, 16403.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.884736842105262, 14.27421052631579, 5.595743243243244, -10.988735632183907, -47.88965779467681, -63.69720930232558]","[19.17871461180345, 20.869212501326107, 27.195486289034122, 21.218924641674704, 41.75091768048567, 25.242459718271352]","[9.273091717866908, 11.51992399576156, -4.039018723948837, 2.0509802488819533, -3.039449918178052, -3.4619969249360754]"
