,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-12 00:00:00,"[2.9842105263157883, 0.8795811518324596, -23.396418918918915, -26.240922190201726, -57.21809885931559, nan]","[750.6873684210531, 1451.6748167539267, 3025.0392905405406, 5647.045878962536, 10522.10144486692, 16297.491627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4978947368421, 5.7562303664921455, -0.21608108108108254, -14.598904899135448, -52.2025855513308, -58.298759689922484]","[12.55976779007542, 14.36233605378894, 23.62193844950764, 48.860320330391716, 89.26607161838464, 36.0695419333592]","[7.768072348905668, 6.728017877129009, 3.271951836633106, 1.6648054141059818, 12.967280083957863, 1.2287461198306566]"
2019-05-12 03:00:00,"[6.179473684210527, -5.0788947368420985, -14.604915254237289, -18.21862068965517, -56.75208333333334, nan]","[744.464736842105, 1446.356842105263, 3022.96593220339, 5640.1331034482755, 10515.064886363636, 16292.933100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.013684210526318, 7.768421052631579, -0.5532203389830508, -15.439310344827586, -52.64636363636364, -58.61813953488372]","[18.9172902603532, 18.424612240004425, 23.199534235068157, 46.62040383328726, 86.11925038660722, 35.95869210845215]","[7.766870570021607, 1.617470435217691, -3.6226853332402693, 9.969116966172976, 17.17155944058774, 1.4068275923723053]"
2019-05-12 06:00:00,"[7.9515789473684215, 5.939947368421054, -2.18827118644068, -18.274466858789626, -56.53136882129278, nan]","[732.8094736842108, 1435.6102631578947, 3007.466915254238, 5616.8066858789625, 10488.252547528518, 16278.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.084736842105261, 6.851052631578949, -1.9098305084745786, -15.5914121037464, -52.24479087452472, -58.0584496124031]","[29.71627735175938, 29.255670611569734, 25.211516867639507, 60.97648812107108, 87.13172603991016, 34.006081198410946]","[8.84053037549626, 6.006446994644016, 4.891892485115746, 14.697884313226284, 26.518819331063888, 3.6615198406600378]"
2019-05-12 09:00:00,"[6.210789473684206, 1.8008421052631594, -3.2567796610169504, -18.20933717579251, -56.73395437262358, nan]","[728.1310526315793, 1424.281736842105, 2992.2961355932207, 5596.747262247839, 10460.561673003802, 16267.007209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926842105263157, 6.0268421052631584, -2.994237288135595, -16.014466858789625, -52.45429657794677, -57.43751937984496]","[12.946584459085834, 22.670600829678797, 38.70777241371084, 62.00095854235486, 81.0642630151823, 35.595852827026604]","[-15.65280596251888, -4.256548668146899, 0.18265934646694307, 12.446977214003695, 31.216452330085193, 5.5336598178814596]"
2019-05-12 12:00:00,"[0.8735087719298279, -6.6206806282722495, -31.689222972972967, nan, -58.2748288973384, nan]","[736.4564912280699, 1426.2921989528795, 2992.2739189189188, 5586.98902017291, 10442.802965779467, 16265.55062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.582105263157896, 4.157277486910996, -0.9762162162162153, -17.439250720461093, -52.97596958174905, -57.39720930232558]","[12.40485689825444, 22.896861868303326, 25.850567344529377, 59.02121120059212, 72.4401913377217, 37.06743264517484]","[-19.17730683351467, -13.49957282089798, -12.14976058659202, 2.9281911981108686, 25.27605255202445, 4.116853408193689]"
2019-05-12 15:00:00,"[2.703437500000001, -4.833769633507856, -38.97343434343435, -50.66887931034483, -60.135171102661594, nan]","[754.5359374999998, 1441.3076963350788, 3002.438720538721, 5590.680287356321, 10431.810152091255, 16265.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.008750000000002, 3.3792670157068057, -0.988956228956231, -17.861149425287355, -51.999923954372626, -57.39720930232558]","[5.242765816442267, 6.136901951257629, 24.584845484496004, 46.83493215396003, 68.84830977432756, 34.900661459034595]","[-17.10193155301308, -17.51987859320374, -12.674990518137347, -6.677317203811848, 22.51472809409122, 2.196142754080421]"
2019-05-12 18:00:00,"[2.159527559055119, -9.548062827225147, -34.192727272727275, -45.59808022922636, -60.45969696969697, nan]","[764.4220472440943, 1451.5515183246077, 3008.1445454545456, 5595.368595988539, 10421.610303030302, 16267.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.469133858267718, 2.4190575916230377, -2.3327272727272734, -17.654555873925503, -51.484242424242424, -57.07782945736434]","[-0.7631214114368735, -1.06738282991382, 21.518036336604343, 44.27353546478362, 72.60900926294806, 34.82387696189289]","[-15.568946584406751, -17.1919231247569, -12.565424678081607, -3.489771877595615, 14.073315110071816, 3.9728819604221464]"
2019-05-12 21:00:00,"[-0.06259842519685033, -2.1721465968586373, -27.71070707070707, -40.60790830945559, -60.45969696969697, nan]","[765.2603937007874, 1457.8826701570677, 3009.9343434343427, 5592.837793696275, 10407.782878787879, 16268.205116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.296692913385828, 2.588691099476444, -3.1569696969696945, -18.62676217765043, -51.43575757575758, -56.73751937984496]","[0.7771813287060076, 0.6210881196701338, 20.25554826693419, 45.59533247793451, 77.50582951766286, 36.074176863541695]","[-13.405364216055897, -14.69132761355384, -10.235668622817402, -4.94200288765429, 13.370273911914532, 2.049076752557177]"
2019-05-13 00:00:00,"[-1.6451562500000003, -3.359895287958116, -26.748047138047138, -35.56922636103152, -62.477045454545454, nan]","[775.3405468750001, 1468.8645026178015, 3013.9479124579125, 5588.370888252149, 10391.934090909092, 16274.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.799375, 3.003874345549735, -4.540134680134681, -19.713295128939826, -50.998636363636365, -56.63751937984496]","[3.3026520684846354, 2.9153438301310373, 19.464279997902004, 41.944402854476564, 75.72847868309927, 35.768439302927746]","[-11.48691180801397, -12.21767032611253, -10.893534709060464, -8.259970903427286, 10.522125996923027, 0.8230294462130114]"
2019-05-13 03:00:00,"[-0.9578125000000006, -2.16544502617801, -27.911212121212124, -37.98446991404011, -65.7132196969697, nan]","[780.3968750000004, 1473.8798952879577, 3015.6078787878787, 5588.686217765043, 10376.699848484848, 16273.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.750937499999997, 2.9473298429319414, -5.287272727272727, -19.828481375358166, -49.47780303030303, -56.5584496124031]","[5.438713504213345, 5.631890425877914, 19.83267754014345, 40.50000475841977, 64.59410093184059, 36.179930246159266]","[-10.908595196194558, -11.650124901944386, -8.663684474734874, -9.970415147010815, -0.19455900083103111, -0.8503743507102246]"
2019-05-13 06:00:00,"[-0.5635156250000005, -2.5372916666666674, -23.542592592592587, -37.85185714285714, -65.7132196969697, nan]","[777.9417968750001, 1471.1370833333337, 3007.6895622895618, 5583.4586285714295, 10367.074053030303, 16259.61984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4759375, 2.9436458333333304, -6.951582491582491, -18.953142857142858, -51.47628787878788, -55.89875968992248]","[7.186571950622142, 6.82181962735826, 19.161846566372997, 48.27112999750843, 62.23760380038625, 35.4573977316308]","[-7.248988534720522, -8.49933626309701, -9.585681042632713, -18.70610849656535, -10.90002467757699, -3.931820525841026]"
2019-05-13 09:00:00,"[-0.9017968750000004, -3.1242931937172784, -16.575723905723912, -38.19514285714286, -65.15807547169811, nan]","[779.8267968750001, 1472.8776963350788, 3009.024410774411, 5581.985514285714, 10367.467999999999, 16254.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26421875, 3.0091099476439767, -8.029696969696971, -18.75742857142857, -52.15773584905661, -56.17782945736434]","[10.419632280863391, 7.269718244380408, 9.716078715709482, 50.01292207654704, 62.97607084957345, 35.70209285703027]","[-2.8740806693775256, -6.684909905396723, -17.785518664657644, -29.75716203437296, -26.343753497763537, -5.546663278959486]"
2019-05-13 12:00:00,"[-0.6447656250000011, -2.985287958115184, -13.721711409395972, -34.52022857142857, -65.18064150943397, nan]","[790.0446093750003, 1483.1842931937176, 3023.8322483221477, 5598.331142857143, 10394.26403773585, 16257.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.108749999999999, 3.3070157068062795, -7.413355704697986, -17.810285714285715, -52.36188679245283, -56.73751937984496]","[16.482069554945138, 11.509575794192472, 14.08960489878452, 45.74880243324496, 49.6623342232534, 34.55880042574704]","[-0.8349230928416901, -3.84872308075203, -17.642494254575684, -41.01405120262161, -45.96620142934581, -7.618932924043172]"
2019-05-13 15:00:00,"[2.7243749999999993, -4.004322916666667, -11.179127516778525, -32.87511428571429, -60.4988679245283, nan]","[796.8418750000002, 1490.5049479166667, 3036.279161073826, 5626.293742857143, 10438.238301886791, 16261.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.827499999999999, 4.0790625, -6.649932885906044, -16.293714285714284, -54.25245283018868, -56.758449612403105]","[16.497976677424305, 15.009507063635455, 13.746924647395291, 32.207549991120345, 45.80650589575848, 31.992011297981836]","[0.32865957108182287, -3.2916160348449433, -22.52662534260629, -40.273404143481315, -41.513368653993936, -8.31822843585414]"
2019-05-13 18:00:00,"[2.08765625, 0.18979166666666722, -6.272516778523488, -28.211538461538463, -58.601849056603776, nan]","[796.7092187499999, 1495.0544791666664, 3045.4853355704695, 5648.3538461538465, 10471.188415094339, 16270.728914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62125, 4.843125000000002, -5.71167785234899, -16.575384615384618, -54.06415094339622, -57.23751937984496]","[13.264471886914425, 13.973457814495909, 15.735858778055174, 30.395001712041775, 50.45462203201946, 31.871459508856045]","[0.5325026039100071, -0.37696662085563004, -19.061698182918906, -25.976726336504843, -33.16704283978294, -5.023722983411917]"
2019-05-13 21:00:00,"[3.885703125, 2.223906249999999, -13.181313131313127, -29.61317142857143, -60.474848484848486, nan]","[787.3478906250001, 1489.2175520833337, 3046.669764309764, 5656.553314285715, 10493.265416666667, 16278.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943124999999998, 6.0556249999999965, -3.7360942760942755, -16.819428571428574, -53.01795454545454, -58.0584496124031]","[13.661624552090545, 14.92663625048182, 15.505137668806105, 36.86200757254895, 45.806472274587534, 35.09520565925754]","[2.4940932083515555, 1.5762885481587292, -13.20793025707963, -17.18021998466097, -30.978788469174074, -6.631258773590966]"
2019-05-14 00:00:00,"[5.487499999999999, 3.447958115183247, -13.672794612794615, -28.72942693409742, -60.474848484848486, nan]","[784.5931250000003, 1487.6923036649214, 3052.4185521885524, 5665.465071633237, 10513.595075757576, 16292.323720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.293906249999996, 6.471413612565447, -1.9775084175084177, -16.806704871060173, -52.841818181818184, -58.61968992248062]","[16.50850003205457, 16.5459188903107, 16.376005748784124, 36.00785624411533, 38.6270300399026, 34.10134756806885]","[6.163066194613952, 3.8983287544125926, -12.461293891875474, -18.22310971972551, -35.82817025763412, -10.770478796215611]"
