,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-04 21:00:00,"[9.2790625, 7.078743455497382, -16.222837837837837, -31.19194842406877, -62.90984848484848, nan]","[788.1000000000004, 1502.0114659685862, 3105.9806756756752, 5777.774212034385, 10698.638181818182, 16532.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336875, 10.43214659685864, 6.121081081081083, -10.820458452722065, -47.161515151515154, -62.4568992248062]","[12.068229502072601, 12.791783335353959, 13.969741685113634, 26.02947029871082, 39.66957395410569, 18.157777457765093]","[-12.845601480972423, -14.475343852835232, -24.657228940762458, -19.572460345970153, -17.578131454220905, -8.146583678103124]"
2018-06-05 00:00:00,"[9.274765625, 6.664031413612568, -14.896464646464647, -30.59057306590258, -65.13712121212122, nan]","[787.2902343750002, 1501.6922513089003, 3105.0240404040405, 5772.905243553008, 10692.666363636363, 16536.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545468749999998, 10.641570680628277, 5.461212121212119, -11.355988538681949, -46.91, -61.95534883720931]","[11.089302472522366, 12.016169876321058, 12.050454758576983, 25.51951943965644, 20.937298012919495, 17.22498096321034]","[-14.99120513897587, -17.16467442785574, -25.335610918398846, -24.354577636663265, -30.306255150586473, -9.235443675980987]"
2018-06-05 03:00:00,"[9.2175, 4.827916666666662, -13.73144781144781, -32.72614285714286, -60.84284090909091, nan]","[794.2599218750001, 1507.4914062500004, 3110.6690235690235, 5776.286114285715, 10713.553446969698, 16536.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85953125, 10.795729166666664, 5.103299663299664, -11.35314285714286, -48.443333333333335, -62.17472868217054]","[4.624079385713462, 10.782112273680331, 10.702442327800787, 23.185242240274267, 24.8099466348533, 17.53092705862848]","[-17.32048326051651, -21.03198773631271, -25.740763822863393, -26.79338237512767, -29.767176974124478, -10.188864080525308]"
2018-06-05 06:00:00,"[9.578281250000002, 4.997382198952879, -13.658888888888889, -30.808285714285713, -58.33386363636364, nan]","[790.1415624999996, 1503.1947120418847, 3107.3424242424244, 5772.932857142857, 10707.007992424242, 16522.051627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.499375000000004, 10.910157068062826, 5.163232323232321, -11.208571428571428, -48.89257575757576, -62.19565891472868]","[3.381883575144073, 9.309456964384852, 9.846275100875841, 13.7344495266733, 26.53047847169487, 16.32713294355353]","[-16.759535398985097, -22.436445092213848, -28.10193571574962, -29.995082867017782, -32.47957152431683, -10.940590630378049]"
2018-06-05 09:00:00,"[9.212499999999999, 0.3990575916230423, -15.527272727272727, -30.60836676217765, -58.859204545454546, nan]","[787.2275000000002, 1500.4791623036645, 3105.991750841751, 5771.813982808022, 10704.75087121212, 16508.622480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 11.595497382198955, 5.493535353535353, -10.813295128939826, -49.16719696969697, -62.09565891472868]","[3.281621877972038, 7.318077009798652, 10.755727024383864, 11.20261863985874, 23.61385159985012, 16.48266040477219]","[-14.71732514462174, -20.935408261527684, -30.571267598339073, -27.349902093267065, -37.33560173410957, -12.405757287772657]"
2018-06-05 12:00:00,"[7.049375000000002, -2.306041666666667, -7.260536912751679, -30.487535816618916, -58.86256603773585, nan]","[794.7399999999999, 1508.6864583333333, 3116.4327516778526, 5782.356733524356, 10714.584150943398, 16502.209069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5275, 12.344166666666666, 4.8648322147651, -10.572034383954156, -49.270566037735854, -62.116589147286824]","[2.806901127286243, 4.927593986483403, 10.69604445173866, 10.710147547925093, 16.389212649879923, 14.914758793268813]","[-11.177321915479764, -19.977509393487285, -28.00820274163826, -27.55570242888014, -37.72270295306892, -14.467774154431359]"
2018-06-05 15:00:00,"[10.16890625, 0.6783246073298427, -6.398791946308725, -29.898714285714284, -58.8725, nan]","[804.151875, 1519.4253403141365, 3126.98932885906, 5792.562, 10727.3975, 16506.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5821875, 13.213298429319371, 4.121879194630873, -10.962857142857143, -49.285000000000004, -61.3568992248062]","[4.859046122430933, 3.0110428825645044, 9.781906443892844, 17.100976606135877, 16.069179977825417, 12.174742416586728]","[-6.197597740475351, -21.251624001024158, -28.135430786162914, -22.366686576748823, -32.25093039107949, -15.295254385972548]"
2018-06-05 18:00:00,"[9.98125, 8.177291666666665, -5.358523489932887, -28.804269340974216, -60.47615094339623, nan]","[805.1568749999999, 1525.0733333333335, 3131.2909395973156, 5791.621518624642, 10733.85037735849, 16513.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73375, 12.8275, 3.6500671140939587, -11.372034383954157, -49.14528301886793, -60.99565891472868]","[4.693955943372935, 4.321470302239102, 6.2354397076340495, 14.796962838661535, 17.589942213377718, 9.460652274787757]","[-7.836043915286521, -11.096991528759741, -28.080794200827885, -28.62154891249806, -28.436831738650334, -13.135901953669514]"
2018-06-05 21:00:00,"[10.935078125, 9.097120418848169, -6.634006734006738, -29.49151862464183, -60.45969696969697, nan]","[795.6489062500001, 1520.5598429319368, 3130.446060606061, 5795.67111747851, 10738.823636363635, 16517.581860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636874999999996, 14.641570680628277, 4.2147474747474725, -10.728194842406875, -49.269090909090906, -61.73441860465116]","[7.399276367192427, 8.123749237040059, 3.2586696939316555, 13.202379625334213, 8.265532026460324, 11.748974906851965]","[-7.9809034264246925, -9.416115007890385, -25.26085009677562, -31.44612768975426, -30.145719150442183, -12.231560696180154]"
2018-06-06 00:00:00,"[12.295, 10.520471204188482, -8.95297297297297, -29.661461318051575, -59.17530303030303, nan]","[791.7506250000002, 1517.8019895287957, 3132.003513513513, 5805.094068767908, 10753.02787878788, 16519.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8884375, 14.898115183246075, 5.380540540540542, -9.945386819484241, -49.04333333333334, -61.935968992248064]","[7.209041792377058, 9.212621749109024, 5.445250620268935, 6.381360089460712, 6.607604534552101, 13.58199442253673]","[-7.783013105363564, -8.511377588299563, -24.626249746579905, -41.913330129368624, -32.63198034013858, -15.301771126415844]"
2018-06-06 03:00:00,"[12.43375, 10.892303664921467, -10.49791245791246, -27.965314285714285, -58.859204545454546, nan]","[799.5225000000002, 1524.9946596858636, 3139.8528282828283, 5815.235342857142, 10768.278598484849, 16522.377829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689999999999998, 14.694450261780108, 6.036969696969696, -10.202285714285711, -49.26265151515152, -61.6568992248062]","[4.513326225160429, 5.439616631123882, 4.977031992275537, 0.6395136210869917, -2.5337892613163726, 9.770241296289361]","[-10.845904417579897, -10.685067660356694, -24.500845774424835, -37.60267653313779, -35.78875123215416, -19.882295983196983]"
2018-06-06 06:00:00,"[12.689375, 9.464270833333337, -8.532424242424243, -27.302750716332376, -58.10015094339623, nan]","[795.7004687500003, 1520.0008333333328, 3137.4248484848486, 5811.506991404011, 10772.038150943397, 16508.18674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3540625, 14.80041666666667, 5.188484848484848, -10.21157593123209, -48.76830188679245, -61.89720930232558]","[1.3423910710899183, 5.108482501971835, 5.897569207262155, 2.5152443958331645, -2.477421890763542, 8.049596749836997]","[-4.204169074128645, -9.590321581093288, -23.040834102159568, -29.56874416528271, -38.20099633771114, -18.57365995847963]"
2018-06-06 09:00:00,"[12.132343749999999, 6.218125000000002, -7.534530201342282, -23.218228571428572, -54.0162641509434, nan]","[794.8847656249997, 1518.84953125, 3136.8276510067117, 5812.4304, 10775.30479245283, 16501.99015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668125, 15.738437500000002, 5.951409395973155, -10.463428571428572, -49.017735849056606, -61.837519379844956]","[1.8142342689373079, 7.671117623366396, 6.195019270171106, 0.9409988568728249, 16.982651464916977, 7.47237832832422]","[-2.426136899267169, -8.790953565406971, -24.917479409234033, -30.27389335363528, -30.485101846562824, -17.27585526874542]"
2018-06-06 12:00:00,"[10.988449612403102, 4.582617801047114, -4.271543624161074, -17.878262108262106, -54.93150943396227, nan]","[801.4770542635661, 1524.6009424083773, 3145.546375838926, 5824.8086894586895, 10779.858415094339, 16509.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.690387596899225, 15.908062827225129, 6.6017449664429515, -9.7585754985755, -49.14037735849057, -62.39720930232558]","[-0.028287355169761923, 7.529347088199272, 2.80335264191522, -0.48162274841264874, 10.787321137500204, 7.133430916019941]","[2.182529872473295, -8.018351393315871, -25.204849337865888, -28.848230633624365, -32.9804579769963, -17.570658912086316]"
2018-06-06 15:00:00,"[10.484296875, 5.655130890052351, -2.963926174496644, -18.72405714285714, -53.722415094339624, nan]","[809.9020312500003, 1532.5791623036653, 3155.0905369127513, 5835.719085714286, 10788.69441509434, 16509.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853281250000002, 15.581884816753924, 6.974899328859061, -10.325142857142858, -48.61471698113208, -63.298759689922484]","[-0.6378101620187444, 4.708363693206144, 4.49223064677623, -1.2289407308685314, 3.749555999115294, -10.735288761400238]","[2.4324578968364183, -6.707632948307377, -20.903248253787357, -26.407762653061322, -34.00021323740474, 13.399496383546051]"
2018-06-06 18:00:00,"[12.1625, 5.602968749999994, -5.049127516778526, -19.185657142857146, -55.92683018867925, nan]","[813.1775000000002, 1536.0244270833339, 3162.3480872483224, 5847.297714285714, 10808.59075471698, 16522.62100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939999999999998, 15.800937499999998, 8.436308724832214, -10.689142857142858, -47.289811320754715, -61.69875968992248]","[-1.6454193470017975, 4.132555548737136, 0.3018297964349163, 2.0753932434227567, 0.34458957571350024, 4.730673554856004]","[4.607510327987574, -1.638628449039645, -19.929191018336425, -23.934359312806826, -31.0862788603053, -11.653455353073054]"
2018-06-06 21:00:00,"[12.275703125, 9.810890052356019, -3.433468013468013, -16.200228571428575, -51.92371212121212, nan]","[806.7139843750001, 1533.1849738219898, 3165.298855218855, 5853.693457142857, 10819.198787878788, 16534.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143124999999998, 15.420628272251307, 8.880740740740741, -10.536285714285716, -47.565681818181815, -62.71503875968992]","[-4.241344069331088, -1.696130742411604, 3.725022538012298, 12.490814397856735, 6.319193415619929, 8.32671746379604]","[3.4969062110709452, 1.6961307424116043, -15.202439263034906, -26.47801880243249, -26.18440827623185, -15.650877263069486]"
2018-06-07 00:00:00,"[13.106171875, 8.031047120418851, -1.9551851851851858, -21.969484240687677, -51.92371212121212, nan]","[802.9284375000003, 1529.925235602094, 3167.346262626263, 5861.786303724928, 10829.743901515152, 16538.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.080624999999994, 16.50806282722513, 9.602962962962962, -9.658280802292262, -46.94030303030303, -62.99720930232558]","[-7.502192742368114, -0.397930783057539, 1.5542754418109554, 14.816796365856533, 2.2513325079065023, 5.809942914582513]","[6.442517034680637, 2.9320203614948044, -14.756993507015993, -24.644966342437865, -27.337454196373944, -15.78305454258568]"
