,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-17 21:00:00,"[-12.396666666666686, -29.140236966824645, -10.07593333333334, -25.859490084985833, -65.27864661654137, nan]","[815.886666666667, 1497.5801895734596, 3061.8935333333325, 5701.396090651559, 10555.934586466166, 16228.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2733333333333357, 2.7897630331753556, 0.24666666666666817, -13.332804532577903, -54.19045112781955, -60.9]","[6.21218584478674, 11.712938668661405, 20.773244870742637, 32.09212174154343, 38.46450661692287, 24.910993740413467]","[-9.463146782642198, -15.350128000063979, -22.90075306578726, -33.265856256908556, -22.289811945425196, -14.55214385803965]"
2018-12-18 00:00:00,"[-12.731705426356596, -26.35981132075472, -8.023079365079365, -34.54881355932203, -65.28378277153558, nan]","[822.3772093023257, 1504.8830188679244, 3070.76292063492, 5710.41220338983, 10562.020711610487, 16237.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4027906976744198, 3.202264150943396, 0.627301587301588, -13.180338983050849, -54.64913857677903, -61.94]","[4.53883227364248, 10.262008969745711, 17.695529134389716, 29.853760213572514, 46.55184059288606, 25.177177011823662]","[-11.024053634731827, -14.706838709754278, -22.364843360069166, -30.913192618525613, -15.230206813842713, -14.527848488860911]"
2018-12-18 03:00:00,"[-13.447384615384607, -22.997345971563973, -8.011555555555558, -35.31368271954674, -62.97781954887218, nan]","[824.2422307692306, 1507.4577725118488, 3073.6215555555564, 5712.573002832862, 10557.76052631579, 16236.053999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6538461538461517, 3.4845497630331757, 0.31777777777777627, -12.882379603399432, -55.29684210526316, -62.0]","[9.779790953949075, 7.9885459033457655, 13.873055380546448, 23.050578964141874, 44.91444960281272, 27.05533356764419]","[0.474758067334929, -13.756301724005016, -19.634766177694495, -24.550654310847616, -10.720562913132655, -13.323433849556404]"
2018-12-18 06:00:00,"[-12.90674418604651, -20.813981042654035, -8.700506329113919, -37.77011299435028, -62.97781954887218, nan]","[823.4888372093023, 1506.1409004739332, 3074.075316455696, 5710.321694915254, 10549.455789473684, 16233.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18418604651162745, 3.40824644549763, 0.40455696202531843, -12.998983050847457, -55.48706766917293, -62.18]","[-1.248471982455612, 5.7680783574837875, 13.497809904771685, 17.055251531846817, 40.20220029675853, 27.557167625144693]","[-5.252261407106454, -10.75682244522739, -14.95691166732593, -14.485198106749825, -6.011009792864696, -15.801305910578314]"
2018-12-18 09:00:00,"[-13.122558139534876, -19.40203791469194, -10.15761904761905, -36.25440677966102, -62.97781954887218, nan]","[821.2055813953486, 1503.5503791469198, 3070.5840000000003, 5705.140395480226, 10540.49902255639, 16227.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3423255813953467, 3.2836018957345976, 0.21333333333333226, -13.773276836158194, -54.73518796992481, -62.22]","[-2.0215214746178733, 5.374421217087784, 10.3508939761678, 15.666168195879065, 35.853280072907395, 24.349221446039355]","[-0.4113344613942064, -7.944298451516537, -11.273500595285876, -4.857861332824996, -4.047127536893844, -17.072318500184366]"
2018-12-18 12:00:00,"[-14.166000000000013, -17.495781990521326, -11.401708860759495, -31.94175637393768, -59.942030075187965, nan]","[820.380384615385, 1503.337345971564, 3067.630759493671, 5698.0583852691225, 10528.0, 16227.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8861538461538496, 3.197345971563981, -0.2865822784810137, -14.33960339943343, -54.31263157894737, -62.5]","[-1.1695012222035372, 5.716499369815991, 7.211429826208006, 19.600437156457126, 27.269988441914478, 22.96633064168107]","[2.6947821877089386, -5.440855189756776, -6.039199113128589, -0.9858131445886017, -2.0153916568889456, -14.781508747654325]"
2018-12-18 15:00:00,"[-15.218527131782956, -15.283412322274884, -13.505791139240504, -25.91730878186969, -58.93601503759398, nan]","[825.0415503875972, 1509.353222748815, 3075.375886075949, 5699.162011331445, 10527.816541353382, 16239.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5229457364341117, 3.747109004739337, -0.3055696202531635, -15.054050991501418, -53.47729323308271, -62.839999999999996]","[-1.779847396038084, 2.0341518887898973, 8.558312573400125, 14.96265221230129, 22.432976439132595, 20.58252908987323]","[5.282231055358754, -2.0984045360767256, 1.1446891877254999, 2.0324246173189375, 2.3112904519085915, -8.76221411884703]"
2018-12-18 18:00:00,"[-14.363255813953508, -14.568056872037914, -15.8815, -27.5984375, -58.231954887218045, nan]","[811.2567441860468, 1496.4796208530809, 3062.2626666666665, 5683.2143465909085, 10509.483233082707, 16234.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6841860465116345, 3.951848341232227, -0.3383333333333333, -15.572215909090911, -52.96451127819549, -63.06]","[1.3114355491538945, 4.830914430939177, 9.712069678748492, 14.201534897398414, 15.649050422482734, 23.477092202144572]","[8.910051098058899, 3.9435987997094757, 4.658038678769416, 7.82629691391222, 8.97489949105799, -3.720086253301462]"
2018-12-18 21:00:00,"[-12.098682170542642, -14.925118483412325, -20.091137123745817, -31.36891737891738, -57.31339622641509, nan]","[800.4064341085272, 1486.4780094786734, 3049.805183946488, 5665.662962962963, 10484.51883018868, 16227.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3965891472868233, 3.6077725118483404, -0.8957859531772565, -16.29276353276353, -52.985283018867925, -62.8]","[5.090026218391449, 9.746997357050875, 10.915540069051232, 14.790919786052257, 7.484422323835681, 26.70895889247061]","[9.634779579239584, 6.442078925921943, 6.9782835908997844, 11.420213122434363, 18.727627611313512, -3.217004644123962]"
2018-12-19 00:00:00,"[-11.01248062015504, -14.753333333333334, -23.823745819398, -34.36769230769231, -59.96275471698113, nan]","[798.3682945736434, 1486.5606666666663, 3049.5738461538463, 5659.843162393162, 10467.175849056603, 16228.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112868217054264, 4.126666666666667, -1.2757190635451527, -17.081367521367522, -53.19433962264151, -62.26]","[7.0228547999495765, 11.73022291324124, 14.38709770641856, 13.757202252091828, 17.672484029216193, 25.66508814007205]","[9.720204147880866, 4.397266292836341, 8.22371713405263, 13.5200121705121, 18.403057818784553, -3.4654948798595755]"
2018-12-19 03:00:00,"[-10.531240310077525, -13.139857142857144, -20.577424749163878, -27.519230769230766, -58.626641509433966, nan]","[793.3110077519383, 1483.2989999999998, 3044.510066889632, 5642.015897435897, 10449.120188679244, 16223.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387286821705429, 4.710000000000001, -2.442274247491637, -18.20871794871795, -53.66641509433963, -62.2]","[9.373455149148501, 12.281032078055288, 20.71692603070447, 10.757847364259803, 27.23595994467735, 23.30449764882167]","[12.085232169464383, 3.845918482668088, 3.4531387614713993, 23.30731181958998, 16.979184963488752, -1.6663989126452563]"
2018-12-19 06:00:00,"[-7.938604651162794, -13.422708333333334, -15.516979865771814, -20.752857142857142, -58.8866037735849, nan]","[781.1309302325583, 1472.6175000000003, 3038.407986577181, 5624.381428571429, 10426.271886792452, 16213.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.567906976744187, 5.350416666666666, -2.5808053691275132, -18.602857142857143, -54.02792452830189, -60.9584496124031]","[13.422120530840939, 14.168935219537223, 26.663508735707804, 24.40916778769062, 26.574555814445333, 23.595828175007057]","[14.773228504818372, 6.8347275956732645, 1.5511653536436694, 16.34139495688347, 23.551774543650133, -0.05465468798079883]"
2018-12-19 09:00:00,"[-4.930859374999999, -14.084999999999999, -9.11751677852349, -25.674399999999995, -60.845, nan]","[769.7714062499999, 1460.5324999999998, 3027.267046979866, 5610.4708, 10395.595000000001, 16199.385968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.675937499999999, 5.373333333333334, -3.1022818791946296, -19.012, -54.435, -60.47627906976744]","[15.618595029205768, 14.116098481178003, 23.597812228767424, 33.7796980269436, 33.36619398339319, 22.782303361189342]","[15.33826498077777, 11.105282423129172, 6.036559891476953, 16.236453856938777, 26.805542319874373, 0.9233677829969663]"
2018-12-19 12:00:00,"[-1.1742968749999991, -13.245625, -11.339731543624163, -29.62542857142857, -62.477045454545454, nan]","[761.0424218749998, 1450.7396354166667, 3016.227919463088, 5598.344857142857, 10367.555416666668, 16187.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.710312500000001, 5.005104166666667, -3.3251006711409428, -18.791428571428572, -56.07477272727273, -59.935968992248064]","[16.910342594189096, 13.623001059163586, 16.507696222462446, 31.888919071383278, 41.80718221290381, 21.568964880260552]","[11.680167029975664, 13.546437933809209, 16.775737273149183, 16.414819575105234, 27.359590364078915, 0.8308463996283205]"
2018-12-19 15:00:00,"[2.113125, -8.325392670157061, -23.460337837837844, -23.193925501432663, -62.45909090909091, nan]","[754.41515625, 1444.8776963350783, 3010.0208783783787, 5585.330372492836, 10344.16393939394, 16183.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3165625, 5.506492146596858, -2.866081081081083, -20.14624641833811, -56.1130303030303, -59.255348837209304]","[12.827005870680878, 14.505690570056702, 20.09440674167611, 22.284656714626042, 31.788329899532425, 21.212476097206086]","[13.898287558317197, 14.211930401109896, 18.718875545049336, 20.60565708540693, 39.16925682238039, 0.9886772434696146]"
2018-12-19 18:00:00,"[3.4893043478260872, -4.8528795811518375, -13.271013513513514, -23.09829971181556, -68.23113636363637, nan]","[734.469739130435, 1424.4681675392674, 2986.3794594594597, 5548.53613832853, 10292.401742424243, 16167.130775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291304347826087, 4.74, -4.726891891891892, -20.65827089337176, -53.71909090909091, -58.51503875968992]","[12.82819462839607, 16.681874617218565, 24.173771068697082, 18.39453150411876, 22.22182154649321, 22.586671155124264]","[20.1111669390345, 15.072205927063374, 16.7552931126232, 30.755134254181602, 41.97414616400627, 1.1538424139386667]"
2018-12-19 21:00:00,"[3.01070796460177, -6.772789473684204, -13.360408163265305, -24.706743515850143, -70.03596958174906, nan]","[713.7548672566372, 1405.6802631578942, 2960.3621428571423, 5506.358703170029, 10248.116273764259, 16156.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4258407079646025, 5.64, -6.53142857142857, -22.118501440922188, -51.668365019011404, -58.09565891472868]","[9.495147399369888, 21.847250356085944, 11.842300106816797, 21.91850332404343, 19.86368779627294, 21.785554936707452]","[21.37921650931106, 14.123857608022236, 31.92911216179359, 10.99372110164566, 25.760726253556133, -1.8807756474240087]"
2018-12-20 00:00:00,"[4.460350877192985, -4.172063492063492, -12.699285714285715, -28.151271676300578, -71.39292775665399, nan]","[708.7929824561401, 1400.0831216931217, 2950.703095238095, 5501.969566473988, 10240.197148288973, 16158.478682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080350877192982, 4.073862433862434, -6.4933333333333305, -22.9721387283237, -48.09346007604562, -57.77627906976744]","[11.831448881118613, 17.4268963162589, 19.04603595130659, 22.931917204254358, 32.018055885626715, 21.340245641401335]","[25.597984634995722, 18.202690775273485, 23.68184024997714, 18.08594489144865, 9.756894535575906, -6.18883239501142]"
2018-12-20 03:00:00,"[5.687894736842105, 2.244736842105263, -9.318571428571428, -29.038901734104044, -61.61980916030534, nan]","[703.493157894737, 1393.0884210526317, 2943.039863945578, 5495.301040462427, 10253.291259541984, 16163.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882105263157895, 3.0294736842105263, -5.867142857142856, -23.44265895953757, -51.83709923664122, -58.477829457364344]","[12.607809011646836, 14.827315213304548, 14.239766471202996, 23.311789404387145, 38.46297464503771, 16.325679833806493]","[26.263740039177677, 19.179570105658875, 12.045683650432816, 14.57320028761353, 23.38269677138199, -7.962675455813692]"
2018-12-20 06:00:00,"[5.899473684210526, 2.5974074074074096, -8.266245733788397, -30.612753623188407, -64.48721374045802, nan]","[687.2736842105264, 1377.7047619047617, 2929.6552901023892, 5487.774057971014, 10243.121603053436, 16164.150542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.129473684210526, 2.98867724867725, -5.278771331058021, -21.996231884057973, -51.617251908396945, -58.59720930232558]","[7.830461748672168, 12.47760567989159, 14.9447271392328, 17.909811283974996, 38.86656700637155, 17.41266374395138]","[24.0328110859254, 19.795002367785553, 13.356506672700126, 16.858203464948975, 38.34035936698288, -5.645920946165122]"
2018-12-20 09:00:00,"[6.710442477876106, 3.3147619047619044, -7.073856655290105, -24.59732558139535, -64.45770992366413, nan]","[676.8792920353982, 1369.0804761904762, 2921.6837201365192, 5479.372906976744, 10222.905343511451, 16166.912248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.963008849557522, 3.4971428571428564, -5.514266211604098, -22.000697674418603, -50.750076335877864, -58.7568992248062]","[8.766162840756023, 12.475277218555973, 11.966883782388082, 20.212818423160925, 34.592631530100256, 19.997082852063286]","[19.729952493683744, 15.81886370834284, 18.10305841518397, 24.430172660834568, 41.33851175994629, -4.45448340495419]"
2018-12-20 12:00:00,"[6.669115044247787, 3.3263829787234047, -6.550753424657535, -25.024418604651164, -67.0975572519084, nan]","[669.2476106194691, 1361.4851063829785, 2914.9569178082193, 5476.34976744186, 10205.248740458015, 16169.230775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802831858407079, 3.4995744680851066, -5.517534246575344, -22.332093023255815, -49.223740458015264, -58.51503875968992]","[4.7685529801971, 5.308834185633142, 10.318343429235917, 19.234179875083488, 33.65507145314951, 20.090095661195114]","[16.346911708998718, 13.141371183539711, 15.976561031901918, 20.125784002094658, 44.402026092999755, -2.4498419783523677]"
2018-12-20 15:00:00,"[6.389734513274337, 3.033510638297871, -7.2491467576791795, -24.455581395348837, -61.51800766283525, nan]","[666.8070796460175, 1359.3134042553193, 2911.5909215017064, 5475.561395348837, 10207.896551724138, 16178.861860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.70637168141593, 3.77723404255319, -5.406757679180886, -21.871627906976748, -49.69103448275862, -57.91503875968992]","[-0.9468751535357619, 0.9027206082603892, 4.46332951579101, 14.300143726386553, 30.001535132292773, 17.452224338012343]","[13.48050331318932, 11.392802592562974, 10.653939153909354, 28.714333100807995, 59.76138221188251, 0.4392816680572881]"
2018-12-20 18:00:00,"[4.732589285714287, 3.331550802139037, -6.036701030927834, -23.9167055393586, -62.294, nan]","[650.7985714285716, 1341.346898395722, 2893.0546735395187, 5460.064081632653, 10206.378, 16176.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842678571428572, 3.594010695187165, -5.6187628865979375, -21.462623906705538, -49.89, -57.87472868217054]","[-7.177451862162971, -0.938339177991516, -0.09347382895890893, -3.763208265707394, 24.54894909721657, 16.44586095230368]","[12.235854747705948, 0.23215319989632555, 5.174069817408985, 26.91283460280829, 60.39326090071864, 1.9082629049871165]"
2018-12-20 21:00:00,"[3.9649504950495063, 1.407234042553192, -6.123814432989689, -23.656666666666666, -64.89996168582375, nan]","[641.8421782178214, 1327.3604787234042, 2874.8516838487967, 5441.12, 10192.762988505747, 16174.608062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160792079207922, 1.6155319148936174, -5.68164948453608, -21.193333333333335, -48.15080459770115, -57.434418604651164]","[-1.7649863668455457, -1.6088149596894974, -11.61759604503132, -5.213941844917236, 17.396920052804063, 15.268498586171093]","[-3.1517249078518725, -5.313317150836674, -4.1218969161340455, 28.520662478554012, 56.19504705747134, 3.9304588319785627]"
2018-12-21 00:00:00,"[1.9384955752212385, 0.6631914893617019, -6.433253424657533, -24.43463556851312, -69.90799999999999, nan]","[645.7687610619471, 1328.0840425531915, 2871.689897260274, 5435.943848396501, 10179.626, 16181.281705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1391150442477875, 0.7931914893617019, -6.015479452054793, -21.830262390670555, -46.87, -56.89410852713178]","[-2.7429339282285996, -9.385062628021473, -8.96165295420212, -0.8561378128973964, 4.378688666029732, 16.601635162478583]","[-24.282473614292897, -11.266173454422978, 7.562997820391446, 19.364348736088633, 48.095088330992624, 4.259271550351601]"
2018-12-21 03:00:00,"[-0.26, -0.35872340425531923, -7.409003436426114, -34.0834693877551, nan, nan]","[643.08, 1320.7598936170214, 2863.438487972508, 5423.294548104956, 10165.137, 16180.157054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -0.20893617021276603, -6.624261168384877, -22.539008746355684, -45.46, -56.49410852713178]","[-0.3884560596998834, -9.066597686465556, -2.3001817507580173, 2.9178033542635795, 1.104439916295089, 14.219305728562933]","[-33.21772872864252, -20.603438930547416, 9.128298370122973, 19.656604802351637, 32.37216541214527, 3.171766621359066]"
2018-12-21 06:00:00,"[-0.873861386138613, -0.8654545454545453, -9.498419243986255, -25.760877192982456, nan, nan]","[631.4474257425738, 1308.0572727272727, 2845.2048109965635, 5407.917543859649, 10145.330846153847, 16172.578759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5768316831683139, -0.1145454545454544, -5.861030927835052, -22.440701754385962, -45.668846153846154, -56.29410852713178]","[0.8513625469427772, -11.610380305887418, 1.9844831313963924, -0.5618420261807825, -0.8370929773428152, 11.029524003686902]","[-34.96666682221983, -25.700006667438448, -5.596912131956207, 10.69531141073582, 17.424365518266292, 3.005871183288605]"
2018-12-21 09:00:00,"[-1.4793999999999992, -1.0118716577540106, -8.561649484536087, -25.514853801169586, nan, nan]","[625.9129999999996, 1299.5257219251334, 2838.380893470791, 5399.066198830409, 10131.995384615384, 16167.004108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9409999999999968, -0.6444919786096257, -6.3551890034364265, -22.752397660818712, -45.84461538461538, -55.89410852713178]","[3.0527108001144962, -13.150104575587628, -5.003865619107302, -10.59828601191146, -3.0341921184158402, 10.816148412630248]","[-38.56205694800089, -32.830232510650234, -10.901910797344183, -4.202578753292214, 7.313243443769196, 2.725215565079363]"
2018-12-21 12:00:00,"[-2.4693069306930693, -1.961390374331551, -7.938487972508591, -26.813702623906707, nan, nan]","[630.5128712871285, 1301.0822459893047, 2836.1366666666668, 5395.080495626822, 10127.617807692308, 16164.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7728712871287113, -1.7477005347593586, -7.413264604810997, -22.973411078717202, -45.23730769230769, -55.97317829457364]","[1.9865215161433825, -10.186083324614922, -5.403304711035701, 2.0508071662674916, 2.0300669159407767, 10.278238271334237]","[-37.911356027915296, -38.383449543633624, -17.47908003503504, -12.91400572213354, -9.445932466254426, -1.4828343840531795]"
2018-12-21 15:00:00,"[-2.986336633663366, -2.9934042553191493, -9.636494845360824, -33.70510204081633, nan, nan]","[633.7761386138611, 1303.531914893617, 2836.8620618556697, 5395.063236151604, 10134.975134099617, 16169.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.318415841584157, -2.281276595744681, -6.590927835051545, -21.89790087463557, -45.86, -55.61348837209302]","[12.252430478565385, -6.131839399505473, -2.7639030717389987, 9.961229884371223, 10.786413595208684, 10.49864532380589]","[-35.84037284575852, -39.84412069097041, -21.367864302645323, -13.186790379850882, -22.707159443022093, -3.6244297219525667]"
2018-12-21 18:00:00,"[-4.166725663716816, -4.135000000000001, -9.644520547945206, -34.91402332361516, nan, nan]","[639.6182300884959, 1306.8950000000002, 2831.17397260274, 5380.974489795918, 10137.115287356322, 16164.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3741592920354013, -3.1350000000000007, -9.047671232876713, -22.06553935860058, -45.87954022988505, -55.77317829457364]","[11.649043485734305, -36.82143331099776, 5.058610359843439, 12.509952312254446, 13.754505825381163, 10.152374883650142]","[-33.05089823315643, 0.6684348687379807, -31.839279739602876, -12.201776155907552, -36.21468221425933, -4.963194546891956]"
2018-12-21 21:00:00,"[-4.705309734513275, -5.430638297872339, -14.873904109589043, -33.03973760932945, nan, nan]","[647.6922123893806, 1312.3043617021278, 2835.2717123287675, 5377.46667638484, 10149.933969465648, 16162.509224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047610619469028, -4.904148936170212, -9.358630136986303, -22.774577259475222, -45.98137404580152, -55.673178294573646]","[15.5418081684755, 6.027553950206114, 8.255632175598974, 12.507378424151693, 21.177436642237605, 14.25680360545516]","[-29.45097418322051, -34.55261456832085, -28.838295509894902, -10.983423107840483, -51.54865656714308, -5.6939257607106875]"
