,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-14 18:00:00,"[-3.0930769230769233, -5.363207547169811, -21.02634069400631, -33.34154929577465, -65.34880149812734, nan]","[862.4607692307693, 1558.8297169811322, 3123.6563406940068, 5750.923802816901, 10549.678014981273, 16223.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216923076923077, 5.141886792452829, 0.04283911671924101, -15.423380281690141, -56.060749063670414, -60.96]","[23.53663490903784, 26.46846815336908, 24.714153796704064, 29.121882571375423, 27.84861812266413, 49.15833853232495]","[9.03595533168987, 2.5570690561759406, -5.087992572677185, -15.659931859183525, -17.853107151495568, -2.9033237403597316]"
2015-11-14 21:00:00,"[-1.0689147286821703, -6.952796208530807, -20.40886075949367, -40.05632768361582, -65.8005617977528, nan]","[854.4228682170543, 1551.8514218009482, 3122.9623417721523, 5754.929491525424, 10560.188426966291, 16224.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.714418604651163, 6.094976303317534, 1.0877848101265815, -15.05152542372881, -56.21393258426966, -61.5]","[20.061162573513258, 29.235488156478166, 24.753323549307325, 31.249408254815016, 29.889577110499324, 49.65505579974999]","[14.463327341269249, 6.816441037310807, -3.679382161621695, -5.560899431106117, -8.621278131056494, -3.635983707845059]"
2015-11-15 00:00:00,"[-1.8313953488372106, -5.972701421800948, -20.288101265822785, -41.458079096045196, -66.48205992509364, nan]","[861.6795348837213, 1560.2794786729855, 3134.6021518987345, 5766.403418079096, 10573.550337078652, 16234.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279534883720927, 6.98265402843602, 1.1488607594936697, -15.087118644067795, -55.65513108614232, -62.32]","[27.033319250656543, 29.540768929974522, 23.958103083206208, 32.194697212299175, 26.918985398252474, 46.889965481619925]","[14.266236379202846, 1.9956976767080976, -3.1354609066327943, 1.3952184600093012, -9.239455569643237, -6.907383957222317]"
2015-11-15 03:00:00,"[-1.4749230769230757, -3.7158490566037736, -21.82392405063291, -46.94508474576271, -66.48205992509364, nan]","[866.2007692307689, 1565.1643396226414, 3141.2168354430382, 5773.7704519774015, 10584.42966292135, 16243.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.523076923076927, 7.007924528301887, 1.719746835443038, -14.92271186440678, -54.899325842696626, -62.86]","[31.02282525148618, 27.613793261951088, 22.975561437820375, 32.95132051408324, 23.642006820486337, 41.95948163605444]","[9.609102245274025, 1.2871051626625785, -1.7236616676009495, 0.6839580795939666, -10.945339952151686, -8.541328985211269]"
2015-11-15 06:00:00,"[-2.6502325581395367, -4.302735849056604, -22.044556962025318, -46.046553672316385, -65.34880149812734, nan]","[867.5769767441863, 1566.9284433962268, 3144.113734177216, 5774.606892655368, 10593.797191011236, 16245.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.695813953488372, 6.992358490566036, 1.800759493670883, -14.750677966101698, -54.295580524344565, -63.06]","[32.75873277619087, 24.904004638408967, 21.625920846371685, 31.601561579274204, 20.966055043183044, 38.082775207830345]","[6.157057378509689, 2.0060604554267663, 3.0940826204316596, 6.249522375465068, -8.382262871832692, -8.144775532196226]"
2015-11-15 09:00:00,"[-3.0949230769230787, -6.050471698113207, -24.56962025316456, -45.40672316384181, -65.34880149812734, nan]","[866.272230769231, 1565.6774056603776, 3140.3638607594944, 5767.629830508475, 10594.3997752809, 16242.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588461538461537, 7.16075471698113, 1.0286075949367064, -15.061412429378533, -54.37385767790262, -63.04]","[29.705253301595455, 19.924259316224212, 22.119015926741714, 23.397226415828328, 16.942604642399758, 35.51048218992735]","[2.9949083208309633, 5.648929714362947, 6.483598223602049, 11.075530212320086, -8.065892021173005, -6.3739892248773575]"
2015-11-15 12:00:00,"[-3.3325581395348824, -9.525896226415094, -28.47842271293375, -46.328474576271184, -65.34880149812734, nan]","[868.0120930232556, 1566.3133018867925, 3137.4565930599365, 5761.681186440677, 10593.262097378276, 16245.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.472558139534884, 6.514528301886792, 0.5340063091482656, -15.371864406779661, -54.017303370786514, -63.46]","[25.656921231462775, 19.670718132722886, 21.28505405099364, 20.985632771800812, 9.583313525074557, 32.5567366244528]","[1.9956687705956042, 6.733200023202517, 4.081976426817097, 5.798042507115563, -4.289966181109939, -6.254118991993476]"
2015-11-15 15:00:00,"[-3.8270833333333307, -8.844150943396224, -31.384858044164037, -40.72985915492958, -65.83303370786517, nan]","[876.3047916666662, 1574.58679245283, 3145.539242902208, 5769.262929577465, 10604.293595505618, 16263.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.523333333333335, 6.061698113207548, 0.5980441640378551, -15.121971830985917, -53.813932584269665, -63.699999999999996]","[19.993623557583444, 18.842040924981884, 19.270384687917744, 19.35814491924257, 7.046199422490003, 28.824989954516244]","[8.150343384752608, 8.495857523693692, 9.518750521640115, 8.156280541978274, 5.5446779402556645, -5.153200764771118]"
2015-11-15 18:00:00,"[-6.243023255813959, -10.531792452830189, -12.622405063291135, -36.99627118644068, -65.8147191011236, nan]","[863.1763565891474, 1561.1028301886797, 3130.847784810126, 5755.178983050847, 10589.068464419475, 16253.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16403100775194, 6.089056603773583, -0.0511392405063269, -14.9464406779661, -53.665617977528086, -63.739999999999995]","[18.977979011483143, 18.45936955159327, 19.244475579297497, 18.48886455585323, 10.810418817573177, 28.991741404486447]","[14.328770087787454, 12.341543694275497, 6.821358162934671, 11.07137503325894, 11.637209328639964, -3.2017423905408218]"
2015-11-15 21:00:00,"[-2.6761240310077525, -11.157535545023697, -6.705411392405063, -29.44779661016949, -64.8839700374532, nan]","[847.7339534883722, 1545.800473933649, 3121.5397151898733, 5741.935762711864, 10575.243258426966, 16246.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729922480620154, 6.831469194312797, 0.31310126582278497, -15.59728813559322, -53.468988764044944, -63.699999999999996]","[11.839586847177511, 16.01438429694017, 23.275877722163347, 26.709474614669386, 24.538413118124403, 29.846370549236298]","[17.970009394762577, 16.862254378438813, 6.348191081851445, 6.313101413921206, 10.90760462798258, -3.883782825761522]"
2015-11-16 00:00:00,"[-2.713178294573645, -11.151469194312794, -4.027619047619048, -23.538951841359776, -65.78640449438203, nan]","[846.256589147287, 1544.8896682464451, 3124.151746031746, 5743.486147308782, 10575.579550561797, 16259.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79813953488372, 7.031469194312797, 1.503492063492063, -16.50532577903683, -52.62329588014982, -63.4]","[13.054208301109789, 14.80259292231251, 19.23770336355807, 29.978653878545217, 36.63512197294348, 31.040509935150876]","[22.655692780195533, 20.2280570908673, 10.491432916176079, 7.9414940799249445, 6.819647221729838, -3.6123735916707074]"
2015-11-16 03:00:00,"[-4.922790697674423, -11.463649289099525, -1.8412698412698414, -24.479915014164312, -60.283533834586464, nan]","[844.3837209302329, 1543.5036966824644, 3121.908888888889, 5741.958611898018, 10581.474511278195, 16269.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.091162790697673, 7.248056872037915, 1.205079365079365, -16.42175637393768, -52.59007518796993, -63.5]","[15.001086404106744, 15.784920301983382, 14.880890324225923, 24.553616415728158, 65.6912106461632, 34.03919621604716]","[25.24976527188898, 20.882821036494494, 17.130675228098987, 10.7187837766472, -5.145290496364342, -2.8703172238343737]"
2015-11-16 06:00:00,"[-5.099999999999999, -7.678483412322276, 1.216799999999999, -30.10583569405099, -56.783345864661655, nan]","[833.943953488372, 1533.1666350710898, 3112.5960000000005, 5738.416543909349, 10600.56030075188, 16266.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.144651162790698, 7.278862559241707, 1.5499999999999985, -15.332521246458926, -52.515263157894736, -64.32000000000001]","[8.03115774601413, 9.944709100927156, 20.57958454495073, 26.691204326697303, 93.4603424368624, 35.72275523645763]","[26.637986147901707, 19.572430725874316, 19.206559816823663, 10.258332481424892, 3.508277147562598, -4.75628030251995]"
2015-11-16 09:00:00,"[-5.630465116279071, -11.595450236966824, 1.4346488294314386, -20.037755681818183, -56.7528679245283, nan]","[823.7713953488374, 1522.3993838862561, 3099.4831438127094, 5727.365681818183, 10613.060528301887, 16263.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.323720930232557, 7.404454976303317, 1.6580602006688958, -15.392102272727273, -52.51584905660378, -64.58]","[7.979661996363288, 6.969368606605306, 14.165685990806798, 20.144477043754314, 75.33944417963872, 36.24983796558247]","[28.52271740397235, 22.947423152553156, 13.758468139035141, 11.446166029293321, 22.986600639939503, -3.6386634179346617]"
2015-11-16 12:00:00,"[-1.8675968992248104, -9.993523809523811, 0.26239999999999936, -15.576448863636365, -56.91684210526316, nan]","[816.2300000000004, 1509.917428571429, 3085.9943999999996, 5717.5138352272725, 10615.389210526315, 16266.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.684961240310077, 5.477142857142856, 2.068000000000001, -14.238693181818183, -53.020526315789475, -64.67999999999999]","[15.645040991995455, 6.320571826715296, 3.062866956379788, 17.282282430216384, 54.22189422811286, 36.14924633277458]","[21.684529867981144, 26.25535267540437, 17.203880415985147, 24.353193762631022, 17.532723144007807, -3.326739180095687]"
2015-11-16 15:00:00,"[4.651627906976744, 3.7107142857142863, -1.4158528428093635, -13.558750000000002, -56.74157894736842, nan]","[814.0972093023255, 1505.0277142857137, 3071.6296989966554, 5705.148295454545, 10618.578157894737, 16282.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7516279069767435, 4.085238095238096, -1.2158528428093636, -12.460852272727275, -52.69684210526315, -64.6]","[6.808766911562849, 10.795783038670232, 12.083802156252624, 21.887048414932607, 54.58199447880089, 35.734872307497774]","[32.024420698977, 29.578458992079568, 24.070753685270926, 24.342280838460518, 38.4271965641505, 3.73949210011583]"
2015-11-16 18:00:00,"[4.4271875000000005, 4.661428571428572, -0.8239130434782602, -22.20025641025641, -55.606113207547175, nan]","[795.6392187500002, 1488.7889523809522, 3059.4391304347823, 5708.404871794872, 10609.76196226415, 16280.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.713437500000001, 5.124761904761906, -0.690434782608695, -12.851168091168091, -51.73509433962264, -65.02]","[2.500778154089051, 24.270691560919236, 31.58245617840308, 44.10427984671572, 62.17257574764547, 38.83498993058207]","[27.72180622298367, 20.947153454120233, 20.189720000196107, 7.733252822741699, 45.78993676110217, 6.927355995730954]"
2015-11-16 21:00:00,"[5.581395348837209, 6.99765625, 1.263959731543624, -28.532592592592597, -59.91901515151515, nan]","[786.5946511627906, 1482.4207291666664, 3065.3239597315437, 5710.003333333333, 10605.327613636364, 16282.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7516279069767435, 7.147291666666667, 1.4628187919463085, -13.156296296296297, -51.42893939393939, -64.97937984496124]","[-2.2452378117742824, 23.550024264733775, 27.403910825745363, 38.868757014473914, 58.79345211635958, 40.95421614363578]","[29.160901205940437, 26.593996749694224, 17.30566312309532, 7.728342172251664, 40.84556849866257, 6.48014918351176]"
2015-11-17 00:00:00,"[7.736640625, 8.2109375, 0.7968456375838948, -39.84794871794871, -62.50735849056604, nan]","[790.3234375000001, 1491.3539583333334, 3080.1716778523487, 5726.576666666667, 10620.53245283019, 16297.707209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896249999999999, 8.550416666666665, 1.8259060402684575, -12.609572649572648, -49.95622641509434, -64.92124031007752]","[4.622990927961765, 19.209488797553565, 28.608754302287416, 30.521983582627076, 63.1865216580142, 39.48050439513206]","[29.184552653268298, 23.380424028112074, 12.666470862967067, 6.07848949837642, 24.71549209873488, 4.7230974620932304]"
2015-11-17 03:00:00,"[8.616953125, 8.862864583333334, 0.8205704697986567, -41.05219373219375, -58.61924528301887, nan]","[794.7202343750001, 1497.8929687499997, 3091.8206375838927, 5739.169145299145, 10640.34, 16312.07441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.791562500000001, 9.142083333333334, 2.5027516778523475, -12.110997150997154, -49.784528301886795, -65.28403100775195]","[6.374482513229035, 13.211717445180613, 22.112881346072346, 20.12712964324571, 59.96627638243698, 38.080641122652246]","[32.60394798565102, 17.49588247759963, 12.181952699581503, 7.4113306438655515, 27.298163046064957, 3.4934041789369243]"
2015-11-17 06:00:00,"[10.279147286821704, 9.180833333333332, 2.6044295302013425, -26.865657142857142, -55.41128301886792, nan]","[791.0514728682167, 1496.2900000000004, 3091.853087248322, 5740.538514285714, 10646.048490566038, 16314.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37565891472868, 9.360833333333332, 2.8044295302013427, -12.829142857142857, -49.81471698113208, -67.12124031007751]","[4.975586321404781, 9.766273283377272, 11.655604122265716, 11.632341406769198, 64.25589146555484, 37.59724987792832]","[29.810725607166454, 18.756839810088895, 15.664287304060712, 11.773758834349545, 41.070701781784656, 3.6542444548818436]"
2015-11-17 09:00:00,"[11.02078125, 9.537696335078532, 2.6211744966442927, -15.83642857142857, -53.56116981132076, nan]","[781.8534375, 1488.293036649215, 3086.6168456375844, 5739.874228571429, 10660.726641509435, 16317.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12125, 9.677696335078533, 2.7141610738255006, -12.873714285714286, -49.76830188679245, -66.54217054263566]","[-2.224679554320524, -1.694610212053165, -1.7478020714621372, 18.13352261221306, 67.98616772052539, 31.936984740093358]","[27.28617837655522, 22.441869166823437, 16.737851869158426, 14.700578974371913, 36.98748958309908, 5.768275992743294]"
2015-11-17 12:00:00,"[11.124609375, 9.39765625, 1.184444444444443, -13.622057142857143, -53.42464150943397, nan]","[781.6120312499997, 1488.1315624999997, 3083.545925925926, 5736.115371428572, 10678.793962264152, 16333.642170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 9.6165625, 3.0437037037037036, -12.48, -49.267169811320755, -67.30496124031008]","[-7.890775301893054, -4.255092108077251, -10.273986803829546, 10.913505144997917, 56.37631122369759, 30.796884523457827]","[32.37885461118343, 26.551517800295994, 27.30080759162147, 20.869424874044068, 39.194948162571606, 11.2572570473886]"
2015-11-17 15:00:00,"[10.421718749999998, 10.402670157068062, 2.15141414141414, -12.159398280802291, -53.421136363636364, nan]","[777.8078124999997, 1486.5550785340315, 3080.99494949495, 5738.932378223495, 10696.946174242425, 16354.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524374999999997, 10.770890052356021, 2.3501010101010085, -11.195816618911175, -49.161136363636366, -68.00341085271317]","[-18.564529026708723, -8.094744885935476, 0.07232687800636226, 5.1299544252322775, 45.51725857117264, 28.16986428932702]","[34.76074392567696, 36.63945217247228, 31.36527014422851, 33.91806316775778, 40.96109883091396, 14.280798553002557]"
2015-11-17 18:00:00,"[10.985350877192984, 10.399267015706807, 4.566756756756755, -14.47043103448276, -53.24334600760456, nan]","[758.9304385964912, 1466.1742931937172, 3074.194594594595, 5746.48775862069, 10712.964562737643, 16354.100620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061929824561403, 10.888167539267016, 4.7075675675675654, -10.866034482758623, -48.928441064638776, -68.36]","[-24.30768713350453, 5.209054353050841, 21.520647683977728, 30.615952769489265, 26.91503586100032, 28.399858018127986]","[39.72002841253056, 48.95827112624367, 36.335033002078085, 33.30143615157587, 23.69193423284584, 21.60218264363618]"
2015-11-17 21:00:00,"[12.47342105263158, 11.96303664921466, 4.5185472972972995, -13.010402298850574, -51.097424242424246, nan]","[757.394210526316, 1469.091989528796, 3081.096351351351, 5751.8145689655175, 10727.960454545455, 16364.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555789473684209, 12.07089005235602, 4.715337837837841, -10.668333333333333, -47.09560606060606, -68.8584496124031]","[-17.06617594996281, 11.801246045073208, 22.736889725670075, 20.978424771760356, 32.81537219189593, 28.55486969844357]","[41.27912860837203, 49.744281481219105, 38.542963845341326, 36.84205129505411, 30.67481272655284, 23.728776690889283]"
2015-11-18 00:00:00,"[12.78017543859649, 11.495549738219896, 3.121418918918917, -11.34759312320917, -51.65590909090909, nan]","[763.6857894736844, 1476.8056544502617, 3088.665371621622, 5767.272922636103, 10756.461022727271, 16382.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854035087719298, 12.19916230366492, 5.359256756756755, -9.726189111747852, -47.61340909090909, -68.69720930232558]","[-19.081508653038476, 5.575412860773334, 14.617186002282077, 27.340637663403502, 32.01044400418292, 21.159470951270617]","[44.56420409014642, 49.41404800316836, 47.09395531808503, 37.097337370195305, 31.992037999600456, 23.26577742793353]"
2015-11-18 03:00:00,"[12.695312500000002, 11.895392670157069, 3.141858108108109, -10.592378223495704, -50.92, nan]","[780.2170312499996, 1491.8313089005235, 3101.411486486486, 5772.941661891118, 10776.867424242424, 16387.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.899375000000001, 12.118534031413612, 4.632905405405406, -9.680343839541548, -46.985757575757575, -67.58248062015504]","[-18.547887299471522, 8.22027427718176, 14.22488163277478, 25.90444269510293, 31.265537457422514, 18.51491789019377]","[40.59059750766279, 49.70425999670663, 48.99363224790066, 39.29795109435511, 34.14553644301875, 20.179874296697037]"
2015-11-18 06:00:00,"[12.714609375, 10.996649214659685, 3.4277104377104357, -11.4868, -50.75664150943396, nan]","[790.4254687500002, 1501.1117277486915, 3107.8210774410777, 5770.606742857143, 10784.117433962265, 16390.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82046875, 11.209633507853402, 3.686127946127944, -10.569142857142857, -46.61547169811321, -68.13286821705427]","[-11.835074926354771, 6.272680817524944, 8.666880954071003, 27.286559843318337, 24.976794589064074, 23.231282293312702]","[38.08454594955621, 46.05991751703994, 48.5003987642646, 52.890876986747074, 46.829105765474964, 18.02093587550101]"
2015-11-18 09:00:00,"[12.83125, 11.057958115183247, 3.5633221476510073, -10.628, -50.34464150943396, nan]","[787.6496093749997, 1498.47167539267, 3103.928724832215, 5772.288114285714, 10772.995811320754, 16387.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92203125, 11.216963350785342, 3.496711409395974, -10.079428571428572, -46.517735849056606, -67.63131782945736]","[-17.31877336010505, 1.2992368626104085, 12.893718885209006, 29.51043781241504, 27.72954951186914, 16.846748548878878]","[32.976476243217355, 48.71760004217121, 46.95587000201782, 52.64121890269276, 50.64842487891763, 16.746484265349615]"
2015-11-18 12:00:00,"[13.471562499999997, 11.18303664921466, 4.2622222222222215, -10.175329512893983, -50.153333333333336, nan]","[784.3175000000003, 1495.7594764397904, 3102.270404040404, 5776.355673352436, 10784.892386363637, 16396.706666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.673593749999998, 11.335287958115185, 4.103973063973063, -9.761432664756446, -46.285000000000004, -67.16852713178294]","[-16.091434906437662, -2.353005368477655, 14.244389593755933, 26.256652484434348, 33.90527629213054, 13.668363565177772]","[35.25934827311821, 53.30584124763855, 54.5567560568026, 51.77759803264715, 51.1397366109915, 17.470577790745647]"
2015-11-18 15:00:00,"[13.7278125, 11.665287958115183, 3.8740939597315442, -10.98597142857143, -49.67575757575757, nan]","[789.210625, 1501.502303664921, 3109.6324161073826, 5776.746257142858, 10788.425303030304, 16406.865348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95796875, 11.89759162303665, 3.817852348993289, -10.288000000000002, -45.737272727272725, -67.79255813953489]","[-9.85581383857363, 3.303675280815081, 14.423503315793344, 20.270152923352565, 21.609427779389616, 12.409466522773585]","[36.33807958888702, 54.0997981446325, 52.743109443624064, 57.426553975176866, 55.743580741374835, 21.990616508270154]"
2015-11-18 18:00:00,"[14.567031249999998, 12.126596858638743, 3.4416216216216213, -10.763180515759315, -49.12590909090909, nan]","[778.2069531250004, 1492.8643979057592, 3102.4726689189188, 5773.535386819484, 10780.840757575757, 16403.26906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.812656249999998, 12.549947643979056, 4.137297297297297, -9.92819484240688, -45.19181818181818, -69.63906976744187]","[-10.407122195659495, 12.903308839078786, 21.72144698598041, 29.659311317029502, 13.903143577468672, 13.407487523412973]","[46.56982436146803, 61.96262829045099, 55.79582545158047, 51.32726190913551, 68.17094547951896, 30.50609491101865]"
2015-11-18 21:00:00,"[15.195964912280703, 11.85329842931937, 2.084527027027032, -11.178390804597699, -48.696363636363635, nan]","[770.5899999999996, 1487.0097905759167, 3096.526621621621, 5765.040229885057, 10767.341477272726, 16391.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350526315789477, 13.224293193717276, 4.428513513513515, -10.393333333333333, -44.8225, -69.9615503875969]","[-8.175856042897859, 10.935763653085209, 24.546423778302316, 13.493163152620546, 25.3043085487029, 16.73748476330448]","[47.55101860845923, 60.50240225750973, 27.536438563161084, 32.272446825701614, 74.28600120562449, 34.79334321000447]"
