,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-14 00:00:00,"[12.404496124031008, 6.211571428571433, -19.55241610738254, -31.672564102564106, -51.544943396226415, nan]","[835.6431007751942, 1558.246714285714, 3181.1734899328853, 5867.742820512821, 10845.229698113208, 16652.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.162480620155037, 15.427142857142856, 7.565503355704701, -9.172820512820513, -45.64905660377358, -61.6]","[1.5578175889755168, -1.0679767448910318, -3.8300947838583457, 5.734913708976484, 20.064295713967606, 12.950813602530497]","[-0.022804596934863038, -6.493620439097578, -9.72496573451266, -7.755588665351124, -26.844928277054834, -14.497931819142723]"
2015-08-14 03:00:00,"[12.105348837209302, 4.764761904761903, -18.93896321070234, -31.723750000000003, -57.08375939849624, nan]","[835.5320930232557, 1559.6626190476193, 3183.2235117056853, 5870.7775, 10840.635563909773, 16655.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.928372093023256, 16.382380952380952, 7.660401337792642, -9.385000000000002, -46.30135338345865, -61.339999999999996]","[3.7387304583671885, -1.238836247094764, -2.7537198878031925, 1.8788796352101211, 17.157727807729476, 12.822680416957837]","[3.559592619031048, -3.71442921121524, -10.757454376274016, -8.08839139624763, -20.700497862146225, -15.672950166594864]"
2015-08-14 06:00:00,"[11.54767441860465, 5.276999999999995, -14.5747491638796, -31.59017094017094, -54.80430188679245, nan]","[828.9937209302325, 1554.1020000000003, 3177.7357525083617, 5864.062393162393, 10822.517283018868, 16636.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330697674418605, 16.299999999999997, 7.592508361204012, -9.648888888888887, -47.42490566037736, -60.6]","[2.9829235835836423, 1.5297590155021032, -3.3828719647429453, 4.46761680806201, 3.088870034691112, 12.55821938254379]","[4.4367630978376535, -2.3467649645702657, -11.252356796482418, -3.8892949678292745, -17.90479621019211, -11.547065685268334]"
2015-08-14 09:00:00,"[10.613125, 7.497142857142857, -8.198859060402684, -29.098034188034188, -56.71328301886792, nan]","[825.6771875, 1550.7947619047618, 3176.1760067114096, 5859.508945868945, 10823.42520754717, 16635.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.080624999999998, 16.216190476190473, 7.4245637583892625, -9.851168091168091, -46.421509433962264, -61.06]","[2.9595801694143544, 1.3575434041566685, -4.853531511572455, 1.3651570895419052, -7.842007736129992, 10.181152757749123]","[5.80081643012133, -6.24120739788238, -13.640031848885357, -6.841131567084084, -21.322359530203414, -15.441701477602052]"
2015-08-14 12:00:00,"[9.880000000000003, 11.306476190476197, -6.38160535117057, -22.85213675213675, -59.54511278195489, nan]","[831.8896875000002, 1555.6894761904757, 3179.272742474917, 5865.370142450142, 10849.31022556391, 16630.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55875, 15.571904761904765, 7.17344481605351, -9.594472934472932, -45.056992481203004, -61.94]","[8.641206424734007, 3.011634660868652, -4.845810349858439, 1.1148679997288613, -14.436948988595187, 9.156324371462418]","[2.8329914556234876, -7.467580643652569, -8.791750418657964, -10.560030313290076, -21.430277408808838, -17.057881580212808]"
2015-08-14 15:00:00,"[12.098914728682175, 11.752476190476196, -5.6432441471571915, -24.71159090909091, -56.037056603773586, nan]","[835.3727906976748, 1561.1136190476186, 3188.189698996656, 5874.3125, 10859.511433962263, 16635.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.003565891472867, 16.06571428571429, 7.486153846153845, -9.608011363636363, -45.25245283018868, -61.4]","[11.168687346174309, 4.118145885455585, -1.9287241657225798, -0.8250752101780594, 14.801501883275666, 7.923401938438777]","[1.7649810853714645, -6.226437294307033, -6.189111877854418, -12.793877662757907, -2.1126230977742764, -15.453079231077043]"
2015-08-14 18:00:00,"[14.82625, 11.019714285714283, -3.220869565217391, -27.537920227920225, -50.427811320754714, nan]","[833.1318750000002, 1559.6340000000002, 3190.7123076923076, 5877.360398860398, 10864.496188679244, 16640.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 16.805714285714284, 8.032307692307693, -9.701310541310539, -45.73169811320755, -61.16]","[11.084301234232987, 4.816913532900639, -0.8903023854966494, 2.293489620103669, 12.689917080486333, 5.842158140886828]","[3.4064692355410098, -3.865271014632566, -6.433910989645523, -8.704164005604252, -15.882970980099238, -13.367083909995843]"
2015-08-14 21:00:00,"[16.676093750000003, 10.203437500000005, -1.8787919463087248, -18.929259259259258, -59.55056818181818, nan]","[824.3409374999997, 1552.7085937499996, 3185.4231543624164, 5874.96962962963, 10860.480340909091, 16640.29953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.813437500000003, 17.372812500000002, 8.391006711409394, -9.641481481481483, -46.08121212121212, -61.39875968992248]","[10.933452063759024, 6.2926446285236795, -5.777197607592236, 5.136311516563088, 9.326477223744334, 7.46094209965466]","[1.6909391727350123, -3.6931568751606236, -6.269716073183336, -11.044851696512847, -22.83376701635144, -14.385326697320895]"
2015-08-15 00:00:00,"[17.084062499999998, 8.515729166666667, -0.24515151515151454, -26.88757142857143, -61.283245283018864, nan]","[821.3685937500001, 1551.54, 3189.3130303030302, 5878.358657142857, 10865.43958490566, 16646.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2665625, 18.27645833333333, 8.755151515151516, -9.290571428571429, -45.914716981132074, -61.37937984496124]","[9.863396889399224, 7.877859709351733, -1.2016298672279058, 3.3027079291939745, 2.4534032672547084, 5.54964442355087]","[3.633375944435936, -2.3468545757614825, -12.813172363996951, -13.868593149511744, -37.15497379394294, -17.404942786506364]"
2015-08-15 03:00:00,"[16.028515625, 6.635, 1.8035570469798676, -33.49854700854701, -59.19320754716981, nan]","[825.20578125, 1556.7021875, 3196.1519463087243, 5884.290427350426, 10879.235283018868, 16650.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51578125, 18.9634375, 8.540671140939601, -8.709572649572648, -45.33358490566038, -61.18093023255814]","[10.114972586303109, 6.458513516078781, -1.1471439731583286, -14.127648885398845, -11.339670079156543, 1.897549830208859]","[2.6341638989441587, -3.5129378734764822, -11.752064616551472, -9.316344984872762, -52.88124081259149, -17.146952209726752]"
2015-08-15 06:00:00,"[15.423593750000002, 7.279528795811523, 4.727239057239057, -36.53308571428571, -56.04155303030303, nan]","[819.7270312499998, 1551.6542408376959, 3189.6242424242428, 5881.138628571428, 10885.593712121212, 16644.598449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5915625, 18.98031413612566, 7.6834343434343415, -7.614285714285715, -44.90280303030303, -61.58093023255814]","[9.918174955941906, 4.318777722038735, 3.455059606790986, -6.0436055474755745, -18.095920004369, 2.80900127161866]","[4.857388146507013, -1.7404389617552916, -9.477791982947648, -15.834788519301805, -51.06707255828338, -16.247965325316706]"
2015-08-15 09:00:00,"[14.294375, 8.071874999999999, 5.502592592592593, -32.955356125356126, -49.92335849056604, nan]","[817.844375, 1549.6098437500002, 3186.646195286195, 5881.148547008546, 10898.40041509434, 16636.03457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67125, 18.8915625, 7.293535353535353, -7.2617094017094, -44.890188679245284, -62.62124031007752]","[8.211370104074973, 3.1966177992357214, 8.033093577147072, -3.8135410223499715, -6.731605025025689, 3.7644094748068677]","[5.56650708358123, -2.0762549156379926, -10.44960446104175, -14.47151539947609, -46.03564305073054, -18.081285794018054]"
2015-08-15 12:00:00,"[12.414031007751937, 8.899619047619048, 5.879496644295305, -30.91444444444444, -53.96157894736842, nan]","[827.3573643410851, 1557.949333333334, 3192.7355704697984, 5889.053247863248, 10909.076992481203, 16635.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.250077519379847, 18.526666666666664, 6.702751677852353, -7.426666666666665, -44.464887218045114, -62.58]","[9.395973563636161, 2.7044258497200495, 8.488633542778398, -8.431397123171312, -2.7336919685803647, 9.351640398768952]","[4.363721853233392, -1.1831409665470984, -10.93465741041205, -7.2432877736811525, -43.75913052484925, 13.110516307610183]"
2015-08-15 15:00:00,"[10.804418604651163, 8.77, 4.519161073825505, -29.59377840909091, -52.95660377358491, nan]","[835.7834883720931, 1565.6914285714286, 3199.4242281879197, 5893.270795454545, 10917.594528301886, 16649.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.963255813953488, 18.278095238095236, 6.723221476510068, -7.586988636363637, -44.23509433962264, -62.4]","[11.333449064649113, 4.388192522521855, 6.971027824237159, 0.8322772356912695, -41.79250472171363, 6.6738738497846155]","[0.4934464072959477, 0.5895564571118539, -9.822316627358703, -5.564178794281519, -0.9754486361447238, 11.534369676629977]"
2015-08-15 18:00:00,"[14.233906249999999, 7.607333333333334, 3.414347826086959, -30.294757834757835, -52.34981132075472, nan]","[834.5839062500002, 1564.8515238095235, 3201.562608695652, 5899.754074074074, 10934.13479245283, 16657.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.588437499999998, 18.81714285714286, 7.266086956521741, -7.351168091168092, -44.08679245283019, -64.53999999999999]","[7.1249665436664165, 4.656793577193928, 4.0514898431519635, 5.890226397334192, 3.497752791162501, 3.029029881824658]","[4.161487512192511, 3.505688116653009, -9.964815284862157, -4.719735445454738, -34.35933029041341, -14.282330971344043]"
2015-08-15 21:00:00,"[14.623437500000001, 5.52408376963351, 2.6973825503355684, -28.796914285714287, -50.30776515151515, nan]","[825.1848437499997, 1556.7736125654446, 3196.68711409396, 5897.2324, 10938.788712121212, 16656.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.983750000000004, 19.67664921465969, 7.636644295302012, -7.110285714285714, -43.958106060606056, -64.70186046511628]","[7.186269727431615, 6.972472672542284, 1.3694827605936954, 11.207487985854394, 7.519146870279936, 2.401878108059816]","[5.38054162796498, 4.440763768138497, -8.88141135669736, -4.223911273659255, -26.537678464454704, -14.743306908229876]"
2015-08-16 00:00:00,"[14.861550387596896, 4.109267015706805, 2.555402684563759, -37.05737142857143, -48.59090566037736, nan]","[824.1637209302328, 1557.6093193717284, 3199.060302013423, 5898.128057142857, 10946.26358490566, 16665.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08186046511628, 20.3944502617801, 7.757114093959732, -7.1251428571428574, -43.89056603773585, -64.44372093023256]","[6.677145491121117, 6.981939969287254, -4.06549066922131, 13.893704527506488, 11.129998190037982, 2.9480932046727535]","[4.711967051957149, 2.71836018595414, -4.089313992622995, -3.5058447116701683, -24.004100254633588, -13.58678205487943]"
