,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-08 00:00:00,"[-18.88310344827586, -20.735, -22.379685534591196, -34.30039215686275, -71.39278810408922, nan]","[857.1872413793103, 1512.31, 3007.3010691823906, 5503.9698879551825, 10199.957955390335, 16006.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756551724137932, -8.21, -13.487044025157235, -25.24543417366947, -52.6328624535316, -61.36]","[8.733469755674541, 18.974158264828894, 35.193029922577004, 54.1804655947412, 69.80038413437332, 72.64117275656781]","[-5.91545684533535, -15.125195639766956, -20.867051339982186, -18.67518003635295, -2.9425158768116257, -3.5527460576953946]"
2018-02-08 03:00:00,"[-18.538344827586208, -17.644929577464787, -15.680344827586207, -34.08, -65.86835820895521, nan]","[860.7391034482755, 1519.0062910798124, 3018.709655172414, 5518.12, 10210.534776119403, 16005.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.133793103448276, -6.814929577464789, -13.773793103448275, -25.66, -53.878656716417915, -61.02]","[7.940642946129942, 19.018220165228964, 37.2320033099462, 54.01193189610456, 73.4255098259726, 70.31985092577656]","[2.2570026990518652, -4.250715897229962, -20.94698855511587, -20.011776853906888, -27.6813805779061, -5.092404321787525]"
2018-02-08 06:00:00,"[-17.65206896551724, -14.531549295774647, -14.496792452830187, -30.26904761904762, -62.66723880597015, nan]","[855.2486206896552, 1515.8204225352115, 3018.090974842767, 5523.377086834735, 10226.367313432835, 16001.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097931034482759, -6.403661971830986, -13.252767295597485, -25.42638655462185, -55.92902985074627, -60.44]","[13.65719679464599, 23.756999545871956, 39.87299335511608, 56.4848202374839, 83.08695852534754, 69.00721795685811]","[11.136895600106609, 4.294156083045562, -13.946521444081723, -17.285721504378408, -38.03978692738406, -6.70299141090593]"
2018-02-08 09:00:00,"[-17.514413793103447, -14.54504716981132, -13.315078864353314, -31.642478873239433, -63.01194029850746, nan]","[840.9932413793106, 1505.3333490566035, 3017.733753943218, 5530.255690140845, 10233.013582089554, 15996.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.344827586206897, -4.9203773584905655, -10.787129337539433, -24.979436619718307, -55.44731343283582, -61.059999999999995]","[21.78191306729517, 34.288646641224496, 42.60766708707752, 62.97752451922733, 91.2531464008421, 72.84064932936187]","[18.736495725596296, 10.236737487692922, -11.313841330402992, -28.69785658042253, -33.7039577340673, -11.443013644881113]"
2018-02-08 12:00:00,"[-12.694923076923079, -9.434528301886795, -10.979463722397474, -30.775408450704226, -63.00048689138576, nan]","[828.1875384615389, 1500.4205660377356, 3022.1933753943213, 5543.531943661972, 10253.7536329588, 15995.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8846153846153832, -2.0845283018867917, -9.790599369085172, -24.158309859154933, -56.247265917602995, -61.339999999999996]","[34.357845236884096, 40.38490225261958, 51.5754725443682, 72.14447830592226, 98.34010093097392, 75.02016977489478]","[21.22276906245556, 4.638194630892946, -11.335941547910487, -28.617987102736194, -42.146947086729355, -15.37759821773098]"
2018-02-08 15:00:00,"[-10.723076923076922, -7.720798122065728, -11.184290220820191, -33.23920903954802, -63.00048689138576, nan]","[832.9218461538458, 1502.763896713615, 3032.26094637224, 5559.807231638418, 10289.373295880148, 16003.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.473846153846157, -1.6862910798122068, -8.838864353312307, -23.524406779661014, -56.612808988764044, -61.5]","[38.981048101173585, 36.1482060966376, 56.79370677949482, 69.5572505167329, 105.45153883121779, 74.4379824408893]","[5.893188011084492, -2.390102433507206, -8.018093595889145, -26.10423317415242, -37.67338130073207, -14.825544513772638]"
2018-02-08 18:00:00,"[-7.998449612403099, -4.58132701421801, -15.938481012658213, -27.682901408450704, -62.30318352059925, nan]","[834.5075193798446, 1506.2473459715638, 3034.9621202531644, 5566.942929577465, 10303.13647940075, 16004.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.770852713178295, -1.4500473933649283, -8.134683544303794, -23.704788732394366, -57.49558052434457, -61.72]","[23.559724151857232, 28.28271245336139, 49.20777311152567, 70.1919713517391, 108.38004693197901, 75.55753707295504]","[-0.6268532962593598, -10.611206171216187, -16.460671253527813, -18.4067734440007, -18.895635738732622, -10.718450796128316]"
2018-02-08 21:00:00,"[-6.185581395348839, -5.869241706161138, -21.7801261829653, -27.65056338028169, -62.62033707865168, nan]","[835.2281395348839, 1504.3818483412324, 3037.361135646688, 5567.60323943662, 10303.62872659176, 16001.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.318139534883723, -2.134881516587677, -7.5612618296530005, -23.696619718309858, -56.97797752808988, -62.339999999999996]","[12.526287301391774, 27.597683806538022, 46.678730268792606, 66.4580840095875, 106.92798588577037, 79.26073400918145]","[-6.815643166686731, -9.511914580853263, -16.59192914515762, -22.760258764320085, -13.387938888539216, -11.170406453025262]"
2018-02-09 00:00:00,"[-6.039448275862071, -11.737122641509435, -16.038454258675078, -31.965436619718307, -63.00955056179775, nan]","[848.5936551724142, 1515.25929245283, 3046.4922082018925, 5579.604704225352, 10329.07415730337, 16014.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.493793103448278, -2.2071698113207545, -8.43066246056782, -23.357464788732393, -56.34202247191011, -63.14]","[5.897018933629545, 21.564949105560245, 40.36431898585822, 58.47473090208412, 101.66854615147389, 79.49188065527686]","[-8.52746923638594, -9.998854054059002, -10.042476997323606, -18.065139746016687, -31.122658439860103, -12.274740970269749]"
2018-02-09 03:00:00,"[-6.801666666666665, -14.254905660377357, -14.92930599369085, -28.193314606741573, -62.341722846441954, nan]","[851.7020833333331, 1520.6024528301884, 3051.347791798107, 5588.253370786517, 10349.25625468165, 16015.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.869722222222222, -1.735471698113208, -8.211735015772868, -22.09258426966292, -57.22741573033708, -64.02]","[0.8847558809334961, 17.112076796910106, 36.500150290600686, 61.60747812411013, 99.62459089181658, 79.10167573406372]","[-3.081760226502635, -4.402164986473712, -5.033724659999559, -21.40740435563697, -27.470963511239113, -13.51541342553146]"
2018-02-09 06:00:00,"[-7.158749999999999, -8.1911320754717, -8.717791798107253, -26.715842696629213, -62.341722846441954, nan]","[849.9283333333332, 1519.6043396226414, 3049.7064668769713, 5593.035449438202, 10355.125393258428, 16005.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.753055555555557, -2.0430188679245282, -7.699747634069398, -21.772921348314608, -56.98546816479401, -64.04]","[-0.29965848650897153, 18.16332749289137, 40.75984601657172, 59.67787282658333, 100.75419205111596, 79.53394535952366]","[2.7640820018711594, 4.917978746238564, -9.453205910135019, -13.811872266763368, -13.64845631704844, -14.749360513198704]"
2018-02-09 09:00:00,"[-6.389861111111111, -4.273962264150943, -10.200567823343848, -24.589101123595505, -60.607126865671646, nan]","[845.0805555555555, 1513.2969811320756, 3048.6869400630912, 5593.593370786517, 10353.76119402985, 16005.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.025277777777777, -1.8826415094339621, -7.43602523659306, -22.058876404494384, -56.911492537313435, -64.08]","[-4.13935246145829, 19.612041442179976, 44.4391204813938, 56.21561256574583, 92.69241679685356, 78.98545325467175]","[6.346491396046872, 8.869330677172352, -1.6253190787863987, -10.249593107223403, -6.83233552971073, -16.181781427088406]"
2018-02-09 12:00:00,"[-5.384583333333333, -5.796478873239437, -10.710660377358488, -24.358169014084506, -62.326404494382025, nan]","[842.3666666666669, 1510.6345070422535, 3048.1334905660374, 5596.382873239436, 10354.850786516854, 16015.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055833333333333, -2.103661971830986, -7.119433962264148, -21.84281690140845, -57.4285393258427, -64.06]","[-4.266119543777004, 22.766283858260532, 46.71831254709489, 52.174313057501486, 92.96256558388811, 78.00832357680287]","[9.773672530458974, 7.705462937345014, 15.623261178409194, -4.426460357398965, -19.010290842929944, -14.030290543564105]"
2018-02-09 15:00:00,"[-5.528965517241384, -5.060283018867926, -11.817672955974842, -23.876657303370784, -60.34126865671642, nan]","[845.860689655172, 1517.304245283019, 3049.8932075471694, 5601.75893258427, 10373.71171641791, 16025.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266206896551729, -1.698679245283019, -7.4417610062893065, -21.354101123595505, -56.51149253731343, -64.54]","[-5.42838290152046, 23.867411793574643, 41.91005724252831, 56.9918346073922, 104.88975278819966, 79.2912832271617]","[11.22432193067245, 10.095746632431466, 9.251039101354989, 0.5237943957090636, -26.0229144373719, -11.632368812500134]"
2018-02-09 18:00:00,"[-4.910461538461537, -4.091037735849056, -11.405696202531644, -23.051295774647887, -60.31737827715356, nan]","[837.5989230769228, 1511.8132075471697, 3045.7541772151894, 5601.016676056338, 10388.353333333333, 16027.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.627692307692307, -0.2911320754716976, -7.481518987341771, -20.623098591549297, -56.200074906367036, -65.6]","[-3.5364995132736645, 24.522403973330373, 41.495683515664204, 57.59000248736648, 96.51320186410189, 82.73197190742138]","[7.161807326834336, 11.48683799334767, 9.480048031515217, -2.598407420451564, -8.674942951032095, -7.441853284608584]"
2018-02-09 21:00:00,"[-3.763953488372093, -6.40004739336493, -9.61044303797468, -22.297909604519777, -60.05681647940075, nan]","[831.4372093023256, 1504.2245023696685, 3037.6115822784805, 5595.04384180791, 10393.5570411985, 16027.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4367441860465116, -0.09127962085308117, -7.456835443037972, -19.910847457627117, -55.578352059925095, -65.42]","[-0.6706113827027146, 24.64991906670437, 40.98808935000976, 58.65208507721555, 101.60521592505091, 84.71796983165983]","[1.7533382839963463, 10.324152087028914, 10.49345660093073, 0.6363209704942768, -5.190647613027729, -10.033029831609918]"
2018-02-10 00:00:00,"[-4.070461538461539, -6.572169811320755, -8.483627760252368, -22.10847457627119, -60.080599250936324, nan]","[838.5949230769232, 1507.6099056603775, 3039.9379179810726, 5602.277062146893, 10402.395543071161, 16034.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.753846153846154, -1.8930188679245281, -7.099432176656152, -19.80632768361582, -55.33490636704119, -65.3]","[-5.358325788124691, 16.46509061761696, 39.519073124021524, 62.830017696128294, 101.11793967423229, 83.07913331537509]","[-1.175947605969962, 6.513032846951058, 6.720502732917165, -3.637519285586848, -5.434256881013174, -11.548874038889425]"
