,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-03 18:00:00,"[7.462499999999998, 2.1826842105263125, -19.095084175084175, -24.245344827586205, -51.65590909090909, nan]","[776.4975000000004, 1487.1996842105264, 3083.8239730639734, 5757.146551724138, 10722.23159090909, 16478.191937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.122812499999995, 9.647894736842103, 4.718114478114478, -9.677241379310344, -47.41340909090909, -60.22434108527132]","[9.134290248517042, 10.272504282927358, 17.655480896325, 32.623667857888336, 33.4626847113004, 7.099515295561973]","[0.5795326449049744, -1.5056706270022953, -20.85840430523191, -25.954525433999535, -45.632408700990695, -16.820554861726336]"
2012-06-03 21:00:00,"[8.35421052631579, 0.339895287958105, -14.88972972972973, -23.93074712643678, -51.86684410646388, nan]","[764.4803508771931, 1479.3113089005237, 3089.84277027027, 5765.272356321839, 10739.33783269962, 16489.36565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66280701754386, 11.666178010471203, 6.212972972972973, -10.00971264367816, -47.17596958174905, -62.11813953488372]","[5.412410047139299, 8.436498245379292, 23.10264388982586, 33.92208115622152, 41.437279953201895, 14.629766270705115]","[-1.9166535707771708, -5.048396665326898, -14.6029023907442, -23.649881883914425, -34.8308749857156, -13.914801118864796]"
2012-06-04 00:00:00,"[9.903947368421052, 3.4998947368420943, -13.042033898305082, -19.378620689655172, -55.154999999999994, nan]","[765.9046491228074, 1481.9079473684217, 3091.7212203389836, 5769.975172413793, 10753.75765151515, 16505.3907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.954035087719294, 12.06315789473684, 6.237627118644067, -10.253103448275864, -46.04863636363636, -62.063100775193796]","[8.136314276148187, 11.897085419033019, 17.732937131968576, 40.101304945938764, 50.805014414086685, 12.07456250144964]","[0.5832558210416209, -1.5500071084956877, -18.982286916264353, -16.2342731621987, -24.711442175399576, -22.13989930536949]"
2012-06-04 03:00:00,"[10.486228070175438, -3.7978421052631792, -6.349358108108107, -12.398275862068965, -51.74787878787879, nan]","[765.0514912280705, 1481.986421052632, 3096.877736486487, 5770.39448275862, 10754.171893939394, 16510.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.754035087719295, 13.956315789473685, 6.612972972972972, -10.79793103448276, -46.148636363636356, -61.921240310077515]","[5.941439571945996, 8.9241187546035, 13.136905808146716, 35.06437999190689, 61.02809384349372, 13.100417108978306]","[0.8041663202690418, -6.271975708682177, -17.5162395614387, -28.984680732046876, -15.96040797733863, -20.80117445667639]"
2012-06-04 06:00:00,"[9.395526315789477, -5.861999999999994, 0.6317627118644096, -14.74086206896552, -50.97980988593156, nan]","[760.1207894736839, 1479.8089999999995, 3096.768711864406, 5762.110344827586, 10740.816235741446, 16503.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.044385964912284, 15.520000000000001, 4.7257627118644105, -10.979540229885059, -46.56950570342205, -62.30031007751938]","[4.782777491244664, 6.104562948972064, 16.323291441590605, 22.525378217554962, 61.76275742067256, 11.439597155938111]","[-1.784202257702358, -7.4737414460253735, -13.013091439544937, -21.735961984984087, -16.435686327904058, -19.56036052166645]"
2012-06-04 09:00:00,"[9.056491228070172, 0.6626315789473672, 2.9431525423728804, -27.777780979827085, -54.57026615969582, nan]","[749.996666666667, 1469.1901052631576, 3082.2179661016953, 5752.82553314121, 10722.372813688213, 16494.86139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98736842105263, 14.687368421052632, 4.375593220338981, -9.205821325648413, -46.79916349809886, -62.29720930232558]","[1.406183700678404, 7.699926740783449, 18.055430627667988, 20.195945636896237, 56.68296955166945, 11.874475240502619]","[-1.6894259072534263, -5.1225507440752684, -9.335883739325237, -26.790522223199456, -22.54151331516855, -19.330211103683208]"
2012-06-04 12:00:00,"[8.222894736842107, 3.9248421052631564, 4.058847457627118, -22.47564841498559, -54.03737642585551, nan]","[750.2552631578945, 1470.1614736842105, 3081.5913559322034, 5753.958069164265, 10717.134562737641, 16493.70565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.158421052631578, 14.65684210526316, 4.341694915254236, -9.618213256484148, -47.27216730038023, -62.23441860465116]","[3.1782402845297395, 8.69523089096651, 12.169856643046137, 23.665170749061552, 45.27929872746891, 11.202591778884159]","[1.1732942690198207, -5.821551228944949, -13.285612106100185, -29.952509137806548, -29.82232148061097, -21.579394608524087]"
2012-06-04 15:00:00,"[9.183421052631582, 5.950314136125654, 3.5835810810810806, -17.42314121037464, -60.08806818181818, nan]","[756.4584210526314, 1476.0112565445024, 3087.6100675675675, 5758.796685878963, 10724.040151515152, 16501.16930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913684210526316, 14.22324607329843, 3.949459459459459, -10.0764265129683, -46.934621212121215, -61.57782945736434]","[0.7831547343777098, 8.451555243906705, 19.02144059347332, 26.529967505683736, 39.42048472900774, 7.168928044072825]","[1.868285752691898, -2.191645962896437, -7.600488653727771, -27.374019976834486, -42.21506499218161, -18.874720970792836]"
2012-06-04 18:00:00,"[12.58280701754386, 9.045714285714286, 3.808203389830506, -20.165677233429392, -56.95570342205323, nan]","[747.2943859649122, 1466.9299999999998, 3082.621050847458, 5756.84962536023, 10729.173460076046, 16510.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54701754385965, 13.82095238095238, 4.537288135593219, -9.713025936599424, -47.18167300380228, -62.1553488372093]","[0.004208524958731494, 9.596394762361903, 22.201339418059334, 30.353802926972307, 44.44500580277229, 9.770348681211546]","[4.356401475938375, 2.5982066622379354, -10.987445635658558, -25.408110935634877, -44.632989340162034, -14.882006687661788]"
2012-06-04 21:00:00,"[14.677079646017699, 12.708, 1.7187755102040798, -17.05164265129683, -52.96354961832061, nan]","[735.131592920354, 1456.9293684210525, 3072.68768707483, 5744.92219020173, 10725.457900763358, 16508.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57362831858407, 13.637894736842107, 5.11142857142857, -10.057694524495677, -46.327557251908395, -62.67782945736434]","[-1.8145431893150112, 5.855997277998609, 19.883429198776167, 36.63356060971984, 48.405229108671634, 15.692139058981631]","[0.6430933786614583, 2.8043349450361563, -13.208647286037882, -27.40928453099518, -30.21919777206985, -17.511373395776825]"
2012-06-05 00:00:00,"[14.722631578947368, 12.268095238095238, -0.6833333333333359, -26.09861271676301, -58.488320610687026, nan]","[726.847543859649, 1448.5038095238094, 3064.426666666667, 5735.933410404625, 10712.319885496183, 16515.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38122807017544, 14.468571428571428, 4.939999999999998, -10.111156069364165, -46.18328244274809, -62.6584496124031]","[-5.691707183797825, 7.756784698567088, 16.379645478831943, 33.64644317476538, 51.23830933878663, 18.262627052434798]","[-0.6822922650526922, -7.608264585717862, -14.706939125196135, -31.854047711547864, -38.360013849699186, -22.71752566639546]"
2012-06-05 03:00:00,"[13.06842105263158, 12.106349206349208, -1.5064745762711842, -34.26369942196532, -58.80908745247149, nan]","[735.852105263158, 1453.3805291005287, 3062.3055593220333, 5729.1780346820815, 10698.539619771864, 16500.506356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67684210526316, 12.642116402116404, 4.500338983050851, -10.249017341040464, -46.41855513307985, -61.26]","[-10.635863156803955, -2.330988691518006, 7.696154811452616, 31.915856958567485, 51.1234457024027, 13.930008304987057]","[-3.402466386846204, -12.962989030025254, -16.082082470549977, -37.64889904328871, -45.451257318402334, -31.285943884431738]"
2012-06-05 06:00:00,"[11.456637168141594, 11.02857142857143, -2.956338983050846, -34.12025936599424, -59.14269961977186, nan]","[728.9206194690266, 1443.6528571428569, 3047.6547118644066, 5706.7742074927955, 10665.13517110266, 16491.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.934690265486726, 11.554285714285715, 3.626101694915256, -11.0271469740634, -46.16114068441064, -61.49875968992248]","[-8.57955476482726, -3.748236046612269, 6.0400200194674065, 30.452064340617323, 58.32020532657457, 6.6679030768065095]","[-5.756608218497436, -9.811255511000706, -14.303002718861222, -40.54912342159268, -46.492758774935865, -27.51944763915539]"
2012-06-05 09:00:00,"[11.347368421052632, 9.54863157894737, -3.5509491525423704, -33.500374639769454, -60.39973384030418, nan]","[727.2834210526315, 1440.2690526315785, 3042.71213559322, 5693.530259365994, 10641.060456273764, 16489.322945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.937368421052632, 11.485263157894739, 3.126101694915256, -12.10063400576369, -45.59992395437262, -61.37782945736434]","[-9.556458322180283, -4.022340339173902, 5.729336581229256, 31.70906802803646, 65.7959271768448, 8.83091999047819]","[-7.927105532309052, -10.475793518454044, -13.649102227290868, -38.573376829529906, -48.356051303637116, -21.37942677376628]"
2012-06-05 12:00:00,"[12.173070175438598, 8.346105263157893, -2.432915254237286, -37.28149855907781, -60.42015209125475, nan]","[739.3120175438594, 1449.9381052631581, 3045.6703050847455, 5681.572161383286, 10614.188212927756, 16477.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.148771929824562, 10.503157894736841, 1.8166101694915269, -14.185936599423632, -44.98015209125475, -61.59565891472868]","[-10.051966206325963, -7.186229054432745, 2.551472456667885, 27.537109773839425, 67.18707224830506, 8.930309141362242]","[-5.404270065759811, -7.994116706619619, -13.609090219974993, -33.64401546919386, -54.65374051289527, -24.978756960054515]"
2012-06-05 15:00:00,"[12.861666666666665, 6.246858638743453, -1.3453559322033946, -34.65396551724138, -59.15847908745247, nan]","[753.0916666666668, 1462.9162303664925, 3054.4328813559328, 5680.044913793104, 10589.30825095057, 16484.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056666666666665, 10.148900523560208, 1.0596610169491494, -15.305689655172412, -45.10828897338403, -60.59875968992248]","[-7.282448526035635, -8.927465658773308, 1.2554940807911028, 18.645493580293888, 59.518541453261676, 8.981371276310348]","[-5.893353282307609, -6.6952290278249675, -12.488780197530655, -26.12895639933226, -55.52668089404213, -22.511630928498843]"
2012-06-05 18:00:00,"[11.67578947368421, 7.913526315789469, -2.7951525423728762, -25.384712643678164, -62.41307984790875, nan]","[752.6900000000002, 1464.6321052631583, 3056.2534237288132, 5682.671494252873, 10583.336730038023, 16487.00426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15052631578947, 9.804210526315787, 1.1881355932203421, -14.651954022988507, -46.12007604562737, -60.57937984496124]","[-8.889433818006554, -10.16668882026251, 1.4387201086131027, 15.560445719961294, 42.3370706650662, 9.538949722145139]","[-6.9898750417216, -7.7065057156974035, -11.92395780468948, -20.963995078206274, -41.97071685235802, -21.045903760061755]"
2012-06-05 21:00:00,"[11.796140350877192, 9.290315789473686, -2.9621355932203413, -22.332881844380402, -60.42015209125475, nan]","[750.4578947368425, 1463.9452105263153, 3054.4951864406785, 5682.90204610951, 10581.257338403042, 16486.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.810175438596488, 10.204210526315794, 0.9291525423728797, -14.263170028818443, -46.73604562737643, -60.17937984496124]","[-9.665711875336738, -10.411504125982216, -1.4357694110390202, 12.516819008016666, 38.72591684031812, 10.36597612891662]","[-8.742838134845893, -9.246639590742243, -11.950091137705758, -18.842555072872297, -34.33902646742711, -18.24828024104564]"
2012-06-06 00:00:00,"[12.18280701754386, 8.577000000000004, -2.8048474576271163, -22.1782183908046, -60.43536121673004, nan]","[757.993684210526, 1469.3559999999995, 3058.54833898305, 5685.271091954023, 10572.489619771863, 16489.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789122807017547, 9.730000000000004, 0.8525423728813593, -14.679540229885058, -47.38091254752852, -60.4584496124031]","[-11.660190821766168, -11.756361788672056, -3.253267575245727, 6.0360420012441915, 36.47433375702703, 12.766615008869614]","[-11.660190821766166, -8.697662530464822, -12.499642291301184, -17.958555309753905, -29.105983241480835, -18.360216440973208]"
2012-06-06 03:00:00,"[11.06, 6.22805263157895, -6.211621621621622, -27.672636103151866, -60.444545454545455, nan]","[769.11, 1477.472894736842, 3063.9774324324326, 5688.637335243553, 10564.446136363635, 16486.792170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 9.455789473684211, 0.645405405405405, -15.007277936962753, -46.967954545454546, -59.87937984496124]","[-19.622679390803498, -11.914424233645825, -3.558087562028227, 3.362275089877092, 27.053049842619778, 7.758388479447631]","[-9.519797977149281, -4.7178999437010205, -11.23830528457846, -16.602124998774478, -23.89933908016974, -23.459199569417905]"
2012-06-06 06:00:00,"[9.445625, 5.0804188481675405, -11.194054054054053, -27.901489971346702, -60.137727272727275, nan]","[771.5009375000002, 1477.898848167539, 3061.641351351351, 5684.419455587393, 10555.678484848486, 16482.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202499999999999, 8.909633507853405, 0.4805405405405416, -15.32676217765043, -47.15090909090909, -59.00031007751938]","[-19.57122686954295, -10.12347428901244, -1.1359022151515774, 2.1419398665841953, 21.060331343224085, 3.149755690007131]","[-3.0603980051271447, -3.1272724690837155, -10.677044507173393, -16.879974290273616, -0.15599823444665958, -16.525688095334534]"
2012-06-06 09:00:00,"[6.499218750000001, 3.9620418848167525, -11.471818181818184, -26.21137535816619, -58.572575757575756, nan]","[771.8163281249998, 1476.2646596858642, 3057.4336363636367, 5682.758710601719, 10567.304999999998, 16467.660930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00484375, 8.495497382198952, 0.3127272727272722, -14.76429799426934, -49.85848484848485, -59.49720930232558]","[-16.81494355373633, -8.847383596389577, 11.379057890594144, -2.4159755287927256, -0.5327143309934387, 9.430338986567246]","[-4.870700873765705, -8.045594563739318, -4.979560639969684, -15.782716867423924, -28.325597172924763, -12.062847170977031]"
2012-06-06 12:00:00,"[6.264573643410852, 2.447853403141361, -9.410067114093962, -35.81759312320917, -60.845283018867924, nan]","[783.6031007751939, 1485.7533507853404, 3063.3680536912752, 5691.667392550144, 10575.45837735849, 16465.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0431007751938, 7.839476439790575, 0.01718120805369061, -14.321031518624643, -48.87735849056604, -59.23596899224806]","[-18.58086896125705, -13.3503843553469, -3.5586508242990487, -2.8595206058882088, 12.239276083533616, 11.845511084110603]","[-8.900915299943813, -10.657451841228797, -13.259691482666359, -16.72812899907244, -27.82188514339979, -15.185179079710055]"
2012-06-06 15:00:00,"[7.862421875000001, -0.07624999999999738, -12.497046979865777, -35.87508571428571, -60.483773584905656, nan]","[795.3882031249997, 1496.6606249999995, 3073.772281879195, 5702.764571428572, 10582.874037735848, 16467.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.082187500000003, 7.896250000000002, 0.2547651006711398, -14.70457142857143, -49.11283018867925, -59.69720930232558]","[-10.8815062933318, -15.394453313540993, -6.656712143596555, 14.969072255075654, 18.986626896191204, 8.678072370802369]","[-10.007947581218863, -11.281484335752621, -11.91497850931379, -7.837032016629205, -25.254437235159305, -16.92714192522808]"
2012-06-06 18:00:00,"[7.897499999999999, 5.461465968586389, -14.569966329966334, -35.227085714285714, -60.483773584905656, nan]","[799.4925000000003, 1503.7480104712038, 3080.1101346801347, 5706.895771428572, 10578.514603773585, 16473.50348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464999999999998, 7.0405235602094285, 0.18074074074073937, -15.273714285714288, -48.912830188679244, -59.10031007751938]","[-7.038667168638898, -8.718136699958405, -7.285919644499374, 3.762433125363797, 26.131883822680553, 9.474984021425277]","[-11.505208417891652, -11.29092840913281, -9.300775689853731, -14.582562850059684, -28.70356058823609, -14.584104203923427]"
2012-06-06 21:00:00,"[8.827441860465116, 6.166701570680627, -10.892114093959737, -35.633228571428575, -60.47615094339623, nan]","[795.9575968992251, 1503.419371727749, 3083.4872147651013, 5709.970885714285, 10577.08037735849, 16481.762403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.718294573643409, 8.2813612565445, 0.07087248322147438, -15.45742857142857, -48.45320754716981, -59.43751937984496]","[-5.475277143893214, -6.748395656900333, -7.64518934406443, 6.1731897116576, 32.15080758494322, 15.038132172050373]","[-13.82569229657506, -13.267841937756735, -9.162360519661926, -12.541267939714928, -23.47900822531393, -13.40425470324773]"
2012-06-07 00:00:00,"[10.6321875, 6.454816753926703, -8.761447811447809, -35.5772, -60.48, nan]","[797.1540624999997, 1503.8085863874344, 3087.90265993266, 5713.7368, 10570.5675, 16492.141550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.977500000000003, 8.53214659685864, 0.6884848484848496, -15.867999999999999, -47.185, -59.518139534883716]","[-11.546315574353523, -12.672001806044738, -8.073584713160683, 6.983341299664705, 18.06351017629937, 16.23567726616769]","[-16.511497136028165, -13.165629712040547, -7.861572859354459, -13.362443793423315, -16.573920028488406, -22.081964265039236]"
2012-06-07 03:00:00,"[10.6971875, 5.978281250000002, -5.585886287625418, -36.095200000000006, -60.85452830188679, nan]","[808.7503125000002, 1514.254739583333, 3096.2792307692307, 5714.0416000000005, 10577.348867924527, 16490.864108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.923593749999998, 8.545208333333333, -0.27939799331103665, -16.37, -45.86566037735849, -59.5584496124031]","[-17.83560884716177, -17.10280434253139, -5.887988704222707, 4.836739842891144, 12.680444957393656, 12.421995913512013]","[-11.644499544793717, -6.994818651070755, -8.609417539034588, -16.78190015141877, -27.885267806587944, -20.257994580019147]"
2012-06-07 06:00:00,"[9.417656249999999, 5.082047619047617, -7.607785234899334, -38.75908571428572, -62.936603773584906, nan]","[809.2934375000002, 1514.724428571429, 3095.9686577181214, 5709.1048, 10575.121320754717, 16486.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.109531249999998, 8.635238095238094, -0.5626845637583922, -16.534857142857142, -45.21660377358491, -60.7]","[-17.250761907750967, -13.792054358334168, -5.5675622637113955, 7.15662038290395, 19.001050664088616, 11.759104540592414]","[-7.224995806763644, -5.837544717760843, -10.847521244847242, -19.49352904147738, -29.87732367939189, -20.350957628657646]"
2012-06-07 09:00:00,"[5.888750000000003, 1.8614285714285697, -11.829563758389256, -44.121111111111105, -62.936603773584906, nan]","[809.4737499999998, 1514.42580952381, 3093.999630872483, 5704.582136752136, 10574.902075471698, 16477.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.140000000000002, 8.528571428571425, -0.47879194630872224, -16.6634188034188, -46.04490566037736, -61.22]","[-14.911049182612581, -13.779713490526705, -6.416386247708146, 2.7739700815881214, 7.937971494078095, 15.648997826729268]","[-11.168594910449064, -9.906522396711539, -12.737226101534324, -21.3011631742695, -36.478383565938984, -20.090446063216785]"
2012-06-07 12:00:00,"[6.855937499999999, -0.8773333333333315, -11.521538461538466, -36.09521367521368, -59.20033962264151, nan]","[821.3196875000001, 1526.3806666666665, 3103.5475250836125, 5717.413076923077, 10598.591320754716, 16474.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2525, 8.453333333333333, -0.3576588628762567, -15.612991452991455, -48.909056603773585, -60.74]","[-14.457705366505518, -14.517445204673955, -6.2972182797479785, -1.979914409819399, -11.154218834841048, 16.110750794859925]","[-16.037372495844632, -14.957142799655596, -14.376210987678883, -25.95193459451314, -55.68816609147415, -21.529417289511585]"
2012-06-07 15:00:00,"[8.080859375000001, -0.52208530805687, -10.591739130434782, -35.704829545454544, -58.64815789473684, nan]","[833.9546093749999, 1539.7363507109003, 3115.5483612040134, 5734.641193181818, 10631.617368421053, 16480.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.840781250000001, 8.765592417061614, -0.5011371237458182, -14.549772727272728, -49.54157894736842, -60.34]","[-7.538914445963994, -14.703345729944227, -4.946856765746085, -19.98630600762056, 55.19279763239066, 13.307961815041955]","[-14.339984130233256, -18.43866834476059, -16.13166022535466, -23.378978189448226, -4.549669164892352, -21.747279561577017]"
2012-06-07 18:00:00,"[7.427441860465116, 4.6364454976303335, -14.349499999999999, -40.06696022727272, -58.64815789473684, nan]","[835.0551162790697, 1543.257914691943, 3119.0145, 5742.061505681818, 10647.990789473684, 16486.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168682170542636, 8.586919431279624, -0.395, -13.91056818181818, -49.36526315789474, -60.839999999999996]","[-5.34341539495845, -7.67577773402068, -4.790479003032584, 2.8413308725157087, 16.533188565408942, 18.775676786430548]","[-14.766265258849266, -16.758540063529143, -16.91004172589482, -30.77710592618093, -61.53309653803141, -19.182464002611688]"
