,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-05 00:00:00,"[9.4584375, 7.165625000000002, -2.8767785234899383, -16.17034285714286, -54.3088679245283, -77.47945736434109]","[788.1079687499996, 1489.9043749999996, 3071.8333557046985, 5689.608457142857, 10614.60713207547, 16320.117441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 7.883750000000001, 0.9930201342281864, -14.674285714285716, -49.81622641509434, -64.49875968992248]","[19.530370025838025, 21.591275032835185, 10.819913592241932, 26.96032336509128, 92.84761574510193, 45.619901758707186]","[13.610525015266711, 13.756483708381584, 11.874600944712189, 25.339499238595355, 24.244163297231584, 10.976591139044357]"
2014-11-05 03:00:00,"[9.417109375, 6.453821989528795, -4.508754208754209, -16.307142857142857, -54.44500000000001, -77.47945736434109]","[785.7264843749999, 1485.9060732984292, 3068.182390572391, 5683.903857142857, 10598.9325, 16318.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.049375000000001, 6.710680628272251, 0.9901683501683496, -14.698571428571428, -50.31, -65.04372093023257]","[11.33227586017787, 13.572945381596579, 18.11328674067461, 35.321562037070876, 97.1261181666153, 50.29959946533519]","[5.486473771048413, 7.331012003010261, 7.4838580988842685, 26.09626139335543, 28.272901798978495, 12.157804735530453]"
2014-11-05 06:00:00,"[8.89609375, 6.565602094240837, -2.7349831649831655, -16.358857142857143, -54.42750943396227, nan]","[778.9129687500001, 1479.68832460733, 3061.0619865319873, 5675.237085714285, 10576.522943396227, 16296.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1790625, 7.5996858638743445, -1.0677441077441119, -14.887714285714285, -49.84415094339623, -64.28713178294574]","[-2.094037845026837, 8.933447360942468, 14.812163874117257, 31.30103240221025, 101.8665377641047, 51.90932860433965]","[-0.36004786456385984, 5.196757099329527, -1.2192012029155048, 35.58653396612706, 39.986162754832776, 8.768175403047396]"
2014-11-05 09:00:00,"[8.362578124999999, 6.3734554973822, -3.0354362416107383, -17.186, -53.854452830188684, nan]","[775.8982031249997, 1475.2746073298429, 3052.1004697986577, 5661.668342857143, 10557.702867924529, 16293.440852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529843749999998, 6.727958115183247, -1.9767785234899322, -15.662285714285714, -49.14867924528302, -64.36155038759689]","[-5.399262881198528, 8.194698031636252, 7.026464674357967, 27.85756437387617, 99.2783363080796, 48.710819468676725]","[0.30257463586444117, 1.4911784565364077, -8.386255542494258, 25.787512430557577, 53.019106310827354, 12.539413446139523]"
2014-11-05 12:00:00,"[8.452187499999999, 5.578586387434553, -4.0047651006711416, -17.067485714285716, -53.05271698113208, nan]","[778.5125000000002, 1478.0900000000001, 3054.8297315436243, 5658.8158, 10553.558566037736, 16294.36519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9821875, 6.705968586387433, -2.1838255033557092, -15.48542857142857, -48.69811320754717, -63.09875968992248]","[-2.6231216828746273, 4.131655561697508, 9.196987115607829, 34.858308808434714, 97.28069139953669, 40.71254065898063]","[1.3785022319294746, 1.8131386674650884, -3.189961271416966, 33.20645666578444, 55.406097805321686, 2.185577359971414]"
2014-11-05 15:00:00,"[7.156434108527128, 5.530416666666665, -3.122147651006711, -22.46194285714286, -52.919622641509434, nan]","[787.6562015503872, 1486.2779166666671, 3061.013154362416, 5648.748914285714, 10554.787924528302, 16305.843333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440775193798445, 6.673333333333331, -1.9311409395973147, -19.014285714285716, -48.139245283018866, -61.87937984496124]","[-1.5867584753049184, 6.7825465477155635, 10.117503418822846, 24.674924840035228, 94.63975166369114, 35.48049521109504]","[0.13022187123460266, 4.268167216800637, 5.923524558995728, 3.5750807234842745, 69.50848575861299, 5.146338500687589]"
2014-11-05 18:00:00,"[7.425625, 5.993333333333334, -5.23453020134228, -57.84039999999998, -51.635, -77.47945736434109]","[780.3990624999997, 1478.1774999999998, 3052.9238926174494, 5649.8848, 10539.08, 16305.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.98375, 6.881666666666667, -1.5848322147651, -18.331999999999997, -47.11, -62.87782945736434]","[4.174595030143664, 8.30716228032111, 15.643007153142111, 19.979450622739645, 106.68570796555794, 34.32459165713956]","[0.07740030333298345, 5.620672099349878, 6.124573039529572, -10.9738079012487, 70.68069284385722, 7.243027015350587]"
2014-11-05 21:00:00,"[6.768125, 6.200942408376963, -14.9584899328859, -38.26355300859599, -55.32962121212122, -77.47945736434109]","[772.7628125000001, 1470.3027748691104, 3044.885671140939, 5655.643868194842, 10519.768295454545, 16301.839457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.380625000000001, 6.927958115183246, -0.5603355704697964, -16.58521489971347, -48.01795454545454, -62.90031007751938]","[6.543817008516004, 12.272451914409011, 20.898309381068543, 25.18801663134342, 95.6328629798332, 37.56691532717231]","[1.9421332891856093, 8.406665173070222, 4.571071667896288, -3.270276251285338, 58.97213024553764, 3.0588345677853734]"
2014-11-06 00:00:00,"[6.161875, 4.755287958115185, -25.1193288590604, -28.773200000000003, -57.792500000000004, -77.47945736434109]","[780.1543749999996, 1474.3637172774868, 3045.5818791946303, 5661.0828, 10524.1975, 16301.606976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.796250000000001, 5.831623036649215, -0.6811409395973148, -16.432, -50.934999999999995, -61.60186046511628]","[14.764363180046663, 16.38619343611989, 22.66435266175355, 33.311792932964835, 54.9977063532017, 39.49919302617392]","[0.018682299306301917, 6.059785894022713, 4.573043299498521, 4.681904338116476, -14.898748131537674, -1.1566368120728854]"
2014-11-06 03:00:00,"[2.613828125000004, -10.228906249999998, -39.16703703703704, -26.259371428571427, -60.47615094339623, -77.47945736434109]","[774.0810156249996, 1467.5085937499998, 3036.197777777778, 5642.498571428571, 10513.642452830189, 16293.526356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0501562500000015, 6.1275, -0.5822222222222228, -17.078857142857142, -48.62566037735849, -61.12434108527132]","[16.777677417365283, 20.119524726415385, 26.874320852696513, 50.936491267012876, 59.417872451308725, 38.50248379478507]","[1.9762818369344444, 4.357978965868119, 4.918714601305122, 2.4474698101598014, 4.789156157328186, -1.743480780811217]"
2014-11-06 06:00:00,"[-1.1526562500000006, -15.159319371727745, -16.67466216216216, -28.156504297994267, -60.83318181818182, -77.47945736434109]","[759.94390625, 1453.2291099476436, 3020.4433445945947, 5618.809799426935, 10481.528181818181, 16281.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0321875, 5.857277486910997, -1.6018918918918938, -16.700401146131806, -48.88727272727272, -61.03906976744186]","[25.676820015589673, 25.868312396129003, 34.67519481098812, 63.590223263309255, 78.03133411124576, 44.90584136440191]","[-5.8866727826922896, -5.729807829214011, 5.794903088022264, 13.344408084207757, -3.1900745492808174, 8.010106869340328]"
2014-11-06 09:00:00,"[-0.36156249999999934, -1.6785340314136132, -20.871885521885527, -34.10429799426934, -60.83326996197719, -77.47945736434109]","[754.1915624999998, 1449.0507853403144, 3005.2025252525254, 5584.3521489971345, 10450.077718631179, 16265.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.133750000000001, 4.618534031413611, -4.349898989898992, -17.73048710601719, -50.22920152091255, -60.304186046511624]","[29.752518083244468, 28.394857995359637, 38.9787146984162, 70.88371096238753, 89.15640876663473, 43.62564518262497]","[-9.416805157077796, -16.817617285238537, -13.869475925316877, 2.2459555047481485, -19.034711877895806, 6.0755186481612515]"
2014-11-06 12:00:00,"[1.2085156250000009, -1.666649214659686, -30.588215488215482, -40.702836676217764, -60.83318181818182, -77.47945736434109]","[760.1592968749997, 1450.8114136125655, 3005.673198653198, 5571.081346704872, 10431.939545454547, 16252.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399375000000002, 3.497068062827225, -4.504781144781141, -17.68234957020057, -50.63575757575757, -59.770077519379846]","[26.02669746542513, 30.51258713927357, 33.66643976785519, 70.22138213085157, 95.76581842050756, 37.6402981399652]","[-22.20154032118765, -16.309084602169204, -21.409857806219396, -35.822897521715795, -41.32526222885264, -3.113361539768862]"
2014-11-06 15:00:00,"[0.4337499999999993, -19.204375000000002, -24.45503355704698, -37.521857142857144, -61.2825, -77.47945736434109]","[774.6848437500001, 1460.14515625, 3006.723624161074, 5579.149714285714, 10430.4675, 16246.626511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9462499999999996, 3.355625, -6.724429530201341, -16.551428571428573, -51.01, -58.713488372093025]","[22.782807582077414, 30.11816058951775, 42.90576619448376, 72.89482763776554, 106.9423599357966, 44.29637573496434]","[-20.052533918900654, -27.930790253910224, -23.25631536856334, -55.07451795362094, -59.437817518500154, -10.619217353966183]"
2014-11-06 18:00:00,"[-2.0502343750000014, -18.95675392670154, -32.92100671140938, -31.744756446991403, -60.845, -77.47945736434109]","[774.9616406250002, 1456.4384816753923, 2996.001610738255, 5590.439684813753, 10438.1075, 16240.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.907968749999997, 2.7729842931937103, -7.248590604026844, -14.778624641833808, -52.81, -58.37627906976744]","[24.299203933934017, 33.79376838949011, 48.370356847539604, 77.1331471225691, 105.16336744114014, 46.227896162039656]","[-15.16411702779789, -28.500987042081622, -30.97206768581246, -57.48577570393057, -78.3435386913927, -8.65727141152138]"
2014-11-06 21:00:00,"[-2.986015625000001, -7.288854166666663, -40.15154362416107, -33.05479999999999, -58.355000000000004, nan]","[776.5754687500003, 1457.943177083333, 2993.664697986577, 5605.492399999999, 10470.7675, 16229.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.807968749999997, -1.3360416666666637, -5.64724832214765, -14.035999999999998, -53.235, -57.90031007751938]","[24.139224881216585, 29.075123143862506, 43.75670989889045, 74.12149984468698, 93.33318407109724, 53.27358745787241]","[-13.797708028770176, -21.13622833423713, -38.3758715998199, -55.45723025299827, -70.8565809039688, -14.6819007521889]"
2014-11-07 00:00:00,"[-4.161250000000001, -8.78979057591623, -38.80922818791946, -34.470571428571425, -60.4988679245283, nan]","[786.2350000000001, 1466.536282722513, 3003.493926174497, 5627.401742857142, 10497.925094339622, 16234.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496249999999999, -1.6259685863874345, -4.782483221476511, -12.33742857142857, -53.06188679245283, -58.477829457364344]","[28.10474297046075, 26.446425356400773, 38.89699624493216, 65.25899587045683, 74.22704589263067, 51.75067671524624]","[-17.77223055258784, -25.940562682565357, -38.4941756850013, -55.562825449572834, -54.11306641376467, -18.59620158039744]"
