,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-26 21:00:00,"[19.026874999999997, 15.021570680628269, -2.895656565656563, -16.547765042979943, -46.13575757575757, -77.47945736434109]","[814.7446875, 1552.4239790575919, 3198.0721885521884, 5905.870143266476, 10964.569015151515, 16675.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7525, 19.203350785340312, 10.103973063973067, -7.319025787965618, -42.13727272727272, -69.64527131782945]","[0.8079933829172146, 2.5195494048419844, 3.9544822395059414, 13.685550422413668, 18.49616741499492, 13.27505463074375]","[6.7669322217059324, 2.978192564026084, 3.116697580106452, 10.147156534514167, 13.37729272533083, 6.374833561865804]"
2014-08-27 00:00:00,"[19.673828125, 9.234240837696332, -2.0368013468013446, -18.746475644699142, -48.42212121212121, -77.47945736434109]","[811.7239062499999, 1549.551047120419, 3198.3752188552185, 5907.16776504298, 10969.562424242426, 16690.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8915625, 21.140523560209424, 10.319797979797983, -7.568309455587395, -41.91340909090909, -70.12434108527131]","[-1.103675588078704, -1.1468597538968286, 2.0528301211804796, 12.565517642341415, 26.795705778001132, 14.995344022922577]","[12.481376447126442, 5.7536721310733725, 5.903323661205658, 3.888341606375581, 14.677427960441767, 4.888616979109214]"
2014-08-27 03:00:00,"[19.341875000000005, 9.954502617801051, -0.18325503355704634, -20.503999999999998, -51.635, -77.47945736434109]","[818.0574999999997, 1554.4017801047119, 3200.53966442953, 5906.6196, 10964.49, 16686.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.421250000000004, 20.407015706806284, 9.956442953020137, -7.799999999999997, -41.36, -69.54682170542635]","[2.030589734277725, 2.169143972832977, 1.9151334031070397, 6.085634560550017, 28.83886410223647, 13.16420120834177]","[15.60468741736104, 8.89606643857989, 6.493400906148929, 7.190372173638805, 16.205132436754003, 12.578007677091957]"
2014-08-27 06:00:00,"[19.860390624999997, 11.044345549738223, 2.4964646464646454, -19.357335243553006, -51.697840909090914, -77.47945736434109]","[804.7525000000003, 1540.283560209424, 3185.090606060606, 5892.458280802292, 10962.170681818183, 16679.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82046875, 19.862513089005237, 9.611717171717169, -7.2926647564469915, -41.214924242424246, -69.18558139534883]","[6.215640624455963, 3.6245052009919694, 2.8495351106050344, 8.545997547886866, 27.048093253961206, 18.89300411145859]","[17.349323785198028, 10.905778540514635, 9.814816060940565, 13.840198896853117, 13.462514467304242, 11.632111296814411]"
2014-08-27 09:00:00,"[17.815354330708665, 11.791570680628272, 4.080808080808079, -13.957428571428572, -44.900757575757574, -77.47945736434109]","[804.7154330708659, 1539.7350785340316, 3181.5104040404044, 5885.258, 10946.847765151515, 16659.997829457367]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02661417322835, 19.210157068062827, 9.195555555555552, -8.16, -40.64181818181818, -68.90806201550387]","[13.928619263176321, 9.280373340497782, 5.795342583001215, 9.96155980597595, 21.896919174697903, 16.80947924002399]","[15.424011936906401, 11.005868178131493, 10.518879486409254, 17.273416750370046, 8.0525696074934, 10.614960346956291]"
2014-08-27 12:00:00,"[17.741875000000004, 12.435078534031414, 3.6418518518518512, -14.646857142857142, -45.59241509433962, -77.47945736434109]","[807.4031249999998, 1541.3494764397906, 3182.553703703704, 5886.397028571429, 10943.457471698113, 16658.786976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24625, 18.786596858638745, 9.265925925925925, -8.013142857142856, -41.54528301886793, -69.08558139534884]","[14.179171320567441, 9.832573446188531, 9.955030506358549, 12.335662039918121, 12.565341886669941, 16.201537394580996]","[17.605031259898343, 12.670171317151208, 10.909511750294616, 14.437926178156706, 10.424498743380166, 8.871934602204627]"
2014-08-27 15:00:00,"[17.466484374999997, 12.953854166666668, 3.6920134228187944, -14.176799999999997, -45.197500000000005, -77.47945736434109]","[813.6035937500003, 1545.957239583333, 3184.825906040268, 5886.7736, 10943.7875, 16668.070387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.092343749999998, 17.95510416666667, 8.935973154362419, -8.299999999999997, -40.96, -68.76310077519379]","[12.995126933502512, 10.751243343124846, 10.404470875149562, 14.896341861450889, 14.847405660784553, 17.585864564608727]","[14.67379856140471, 9.924997778875372, 9.544461621443975, 17.258796067709522, 14.326709370755829, 4.938773794639846]"
2014-08-27 18:00:00,"[19.36296875, 13.111832460732986, 4.06006734006734, -12.542378223495701, -44.72056818181818, -77.47945736434109]","[806.0521093750003, 1537.8356020942406, 3177.1973063973064, 5883.943753581661, 10950.921628787879, 16664.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693906249999998, 18.235287958115183, 8.886464646464646, -7.575472779369627, -40.68954545454546, -67.18558139534883]","[7.851602536967698, 10.898139223423257, 10.813814561399566, 18.452469898989968, 17.277542015361988, 14.465586282990976]","[12.051840072413153, 9.925868095868328, 13.956490368143218, 18.920681434916325, 15.677790542461837, 13.786853390648975]"
2014-08-27 21:00:00,"[19.80625, 13.195392670157068, 4.514628378378377, -11.83603448275862, -44.686704545454546, -77.47945736434109]","[791.5995312500005, 1524.3486910994764, 3166.6849662162167, 5874.981551724138, 10944.104545454546, 16662.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6259375, 18.686596858638744, 9.358581081081079, -7.734137931034481, -40.79636363636363, -66.98093023255814]","[6.231152601213088, 10.251810619971762, 12.896673688408683, 18.22665323002405, 23.82472568655192, 17.684607764565335]","[14.563589449411861, 13.286535929843796, 13.791870183860887, 17.05990436762334, 19.26598346151783, 13.769089841788247]"
2014-08-28 00:00:00,"[19.034140625, 13.925602094240839, 2.6427272727272717, -11.995902578796562, -44.96, -77.47945736434109]","[790.3310156250002, 1523.974502617801, 3166.2354545454546, 5870.9895128939825, 10939.492954545454, 16666.50410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13296875, 18.733193717277487, 9.364242424242423, -7.9456733524355325, -40.89636363636363, -67.1584496124031]","[11.661989801985598, 15.59346658328357, 15.65238223027062, 16.431877332107355, 24.506269899536427, 14.540857470783266]","[17.866921681340997, 14.82203906473649, 10.643440296491313, 17.63400407138908, 20.86652953509194, 11.422820654137803]"
2014-08-28 03:00:00,"[18.790782608695654, 13.597015706806282, 0.8841891891891873, -10.259770114942528, -45.69284090909091, -77.47945736434109]","[784.8381739130438, 1518.9401047120418, 3159.819763513514, 5860.238735632184, 10926.047613636363, 16660.799844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.471304347826088, 19.02848167539267, 8.608243243243242, -8.254252873563217, -41.00090909090909, -67.18248062015503]","[13.743418916882481, 15.44728165963329, 13.960706772440293, 16.15946543424028, 24.933768121712813, 12.28126121832832]","[18.857630416992638, 12.63937613698709, 10.63033102033284, 23.811927972209336, 24.988422830396786, 14.479580335211091]"
2014-08-28 06:00:00,"[17.47543859649123, 12.727000000000004, 1.2056949152542404, -9.464597701149426, -46.066577946768064, -77.47945736434109]","[770.4354385964909, 1504.8679999999995, 3142.919457627118, 5834.518850574713, 10905.298288973385, 16633.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84438596491228, 18.830000000000002, 8.22576271186441, -8.407126436781612, -40.775969581749045, -67.40496124031009]","[18.728848338831806, 16.275219288124934, 17.632245802584595, 20.580277556731485, 31.732512830535864, 20.105599211625066]","[17.046448953558496, 12.082637837965938, 12.069051867147179, 24.88134702470367, 29.72364727229985, 21.211581888613363]"
2014-08-28 09:00:00,"[16.55482456140351, 12.97205263157895, 2.672372881355932, -10.00743515850144, -46.560570342205324, -77.47945736434109]","[758.9322807017546, 1492.5892631578943, 3127.4986440677967, 5818.765648414986, 10882.98752851711, 16614.72457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968947368421052, 18.16894736842106, 7.863728813559322, -8.530605187319884, -41.84022813688213, -66.32434108527131]","[20.638934054943523, 18.53794629364828, 21.134864044734773, 27.204880263068706, 31.77684402421464, 21.91513367262712]","[11.415947887610791, 8.806429387673106, 13.8848903203402, 24.427332318931754, 27.03577916112614, 21.362189018927392]"
2014-08-28 12:00:00,"[16.50719298245614, 13.008526315789473, 5.57633898305085, -9.952040229885059, -46.43365019011407, -77.47945736434109]","[761.1378070175438, 1491.991421052632, 3121.8732542372877, 5807.230574712644, 10856.489771863118, 16605.588294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415438596491228, 17.371052631578944, 6.314237288135597, -9.118333333333334, -42.34022813688213, -64.64217054263565]","[12.797050371777699, 20.26816963030938, 24.188554431941096, 29.082308277145405, 31.598839283601354, 24.070970631964325]","[7.787412025953336, 9.79050619076224, 12.79875305854251, 23.000713092532312, 38.65865591678982, 14.281726804716325]"
2014-08-28 15:00:00,"[18.079298245614034, 13.205894736842108, 3.5233783783783794, -19.33795389048991, -46.72520912547529, -77.47945736434109]","[759.4297368421056, 1487.3011578947364, 3118.1528378378375, 5800.951152737752, 10845.088022813688, 16607.75682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.540877192982457, 17.166315789473686, 7.079189189189191, -9.46864553314121, -41.775209125475286, -64.22589147286821]","[12.599965885323677, 16.12991893482382, 25.830145116278224, 39.00327871096951, 41.74430313701639, 23.20427933794305]","[7.1448205767339745, 12.12482510658002, 13.608492988984803, 25.14308973453833, 51.89186359965354, 12.072480998675324]"
2014-08-28 18:00:00,"[17.251578947368422, 12.04652631578947, -5.098648648648643, -38.17657060518732, -54.724220532319386, -77.47945736434109]","[756.3505263157897, 1479.9970526315794, 3109.9933108108103, 5796.700922190202, 10834.208631178708, 16608.594263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.045263157894738, 16.672105263157896, 7.586283783783787, -8.281037463976945, -41.72121673003802, -64.06930232558139]","[14.762182753635814, 15.22511269202585, 24.21398548313379, 40.954989934218474, 57.01501530603568, 23.73996010491091]","[-1.910240725153691, 9.252340218296853, 12.141179610931614, 7.84016850377576, 49.80950703176859, 13.792144284840687]"
2014-08-28 21:00:00,"[15.64578947368421, 7.695263157894734, -13.7962033898305, -30.397838616714697, -65.66224334600761, -77.47945736434109]","[755.6062280701753, 1476.3478947368424, 3104.3492881355924, 5800.6281268011535, 10829.951178707224, 16604.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.859298245614035, 16.274736842105263, 7.688135593220342, -7.438962536023055, -41.918174904942965, -64.3662015503876]","[11.570248014512677, 16.384811267946585, 24.93796320877009, 29.640421532308658, 57.355321345857966, 24.21930087146395]","[-4.187589955586398, -1.2332515864751787, 10.606891802551905, 1.4909518525542993, 29.01617579012518, 5.22062245092106]"
2014-08-29 00:00:00,"[15.851403508771929, 12.070315789473682, -24.54457627118643, -38.60256484149856, -65.06832699619773, -77.47945736434109]","[756.8904385964912, 1476.7541052631582, 3097.4806101694912, 5799.344956772335, 10832.435513307984, 16610.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.659298245614035, 13.043157894736842, 7.931525423728815, -7.08334293948127, -41.52615969581749, -64.68403100775194]","[10.650171383054994, 11.024704953305434, 22.666581655749816, 27.4406674487358, 53.93100174588075, 19.00240754262696]","[-6.522688467728957, -7.5094488671360216, 8.548731308364482, 1.9741023207922272, 22.550996218087057, 5.230290496884941]"
