,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-23 00:00:00,"[17.804921874999998, 14.328900523560208, -0.6741275167785248, -12.248142857142858, -46.88992452830188, -77.47945736434109]","[820.2182031250001, 1552.2952356020946, 3185.885570469799, 5876.495142857143, 10920.613811320754, 16632.008062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57359375, 17.421675392670153, 7.741006711409395, -7.535714285714286, -42.81509433962264, -64.78248062015504]","[4.658010818518816, 8.840916165033857, 8.316601242751906, 9.195503579544294, 25.048345683613753, 16.504177352103433]","[-6.854698125558862, -6.552654365067123, -14.949152595644378, -21.180118297163816, -10.764725968176693, -6.296115938189226]"
2013-08-23 03:00:00,"[18.930703125, 13.618476190476189, -0.3525503355704736, -12.61307692307692, -50.42188679245283, nan]","[830.4558593750002, 1560.6278571428572, 3192.8921476510072, 5880.808034188033, 10926.415094339623, 16640.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68296875, 17.434761904761906, 7.256107382550333, -7.7044444444444435, -43.36377358490566, -64.48]","[-7.362368879919998, 8.157462414435898, 10.11785184849937, 7.253637112911913, 29.40385092810507, 16.73476090261896]","[7.197797478290531, -10.884640219485096, -8.601182700218876, -11.52220115473474, -20.9475690941401, -12.894016190938181]"
2013-08-23 06:00:00,"[17.35828125, 8.553714285714289, 1.1052173913043486, -13.921680911680912, -52.399283018867926, nan]","[827.3467187500002, 1557.0750476190474, 3183.397391304348, 5870.570484330485, 10905.556603773584, 16618.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 18.51142857142857, 5.166086956521742, -8.064558404558406, -43.10075471698113, -64.08]","[-5.903482789023851, 8.973156445379287, 11.807779384458778, 11.71281239135463, 34.885757210211324, 17.483505329155296]","[-6.673186817957024, -11.25866082408884, -8.052489128749622, -8.029437877615814, -32.95284564356037, -17.487167449458433]"
2013-08-23 09:00:00,"[14.466484375, 8.41703125, 2.617625418060201, -22.625799999999998, -51.140188679245284, -77.47945736434109]","[818.9682812500002, 1546.9924999999998, 3169.8096989966557, 5861.034600000001, 10883.264716981132, 16596.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 17.646250000000002, 5.3306354515050165, -8.184000000000003, -44.86188679245283, -64.82899224806201]","[-5.192531146207098, 7.7510328518650216, 5.115546500609111, 12.288584907126747, 35.913183505375805, 14.661155040331314]","[-5.679917858895844, -6.9925328464166245, -8.57362422763304, -16.273675117204988, -27.079030969001327, -22.614964098546388]"
2013-08-23 12:00:00,"[12.747441860465116, 8.981714285714286, 2.492307692307695, -32.98642045454545, -49.92064150943396, -77.47800000000001]","[826.9067441860466, 1552.831857142857, 3175.037290969899, 5860.925823863637, 10873.878867924528, 16597.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.707441860465117, 16.771428571428572, 5.879799331103682, -8.863693181818181, -45.53169811320755, -65.28]","[-8.64522037668256, 4.130724355506389, 5.661904861357525, 11.061711021827914, 40.62602398787308, 19.17138754064599]","[-6.557655949379842, -8.200700411404005, -9.854645633977924, -17.150965740507758, -18.58794266251203, -21.101611307347213]"
2013-08-23 15:00:00,"[8.3434375, 7.823333333333335, 3.0135117056856173, -36.23652421652422, -49.85710526315789, -77.47800000000001]","[837.7833593750001, 1561.331857142857, 3183.7717725752514, 5869.728319088319, 10874.071578947369, 16608.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3259375, 16.14047619047619, 5.747692307692306, -9.261139601139602, -44.98105263157895, -66.05999999999999]","[-16.385113892020318, -3.311678188633264, 2.759410331953019, 8.72945536076497, 39.63352330472362, 15.30106737476819]","[-6.494588783608936, -7.081101539490337, -10.83125074774026, -17.007289926289456, -12.899853892735756, -16.932838545052167]"
2013-08-23 18:00:00,"[8.785468750000001, 4.851428571428571, 2.8262876254180616, -38.12977272727272, -55.476679245283016, nan]","[839.8207812499998, 1561.8264285714286, 3182.414180602006, 5870.858579545455, 10870.461056603774, 16613.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.098593750000003, 15.875714285714285, 5.370769230769234, -8.530454545454548, -45.681132075471695, -65.62]","[-10.677937544388566, -7.403188383910318, -2.6572744236885004, 8.628258342550778, 40.13183945413619, 13.80888754323231]","[-6.615785218857476, -3.6066642139704848, -6.633192114492022, -14.41589319818945, -19.397945821770225, -14.511914030146526]"
2013-08-23 21:00:00,"[8.290232558139536, 1.3963333333333323, 0.542147651006708, -39.533247863247865, -48.550867924528305, nan]","[832.7981395348836, 1556.2603333333338, 3179.732684563759, 5869.983447293447, 10872.24, 16613.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97953488372093, 16.896666666666665, 6.102080536912749, -8.127521367521366, -44.0833962264151, -65.34]","[-11.118618269805216, -6.936719663933984, 1.6590939080892289, 8.890333744927485, 49.77851230705424, 12.795935514617176]","[-8.191780911274098, -3.712424959749265, -7.590941531074965, -13.337129565197886, -22.562550452497867, -17.863950019683745]"
2013-08-24 00:00:00,"[6.1244186046511615, 0.31428571428571417, -3.477090301003338, -42.29775568181818, -62.549886792452824, nan]","[832.8297674418606, 1557.2901428571427, 3182.3831438127086, 5878.044715909091, 10880.01041509434, 16617.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61906976744186, 17.18857142857143, 6.679799331103681, -7.699772727272728, -44.20754716981132, -64.9]","[-13.157454721241175, -6.713951188356563, 3.0043266419413728, 6.0678116891826654, 24.20729112626041, 11.922564127911787]","[-6.857416797855083, -4.080541484620938, -10.00138419863222, -15.778701148184233, -30.18164866837612, -21.169508275248884]"
2013-08-24 03:00:00,"[6.020387596899232, -0.7540000000000009, -10.344214046822742, -35.567443181818184, -57.15592452830189, nan]","[844.6489147286819, 1567.962857142857, 3189.9042474916387, 5887.736818181818, 10889.508528301887, 16637.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05705426356589, 16.880000000000003, 6.590167224080267, -7.76056818181818, -44.67320754716982, -64.6]","[-14.693041695924729, -6.0156593038349335, 1.9329735633364273, 0.21281215412754334, 18.701192895953753, 8.269124321994914]","[-0.32289051699651117, -2.0404354770740922, -10.754252752546101, -14.304723896776588, -33.338663673780985, -19.841864805188855]"
2013-08-24 06:00:00,"[6.010232558139532, -1.1854028436018949, -19.04200668896322, -33.479772727272724, -54.80879245283019, nan]","[844.0841860465117, 1566.8442654028438, 3187.7968227424753, 5886.9532386363635, 10884.984943396228, 16628.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807441860465115, 16.767488151658767, 7.073110367892975, -7.750056818181819, -45.609433962264156, -65.18]","[-12.660627984418475, -2.1133348589341745, 1.587922844273271, 7.062354353489746, 12.835566401341053, 6.2679889369080755]","[4.532349460351572, 0.4481618674424906, -8.30800463865912, -9.095863511743023, -28.823738412576965, -18.363755898148888]"
2013-08-24 09:00:00,"[4.767519379844963, -0.9110900473933659, -24.399466666666683, -34.575552407932015, -53.933157894736844, nan]","[844.327519379845, 1567.1955924170613, 3187.987733333334, 5887.872181303116, 10884.415338345865, 16628.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86093023255814, 16.654218009478676, 7.761333333333332, -7.861699716713882, -46.054736842105264, -66.10000000000001]","[-9.283047550469695, 1.134036214356556, 3.1427347509239176, -0.559137775437764, 12.991296686154833, 5.296535948052159]","[4.587530300399543, -1.184851372108037, -7.593479687849281, -9.85327003123968, -30.25546626066421, -18.323869213432825]"
2013-08-24 12:00:00,"[4.538372093023254, -0.907251184834124, -26.179619047619056, -36.44332386363636, -56.95304511278196, nan]","[854.965581395349, 1577.7495260663504, 3196.8898730158735, 5897.119375, 10896.701315789474, 16637.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.800465116279067, 16.481232227488153, 7.836190476190475, -7.742954545454544, -46.04458646616541, -65.88000000000001]","[-6.845655421949862, 0.675301099014014, 1.7454052587717628, 4.446968108788523, 2.0632793947316763, 3.2177480722263687]","[4.08730983431383, -2.8048273915473243, -8.538251705109472, -7.032956385356308, -36.10613275211874, -16.788416641949397]"
2013-08-24 15:00:00,"[3.5944615384615344, -1.318436018957346, -29.97949367088608, -36.79932011331445, -56.39360902255639, nan]","[863.7932307692312, 1586.556587677725, 3207.313291139241, 5910.432039660057, 10919.117443609022, 16649.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69076923076923, 16.541421800947866, 8.615316455696203, -7.75603399433428, -45.419398496240596, -65.7]","[-6.459537933301472, -0.7602005035762782, -0.7721221113077564, 2.4406968147948485, -6.921141819572055, 1.7941377057401797]","[2.872948202566448, -4.020804582373876, -6.3812416511619166, -4.5904035497604125, -41.35011234964907, -16.832654392366088]"
2013-08-24 18:00:00,"[8.04348837209302, -2.0601895734597155, -32.18047619047619, -35.954787535410766, -53.94281954887218, nan]","[865.5043410852717, 1588.1335071090045, 3212.262825396826, 5919.517365439094, 10942.732406015039, 16661.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83457364341085, 16.593554502369667, 9.629841269841268, -7.635070821529744, -44.638195488721806, -65.98]","[-6.274656440957889, -1.2704108396789446, -0.7742901761001155, 3.0358272706555955, -8.782559025176813, 1.582014554806769]","[3.1098265658098576, -2.3680972677040515, -2.9034501451491597, -2.907901658307152, -31.791325930484014, -12.459969099013831]"
2013-08-24 21:00:00,"[9.083100775193797, -3.1286255924170616, -31.511399999999995, -36.182436260623234, -56.38172932330827, -77.47800000000001]","[858.7822480620157, 1582.6173933649288, 3208.3124, 5919.580509915014, 10958.29112781955, 16669.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45782945736434, 16.85516587677725, 9.660000000000002, -6.982662889518412, -43.25473684210527, -66.74]","[-6.412009205231646, -1.8603605355205328, 0.97099760801422, 6.174566747023947, -15.486652930976401, 4.50091792227933]","[1.9432287441329799, -2.145219559710124, -3.896022931815298, -2.086648298283595, -28.36324788001119, -11.358752654094758]"
2013-08-25 00:00:00,"[7.929147286821707, -4.74452380952381, -32.35433333333333, -37.34761363636363, -49.130415094339625, nan]","[852.2978294573643, 1577.5790476190475, 3209.106333333333, 5923.452499999999, 10971.072264150944, 16679.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42372093023256, 17.497142857142858, 10.586666666666666, -6.860568181818181, -43.40301886792453, -66.44]","[-7.714536608978909, -2.2976806000086856, -0.7984758207396422, 7.145348430033191, -7.166015624534339, 1.4284523193421341]","[4.946250015897218, -0.028483492119459594, -5.432634477276578, -1.8529861871602067, -19.904908844881497, -14.469662192717776]"
2013-08-25 03:00:00,"[4.569069767441864, -6.415450236966828, -33.033833333333334, -37.42813031161473, -49.90112781954887, nan]","[861.2269767441859, 1586.722985781991, 3218.8441333333335, 5934.593399433427, 10993.12560150376, 16697.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40279069767442, 17.629573459715637, 10.745000000000001, -6.614107648725211, -42.82165413533835, -66.32000000000001]","[-7.426973559905176, -0.6115051458817451, -3.4946414710507376, 8.629409085967835, 3.532736016748368, 2.115561212618565]","[6.99990729893528, 1.3206517115025382, 0.19480159117277798, -3.013414460867106, -18.107168856314093, -13.942410292186352]"
2013-08-25 06:00:00,"[2.4553488372092986, -5.779668246445498, -34.660466666666665, -34.800000000000004, -51.06462406015038, nan]","[857.2456589147289, 1583.0517061611374, 3216.325999999999, 5930.9971875, 10988.33120300752, 16689.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74232558139535, 17.540947867298577, 10.950666666666669, -6.613124999999998, -42.906992481203005, -66.36]","[-2.5165415847574963, 3.5322604046109416, 0.5849834326218125, 7.102020481287646, 10.769265601846946, -7.284793783400099]","[12.074811640976602, 4.003764771288783, 2.7172098436942833, -5.027231509078412, -15.867939190219879, 10.918958537027937]"
2013-08-25 09:00:00,"[4.995658914728676, -3.0271698113207557, -35.777936507936516, -33.45787535410765, -51.47860902255639, nan]","[861.1969767441865, 1587.134575471698, 3217.9878412698417, 5927.891983002833, 10986.88680451128, 16686.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85782945736434, 17.169245283018867, 10.526031746031741, -6.952634560906514, -42.82992481203007, -66.66]","[3.7182432129507834, 7.118050605650005, 2.524172473027342, 6.978266284203504, 12.872272382346955, 1.7788186338857048]","[10.748038211070448, 1.7328595500267734, 0.20095064351751954, -1.2162030483999242, -15.451780789184111, -15.774019153904343]"
2013-08-25 12:00:00,"[7.163023255813954, -0.13639810426540588, -35.503777777777785, -32.35756373937677, -49.53413533834586, nan]","[867.9458139534884, 1594.0474881516593, 3223.4546666666674, 5934.218640226629, 10988.603984962407, 16693.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933023255813954, 17.00587677725118, 10.297777777777775, -6.598243626062322, -43.229172932330826, -66.64]","[6.502650042623136, 7.158036489990765, 2.9458672559467045, 7.577692208465888, 10.487362616074074, -7.9800317011086515]","[6.8982564770508015, -1.2102101216081869, -1.3279236504604293, 1.0766496754946648, -17.744692410365225, 11.319964401414916]"
2013-08-25 15:00:00,"[8.954651162790698, 2.134834123222752, -34.14202531645569, -30.75994350282486, -52.56812030075188, nan]","[872.1802325581394, 1598.9126540284358, 3230.250379746835, 5945.92615819209, 11001.51082706767, 16702.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05627906976744, 17.144265402843605, 10.494430379746838, -5.9910734463276825, -43.074285714285715, -67.88]","[6.362666665396662, 4.640587466648997, 2.758710217172517, 9.490717683766322, 4.09216643560886, -1.8219462289931696]","[7.715596339893101, 0.5448596584417514, -2.305211054321244, -0.017846553612736713, -16.08118557637921, -10.013600548187327]"
2013-08-25 18:00:00,"[12.659069767441862, 3.873649289099519, -30.579866666666664, -30.254645892351274, -55.827706766917295, nan]","[868.3990697674417, 1595.5222748815172, 3228.1339666666668, 5945.659546742209, 11003.751390977442, 16714.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.298139534883724, 17.247109004739336, 10.844333333333335, -6.223456090651557, -42.82992481203007, -67.06]","[3.890218628785975, 4.625584250560926, 2.70481747178412, 11.377266350287577, 6.36565498616029, 2.7082375980863387]","[8.74923143927245, 4.625584250560926, -2.32334698702306, -3.3766234946481943, -5.871459494637824, -12.947796457788156]"
2013-08-25 21:00:00,"[13.495348837209303, 7.057904761904746, -24.258399999999998, -25.59997159090909, -56.16236842105263, nan]","[857.2771317829461, 1586.373428571429, 3221.7043999999996, 5941.058267045454, 11004.464736842105, 16706.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979534883720927, 16.998095238095235, 10.908000000000003, -5.394375000000001, -43.21, -67.60000000000001]","[3.7968973181769923, 5.761528592641834, 3.641220206505463, 7.903342753342786, 10.425495919860156, 3.6443690354077805]","[7.575801757937023, 6.053645596734616, -0.1615006121855235, -4.8488309094030715, -3.2427159356600566, -13.740932658803075]"
2013-08-26 00:00:00,"[13.59232558139535, 2.843507109004735, -15.544347826086952, -22.897727272727273, -55.14631578947368, nan]","[854.5565116279068, 1584.1424644549766, 3223.7526086956523, 5944.7275, 11003.303421052631, 16724.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898139534883722, 18.1703317535545, 11.026956521739127, -4.885000000000001, -43.25736842105263, -67.22]","[3.9854347949551387, 6.610235961666567, 4.8563467952389345, 5.711113836592531, 14.922882423805273, -10.408062853582688]","[11.06630660079884, 6.211418275264441, -1.7336701677358606, -6.490536421822315, -3.729429811181619, 13.205408878026919]"
2013-08-26 03:00:00,"[12.029069767441865, -2.5265402843601876, -8.697766666666668, -21.31340909090909, -51.424, nan]","[854.8465891472865, 1585.5013270142176, 3228.5968, 5950.419545454546, 11007.246943396227, 16732.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630697674418606, 19.51488151658768, 11.017000000000001, -5.092954545454544, -43.296603773584906, -67.25999999999999]","[5.5012927082649306, 7.761607204086408, 5.051688065013609, 2.462763964522872, 17.17308014938425, -8.63762737649238]","[13.551258507904372, 6.133147120328276, -0.7984579223722839, -4.950317155096158, -9.863479006931017, 13.031245117212299]"
2013-08-26 06:00:00,"[11.740077519379842, 1.5117142857142782, -5.361999999999999, -21.226732954545454, -52.843947368421055, nan]","[851.3931007751941, 1582.4202857142861, 3222.0395999999996, 5940.317244318182, 10995.606578947367, 16718.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99968992248062, 18.93523809523809, 10.124000000000002, -5.383295454545456, -43.61, -67.66]","[10.493854531378298, 13.046760637227296, 5.255294477768812, 3.4049649497931305, 18.047887646698655, -9.537062148997478]","[15.227967574713304, 6.17277473961324, -1.382112857885574, -1.6752009225921103, -14.151886994629463, 13.137244824016932]"
2013-08-26 09:00:00,"[14.613671875000001, 11.272132701421802, -3.262876254180602, -21.788011363636365, -51.556075471698115, nan]","[853.0366406249998, 1584.4144075829383, 3218.3688628762543, 5931.480681818181, 10984.816943396227, 16708.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 17.662274881516588, 9.103545150501672, -5.714545454545453, -43.40301886792453, -67.04]","[14.994538091998054, 14.939809155558082, 3.89701476704037, 6.236799585748939, 4.107965573954705, -1.7326287200981756]","[13.156188074765266, 1.1126551261134707, -2.372582577485664, 0.8345400388709476, -24.50668742078009, -18.113321443575472]"
2013-08-26 12:00:00,"[13.208449612403102, 12.424691943127963, -3.0860200668896334, -22.102045454545458, -47.2871052631579, nan]","[847.5415503875965, 1579.8502843601896, 3216.4130769230774, 5936.073181818181, 10987.251315789474, 16710.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61829457364341, 17.98834123222749, 9.62896321070234, -5.462272727272728, -43.18105263157895, -68.88]","[17.1212030506161, 12.21318338064115, 6.753925710502402, 7.943800078087669, 11.997220869812095, -5.742129635636899]","[9.67011291957606, 0.6246487716040131, 1.7266268546161774, -4.501709762329239, -20.787733186352572, -18.522354365672324]"
2013-08-26 15:00:00,"[13.602187500000001, 12.583809523809524, -3.3476000000000012, -19.32, -47.08578947368421, nan]","[850.8162499999999, 1583.302380952381, 3219.7948000000006, 5936.934090909091, 10985.678157894738, 16716.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.368125, 18.17809523809524, 9.628666666666664, -5.950909090909092, -42.49947368421052, -67.92]","[14.599878669990119, 8.936859375600255, 6.969122965730198, 8.75494226926079, 12.95508784626004, -4.718095351174582]","[9.769270192148058, 2.424900925964985, -0.318562471945341, -6.61601699689723, -13.36873645777352, -16.565197018364277]"
2013-08-26 18:00:00,"[17.23658914728682, 14.069333333333335, -2.901538461538465, -17.78053977272727, -49.3943396226415, nan]","[850.8017829457365, 1583.2266666666665, 3218.1188628762548, 5931.348153409091, 10986.94996226415, 16724.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.711317829457364, 17.74666666666667, 9.154381270903006, -6.2446590909090895, -41.67132075471698, -67.66000000000001]","[7.183640338818904, 8.056834443995069, 7.38528611699529, 9.689591453558652, -32.214101166508435, -8.870880728696438]","[7.681707725012221, 3.2169593075603506, -1.4710505000472638, -5.489809249497752, -2.943521868955591, -22.547735476034887]"
2013-08-26 21:00:00,"[17.76, 15.660156249999998, -2.6823489932885893, -21.171481481481482, -48.65622641509434, -77.47945736434109]","[835.5899999999997, 1570.6512500000006, 3211.527181208053, 5930.482022792023, 10992.314716981133, 16724.618062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.940000000000005, 18.066562499999996, 10.337651006711411, -6.08991452991453, -40.935471698113204, -68.98945736434108]","[7.057553235533392, 7.966359980943214, 6.746290269717423, 8.596266315611702, 3.4321315539403416, -7.953189749589829]","[9.130308994092815, 7.978230603414077, -2.016828241351828, -8.886206739679563, -30.960724839267066, -26.74888516887899]"
