,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-30 18:00:00,"[-7.064651162790698, -7.209289099526066, -20.38556962025316, -31.4119209039548, -62.97781954887218, nan]","[816.0858139534884, 1481.4381516587675, 3010.8048101265817, 5575.272146892656, 10322.161804511277, 16059.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6902325581395345, -3.31402843601896, -6.7081012658227825, -20.951525423728814, -57.75473684210527, -61.46]","[-9.18104977749177, 4.2438295657755045, 21.27048765173554, 51.53693117180514, 53.45354225575707, 53.93703220366294]","[-8.654950264758067, -8.871506004637572, -9.899661036708634, -9.294941500601984, -8.564676183793395, -9.423219888181917]"
2011-01-30 21:00:00,"[-6.450232558139534, -9.194170616113743, -21.016075949367085, -31.258305084745764, -62.97781954887218, nan]","[817.0958139534883, 1480.0489573459713, 3007.301012658227, 5568.469943502824, 10313.264210526315, 16058.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850697674418604, -3.696018957345973, -6.903037974683542, -21.291073446327683, -57.554736842105264, -61.9]","[-10.145874170325758, 0.9719778451826503, 17.791403950953818, 46.80276748175779, 48.88413524866416, 56.70174706223801]","[-7.3819847328670525, -5.410447802882889, -7.5962040976114, -7.960772503088155, -2.137091134335656, -7.787338190292201]"
2011-01-31 00:00:00,"[-9.224263565891475, -11.055188679245283, -21.145759493670884, -28.626779661016947, -62.989288389513106, nan]","[827.8217829457366, 1491.2016037735852, 3020.988607594936, 5580.29533898305, 10320.775355805243, 16067.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.194883720930234, -2.967547169811319, -6.756835443037973, -21.17016949152542, -57.44352059925094, -62.64]","[-15.643592035427165, -3.185694194641507, 16.40790574384219, 41.37582091272071, 46.66242075684237, 57.1980564448053]","[-9.34451054109395, 2.772801504530144, -6.104727699061389, -8.90324267145275, -2.7427516529859397, -10.277126784119524]"
2011-01-31 03:00:00,"[-13.386615384615387, -12.719150943396228, -20.393734177215187, -27.72669491525424, -63.00048689138576, nan]","[828.7665384615387, 1493.0498584905663, 3024.642341772152, 5586.205847457628, 10323.331235955056, 16059.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.994615384615384, -2.7123584905660363, -6.664430379746837, -21.061412429378535, -57.573857677902616, -62.58]","[-21.077576145790662, -0.9121669179577541, 16.288355600802845, 36.86530871339547, 42.97056713961721, 55.36043454677965]","[-7.240787879793979, 4.1469010077451305, -1.8406427673830017, -8.340678653569716, -7.472359457289573, -8.584099882441189]"
2011-01-31 06:00:00,"[-12.96527131782946, -12.44259433962264, -18.719588607594936, -27.20090395480226, -62.62033707865168, nan]","[829.8776744186049, 1492.5708018867924, 3021.4292405063293, 5583.586723163842, 10318.778576779025, 16057.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284806201550386, -4.057641509433962, -6.378670886075949, -21.37271186440678, -57.78696629213483, -61.46]","[-19.457506043910886, -5.309723861518404, 18.02527501610558, 36.20370858342864, 47.7540711131895, 58.42839336326354]","[2.30703191031349, 5.669293497819817, 0.5225621848989742, -0.6229570656851126, -8.142802746038033, -3.9238309071291355]"
2011-01-31 09:00:00,"[-11.845076923076926, -10.156398104265403, -17.941829652996844, -29.09330508474576, -62.60258426966292, nan]","[820.6880000000001, 1487.8464928909955, 3018.945078864353, 5579.051864406779, 10311.281797752808, 16048.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.610769230769228, -2.224928909952605, -6.367886435331229, -21.35237288135593, -57.877228464419474, -61.22]","[-15.988105828026475, 1.0405632016482438, 19.88131772920817, 38.85495306677636, 56.03789662815244, 60.885351298046295]","[1.232463298968802, 6.498449496264802, 3.0856034054747816, 0.4259852475377344, -0.6451724242063446, 0.7523943869357994]"
2011-01-31 12:00:00,"[-10.35736434108527, -9.753301886792451, -16.515804416403785, -25.378926553672315, -62.60258426966292, nan]","[821.5771317829456, 1486.5084433962263, 3016.5019558359622, 5573.380451977401, 10300.1034082397, 16038.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.736744186046513, -2.9840566037735856, -6.565993690851736, -21.767909604519776, -58.87835205992509, -61.14]","[-16.873939726975518, -0.5515394945162798, 19.693928132338744, 41.23658634317016, 61.565214816314636, 62.73645711789462]","[2.033655604033432, 4.215772886653329, 5.244782043828737, 2.915048257379607, 2.8029592754463755, -1.9255400007709327]"
2011-01-31 15:00:00,"[-10.09476923076923, -9.40398104265403, -10.720126582278478, -27.82847457627118, -64.93966292134832, nan]","[820.3207692307694, 1488.8323222748818, 3021.0354430379743, 5578.618644067797, 10304.697790262173, 16039.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.378461538461536, -1.7893838862559244, -6.644177215189872, -21.570169491525423, -59.64576779026217, -60.8]","[-20.19184866902751, -2.275703470838419, 25.54147800443618, 44.42166989095537, 63.90626772109369, 58.160792029896285]","[3.301643125338025, 6.937718214814634, 6.845103611965323, 9.395498875095212, 11.032033145362982, -0.9156934285844355]"
2011-01-31 18:00:00,"[-9.295384615384615, -7.519526066350711, -6.624177215189871, -27.612881355932203, -65.30393258426966, nan]","[814.9278461538465, 1481.0799526066348, 3013.7762974683537, 5570.770254237288, 10289.875056179775, 16029.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3607692307692245, -2.762369668246445, -6.121708860759491, -21.626949152542373, -60.24651685393258, -60.96]","[-14.473171896839498, -1.8229058770319273, 29.195035267056028, 48.511390543480886, 66.2289596208042, 57.342192355537016]","[5.404919710128715, 12.662109273527172, 11.082441383683442, 14.606296991576041, 16.41606316396162, 1.7860223572485185]"
2011-01-31 21:00:00,"[-7.946976744186045, -2.6138571428571415, -6.219, -29.42212464589235, -65.26383458646616, nan]","[794.4653488372096, 1462.1627142857144, 3001.9345, 5554.142804532578, 10271.391654135337, 16010.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.169302325581392, -1.7157142857142853, -5.831666666666667, -21.922889518413598, -59.75774436090226, -60.56]","[-14.809905634900959, 4.410209418147708, 33.54969611254253, 50.0209491320111, 77.47444467242946, 63.7155501480425]","[1.648720239360169, 12.267227308953423, 16.12126467607455, 14.662324793367912, 6.218506427581875, 2.2138620851987594]"
2011-02-01 00:00:00,"[-8.007829457364341, -2.231469194312797, -6.493866666666667, -30.357443181818184, -62.55518796992481, nan]","[795.9493023255811, 1461.1773459715637, 3000.360533333334, 5552.588579545454, 10278.549022556392, 16012.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.431317829457365, -1.950521327014219, -6.136000000000002, -22.21227272727273, -58.1178947368421, -60.66]","[-17.06690678971947, 9.134890980849452, 31.461607867790956, 50.030533244526154, 102.9070872530903, 62.91516770903333]","[0.28596243306783925, 10.37650918751464, 15.140006606486851, 13.936264810622621, 6.331072462686784, 1.0542524101037773]"
2011-02-01 03:00:00,"[-7.928372093023256, -2.3272380952380933, -7.828133333333335, -25.008555240793203, -62.55518796992481, nan]","[795.3444961240309, 1460.2739047619052, 2998.4236, 5550.596090651558, 10286.504887218045, 16012.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.342170542635659, -1.9838095238095228, -7.129333333333335, -22.092294617563738, -57.20436090225564, -60.66]","[-16.312138217006222, 9.744290655342546, 31.442498721203204, 52.1525662886469, 111.93565334881308, 61.665026355459574]","[-0.6922815829316199, 6.492177252941784, 15.327199177004896, 15.871190050777464, 13.27497117721708, -2.6513786188463824]"
2011-02-01 06:00:00,"[-7.43372093023256, -1.8977725118483417, -9.23703333333333, -25.465, -60.53766917293233, nan]","[791.0376744186044, 1458.6734123222745, 2995.199699999999, 5548.29375, 10279.5007518797, 16007.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.673953488372097, -1.2737440758293839, -8.389999999999997, -22.59181818181818, -56.45097744360902, -60.36]","[-10.034984214931132, 13.408876266368596, 31.996727543284287, 56.773393646773435, 114.58051929997886, 59.02628792180432]","[-1.7679685949272224, 2.7440679285993443, 12.830437936093377, 15.120339852348206, 28.3965055591723, 3.4323767526684357]"
2011-02-01 09:00:00,"[-8.434108527131784, -2.380616113744076, -8.968599999999999, -30.305637393767704, -60.53766917293233, nan]","[790.3971317829457, 1456.0934597156397, 2990.3435999999997, 5541.724985835694, 10270.256315789473, 16000.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.686356589147287, -2.0036018957345973, -5.776000000000001, -22.972464589235123, -56.20436090225564, -59.82]","[-11.536716149193252, 11.009815333639686, 31.966177323842015, 53.262206092583675, 117.67435482344992, 63.137356983762594]","[-9.239142085743925, 0.32931591221240664, 12.196213254149338, 16.442140054958802, 37.75981075558443, 7.5063224754153355]"
2011-02-01 12:00:00,"[-9.94325581395349, -3.5881990521326985, -9.52, -26.290000000000003, -60.88522556390978, nan]","[794.4210852713176, 1456.8890995260667, 2987.42, 5540.02, 10258.432443609023, 15994.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004961240310081, -3.1618957345971532, -7.16, -23.27818181818182, -56.734436090225564, -59.8]","[-17.030754869471526, 4.473864885726306, 30.690333162277497, 52.538037877517816, 127.40031075591212, 62.73646410641859]","[-13.302841467817563, -3.451510430421412, 12.819167304798311, 15.597845314652979, 38.91188802785841, 5.800007536551319]"
2011-02-01 15:00:00,"[-10.604573643410856, -4.227725118483411, -8.006761904761905, -27.894661016949154, -62.583082706766916, nan]","[801.4777519379843, 1463.110236966825, 2994.8940000000002, 5547.709717514125, 10264.713233082708, 16000.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.330542635658919, -3.5893838862559226, -6.598095238095239, -23.20774011299435, -58.14195488721805, -59.74]","[-22.168040768542326, -5.016953485231154, 28.006507385283196, 45.26650438175151, 122.86309495243611, 60.88348159058595]","[-13.951207550769622, 0.751905892585602, 11.640618734522763, 8.022212792752752, 48.77983423712687, 6.52376374562884]"
2011-02-01 18:00:00,"[-11.308837209302325, -3.6545497630331742, -6.889565217391307, -25.925227272727273, -62.537368421052626, nan]","[779.0469767441859, 1440.7015639810427, 2978.208695652175, 5537.2, 10287.57, 16000.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.492558139534884, -2.8206635071090034, -5.890434782608698, -22.273636363636363, -57.39947368421053, -60.32]","[-26.909818417741132, -12.167501838052702, 18.907770663734365, 28.957767371588172, 105.0446738658588, 64.49846739894942]","[-18.14168596767178, -2.668932091046884, 14.72436803430517, 17.49398840575204, 64.22157031343437, 13.22321077449271]"
2011-02-01 21:00:00,"[-11.69139534883721, -5.02, -7.501677852348997, -24.036125356125357, -60.4988679245283, nan]","[760.6237984496125, 1417.22, 2956.9852348993295, 5516.032934472934, 10291.973018867924, 15990.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.97860465116279, -4.56, -5.381476510067117, -21.424957264957268, -56.2788679245283, -59.78]","[-29.255779105801857, -23.69469550451888, 10.482844587661832, 18.487228223318063, 96.68027871713853, 65.70556349310884]","[-23.124109272039547, -8.158737950696345, 18.74080726397728, 36.29487226092206, 69.88446243914935, 14.92793776959973]"
2011-02-02 00:00:00,"[-12.245, -5.490104712041886, -6.770134680134679, -21.725199999999997, -59.894999999999996, nan]","[743.9112499999997, 1399.5563874345548, 2933.5912457912455, 5500.839199999999, 10310.015, 16002.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.347499999999998, -5.119162303664924, -6.325319865319864, -19.344, -54.660000000000004, -60.11968992248062]","[-42.54061733449813, -37.4687801240112, -17.187142823864114, 16.65946800957028, 74.29289915827904, 57.25455285864502]","[-30.361084316313487, -9.080273828250133, 14.38173728368244, 43.949686313762285, 89.24034368438852, 21.317029475102764]"
2011-02-02 03:00:00,"[-12.901417322834646, -8.126073298429318, -6.51445945945946, -20.36865329512894, -59.8569696969697, nan]","[725.4410236220476, 1376.9404712041885, 2904.374831081081, 5482.18653295129, 10294.835909090909, 15997.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.987559055118112, -7.624921465968586, -6.1370270270270275, -18.254842406876794, -55.459999999999994, -59.68093023255814]","[-43.182716346296885, -46.205416750190764, -6.78430586060173, 24.60941843449053, 42.788084705475946, 55.37675193094947]","[-30.96940813863785, -8.400393081200765, 26.287756930107967, 34.47953553593644, 106.77143611203842, 20.02407451375714]"
2011-02-02 06:00:00,"[-13.921327433628317, -8.293052631578945, -6.474305084745764, -20.547572254335257, -62.862851711026615, nan]","[677.253628318584, 1326.1861052631582, 2850.6970508474583, 5436.807687861271, 10210.450874524715, 15981.087751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.910442477876106, -7.755789473684208, -6.113220338983052, -18.241502890173408, -52.799923954372616, -58.921240310077515]","[-42.87177028211732, -44.47732169934247, -0.312392883551445, 9.336337447433364, 33.657398500449546, 52.06796681653862]","[-36.55198172438209, -6.956842382716685, 22.06809410030829, 38.65423766754758, 87.27536521117916, 22.611405628543057]"
2011-02-02 09:00:00,"[-14.020000000000001, -12.147368421052633, -10.372142857142856, -27.87982658959537, -63.47545801526717, nan]","[671.7868421052633, 1316.3726315789472, 2818.3233333333333, 5360.873526011561, 10094.500229007634, 15959.895968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.92842105263158, -11.170526315789475, -9.56204081632653, -24.239190751445086, -50.2042748091603, -56.56]","[-30.498963830513294, -38.73972765835731, 0.7806285930994564, -2.1130815566298313, 34.31238152018749, 51.70505689722609]","[-48.25931119379339, -27.94917023853817, 15.276121885915467, 26.868307190904172, 55.70319904139441, 19.71002216055015]"
2011-02-02 12:00:00,"[-12.896052631578948, -14.960105263157894, -13.905578231292518, -29.709942196531788, -66.48103053435115, nan]","[677.5747368421054, 1321.0665263157891, 2801.796530612245, 5324.280867052023, 10046.931030534352, 15940.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.959122807017545, -13.795789473684211, -12.86, -26.591791907514448, -48.66496183206107, -56.98093023255814]","[-20.065874970007894, -37.08083964491185, -5.702603306032991, 12.98784191500898, 44.31539708916518, 51.52208293397638]","[-51.4272203022047, -45.60553272606663, -11.982656147686118, 9.371888381774163, 32.43868268108435, 19.223124942541858]"
2011-02-02 15:00:00,"[-11.829763779527559, -16.59282722513089, -19.435151515151517, -28.605787965616045, -66.48424242424242, nan]","[725.1016535433071, 1368.6082722513086, 2829.441111111111, 5320.837220630373, 10035.469696969696, 15939.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.995433070866142, -15.163141361256542, -17.583232323232323, -25.364011461318054, -48.70848484848485, -56.07782945736434]","[-7.14007226198265, -22.671708985197895, -11.881891879706501, 14.316874155684975, 49.72337133579023, 45.92027559765031]","[-46.129189217792735, -47.91929772545427, -27.51237411552902, -1.5649313550270645, 25.29839930639731, 13.85892878225057]"
2011-02-02 18:00:00,"[-11.8965625, -17.17261780104712, -20.428724832214765, -31.461542857142856, -66.48320754716981, nan]","[752.09375, 1396.1938743455498, 2854.8635570469796, 5329.870771428572, 10031.42037735849, 15933.045813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.685, -15.598743455497385, -17.98751677852349, -26.49657142857143, -48.86037735849057, -55.5584496124031]","[4.342456580245064, -3.958820625248975, 17.086039312332947, 15.293062842837521, 53.04173164441733, 44.15398274221919]","[-36.130290819426605, -42.102088507079344, -18.537213388023233, -14.55194674402503, 24.994926474193356, 13.12574006606881]"
2011-02-02 21:00:00,"[-12.597209302325581, -17.287714285714287, -21.073946488294315, -32.92545454545455, -66.48169811320754, nan]","[773.9952713178293, 1417.5859047619049, 2879.305585284281, 5351.208181818182, 10027.986716981131, 15923.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.307286821705427, -15.582857142857144, -18.48040133779264, -28.125909090909094, -49.66981132075472, -55.4]","[6.727633497002906, -5.968978668408419, 12.714857316386862, 20.717124754291994, 57.485925609345074, 46.35547310964811]","[-33.814685341900734, -35.41816838440367, -21.354729223567286, -11.377914592262542, 26.19894301522932, 9.129875616934294]"
2011-02-03 00:00:00,"[-13.546046511627907, -17.129526066350714, -22.06626582278481, -32.597457627118644, -66.48142857142858, nan]","[806.8216279069767, 1451.3951658767774, 2906.592974683544, 5374.911016949152, 10035.519060150375, 15933.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.575503875968993, -15.205023696682465, -19.47772151898734, -29.209152542372884, -49.97127819548872, -55.32]","[2.0110624306893357, -9.360512212956753, 7.932958149491827, 21.631470936291624, 60.98219417753693, 42.37692177902534]","[-32.14047768278573, -26.543257379977334, -20.38037139763585, -3.531185831576693, 26.988555246764385, 5.512826546733362]"
2011-02-03 03:00:00,"[-13.365277777777777, -17.21188679245283, -22.714416403785492, -33.30366197183099, -66.47988764044943, nan]","[826.134722222222, 1471.8876886792455, 2923.9066561514196, 5380.252197183099, 10036.027415730337, 15934.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.873888888888887, -14.918962264150943, -20.02845425867508, -30.13380281690141, -50.07460674157303, -55.4]","[-3.76178046234258, -8.148072153560152, 3.333317781321772, 17.581144286269087, 61.17770544183289, 38.348955525634345]","[-24.604087216418694, -16.694231801241454, -17.47104167025655, -4.939729046953695, 27.973938887334576, 7.063260301936996]"
2011-02-03 06:00:00,"[-13.20896551724138, -17.35207547169811, -25.28066037735849, -34.008426966292134, -70.35288389513109, nan]","[833.7168965517241, 1479.4237735849056, 2931.959433962264, 5383.561067415731, 10035.00404494382, 15934.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.711724137931034, -14.982641509433961, -19.68264150943396, -30.670112359550565, -49.876104868913856, -55.76]","[-4.394120721618698, -3.2640763736848784, 2.1615062835289827, 13.38099048528932, 57.6078825577879, 37.078638226109504]","[-16.855980421596914, -10.730380957229428, -13.140104231876174, -6.230300499014184, 24.189054304736526, 7.07715276769488]"
2011-02-03 09:00:00,"[-13.537708333333333, -17.68943661971831, -30.98688679245283, -34.571151685393254, -66.48119402985074, nan]","[837.8916666666669, 1482.7555399061034, 2936.8134276729556, 5385.943876404494, 10038.76223880597, 15940.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.132916666666668, -15.184413145539908, -19.535786163522012, -30.599044943820225, -49.6555223880597, -55.74]","[-2.3678507491351533, 1.240432215910735, 3.2160152963180133, 11.096211001690722, 52.288418187101485, 37.95504525472559]","[-12.565301410626388, -8.732812251977393, -11.576983142458847, -8.119469622695092, 22.81457024857423, 4.961836727637577]"
2011-02-03 12:00:00,"[-14.632344827586207, -19.44281690140845, -37.93705329153605, -39.87792134831461, -67.49783582089552, nan]","[845.9009655172412, 1489.8756338028168, 2945.5529780564266, 5392.289494382023, 10045.196380597014, 15956.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.477241379310344, -15.257652582159624, -19.45561128526646, -30.544831460674157, -49.57791044776119, -55.22]","[-0.5335765431972724, 2.616959302406668, 1.0669459139596842, 11.265011569944367, 43.65283217059809, 38.34844238234173]","[-8.854904024360474, -7.387102514302557, -10.456144207482163, -8.351440853281748, 17.211894080608293, -1.9104404853898174]"
2011-02-03 15:00:00,"[-15.946438356164382, -22.52272300469484, -39.594545454545454, -47.93637640449438, -67.4535687732342, nan]","[860.1621917808222, 1503.9596244131455, 2962.078996865204, 5406.325646067416, 10055.276728624536, 15969.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.673698630136988, -14.803661971830987, -19.240877742946708, -30.91056179775281, -49.74029739776952, -55.64]","[0.9782649489895154, 2.5648019714396844, -0.6637027195509139, 9.135977518322656, 35.04577730964352, 33.05128903410319]","[-5.481472154814365, -5.746984887029334, -8.434145576220352, -9.12751610195102, 15.39964436821847, -6.5083707011947265]"
2011-02-03 18:00:00,"[-17.178137931034485, -24.382159624413145, -40.01021943573667, -52.42005617977528, -71.38814126394053, nan]","[861.7056551724141, 1506.0171830985917, 2965.7412852664575, 5412.088314606742, 10064.988513011152, 15989.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.611034482758622, -14.346384976525822, -18.920815047021943, -30.907752808988764, -49.47970260223048, -55.18]","[2.723122142481574, 3.25108214049372, 1.2068688592744443, 1.743722914416574, 32.413670765786456, 31.127173963119482]","[-1.5293174044013225, -2.7076390932681353, -6.491620049465509, -12.21776801809904, 12.073763145148298, -5.48071866361491]"
2011-02-03 21:00:00,"[-19.051172413793104, -26.19023474178404, -37.19711598746081, -47.11679775280899, -70.39156716417911, nan]","[853.7295862068967, 1499.067558685446, 2962.164670846395, 5415.8327528089885, 10071.543059701491, 16007.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.544827586206898, -13.722910798122067, -18.174420062695926, -30.470112359550566, -49.560746268656715, -55.04]","[5.255877044732925, 4.987492590990015, 3.0064315642847648, -2.3277464058585307, 27.01351086309477, 34.004491082169075]","[-0.8063989215845481, -2.5554167202193945, -7.901071259795086, -16.896905208587878, 4.804216313626056, -4.241510372813466]"
