,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-31 18:00:00,"[6.775038759689922, 4.307571428571429, -33.463020134228174, -52.226410256410254, -62.52524528301887, nan]","[822.0006201550391, 1527.222857142857, 3095.944765100671, 5702.6884615384615, 10539.552566037735, 16361.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.962480620155036, 7.462857142857144, -1.2714093959731527, -16.74974358974359, -51.94566037735849, -57.5]","[16.378573184628607, 20.287842493976147, 35.72444347844815, 45.99148971160002, 87.7886073941723, 31.712835124884837]","[-6.134459554050787, -5.827793127379684, -12.495913846944779, -19.931380824303442, -24.62817101800696, 0.5723743022449992]"
2017-05-31 21:00:00,"[6.586589147286822, 4.18514285714286, -38.593758389261744, -50.46062678062678, -62.947886792452834, nan]","[817.8241860465117, 1523.9184285714282, 3100.14932885906, 5715.377464387465, 10555.493886792452, 16369.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474883720930231, 7.714285714285719, 0.4883221476510077, -15.904729344729345, -51.76981132075471, -57.6]","[13.936674290931029, 16.524711577953035, 35.489121149122425, 46.344828540209306, 81.36356034269602, 32.323860992880974]","[-8.545359689842394, -7.569391662677774, -13.285709220147288, -19.908552623900118, -21.88839452692626, -0.8859494979442166]"
2017-06-01 00:00:00,"[6.778515625, 2.308571428571428, -39.44258389261745, -44.26874643874644, -63.48162264150943, nan]","[819.0151562499999, 1524.7283333333332, 3106.334765100671, 5725.866125356125, 10567.114339622642, 16375.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.301718750000001, 7.809047619047619, 1.307785234899329, -16.05116809116809, -51.11811320754717, -58.339999999999996]","[10.646048785243964, 16.375443216981335, 30.123195034463173, 39.823000824086705, 80.70324496755357, 34.181742900964494]","[-6.802011636958925, -5.48164378914697, -17.790741252806846, -20.93483122785735, -16.515651955142747, -5.821917918724303]"
2017-06-01 03:00:00,"[6.326511627906976, -1.184428571428553, -41.71387959866221, -39.133219373219376, -62.9506015037594, nan]","[824.2703875968995, 1528.4726666666663, 3114.988662207358, 5739.802364672364, 10580.905263157894, 16381.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.619844961240307, 7.60904761904762, 2.17344481605351, -16.357720797720795, -50.76977443609022, -58.32]","[5.919309336163642, 12.057089203107392, 22.59865840475167, 37.88487295391898, 83.326469928288, 30.259017020253822]","[-7.482919559728272, -6.125253954327155, -13.392172373895086, -19.20600158994791, -15.956238806875893, -8.521383981959127]"
2017-06-01 06:00:00,"[5.87015503875969, -5.801658767772503, -35.7885, -36.24701704545455, -54.06973684210526, nan]","[828.4813178294573, 1531.669194312796, 3118.8089999999997, 5744.790142045455, 10594.888157894737, 16376.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.916744186046511, 8.103981042654029, 2.14, -16.18244318181818, -49.67052631578947, -59.059999999999995]","[3.204993375172198, 10.62343035681816, 22.075485152018434, 33.69571446115754, 105.60748498038134, 31.557435628082104]","[-3.105451074614826, -3.272561468825528, -9.419180235191043, -20.647335554451335, -30.345461134717347, -6.676660286359808]"
2017-06-01 09:00:00,"[5.221860465116277, -6.492938388625586, -48.28943143812709, -35.972130681818186, -55.476679245283016, nan]","[826.6562790697677, 1529.854502369668, 3116.5558528428096, 5742.687443181818, 10605.67720754717, 16366.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.628372093023254, 8.49734597156398, 2.040334448160535, -15.717386363636361, -51.19094339622641, -58.84]","[3.8987924737313966, 15.167436002174806, 26.212047657283225, 30.006418630953675, 96.40478318322786, 31.394950095353035]","[-0.7692357080376381, -2.737057690473605, -9.633786073635628, -16.547917186449205, -17.755946637546455, -6.6812208847105845]"
2017-06-01 12:00:00,"[4.244651162790698, -0.7312857142857114, -22.10588628762541, -35.303937677053824, -55.63421052631579, nan]","[832.0390697674418, 1536.415047619047, 3123.348662207358, 5751.862691218131, 10613.125789473685, 16372.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.737674418604652, 8.741428571428573, 1.7098996655518408, -15.540169971671391, -51.762631578947364, -59.339999999999996]","[6.325115272402537, 18.80613093154878, 29.55642792893166, 30.151519591605112, 83.15440122258933, 30.84662076650796]","[0.0035685534258290503, -1.695213796629492, -13.452121151288559, -11.017072684411334, -14.862103649977037, -7.744701626740691]"
2017-06-01 15:00:00,"[5.951472868217055, 1.8377142857142863, -4.170033444816053, -33.540426136363635, -56.60289473684211, nan]","[829.7024806201549, 1536.9957142857138, 3135.3460200668897, 5763.769488636363, 10620.717105263157, 16379.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08031007751938, 10.18857142857143, 2.670434782608696, -15.61738636363636, -51.74157894736842, -59.839999999999996]","[2.8709243485803477, 13.988911873209474, 33.68631942825815, 34.95445738007492, 74.94429533187632, 31.283300090648645]","[-0.14168874158959016, -7.599785826165017, -11.560476791292281, -9.355189719409376, -18.361373298604775, -7.526626830023033]"
2017-06-01 18:00:00,"[9.775426356589147, 5.366666666666667, -1.0019063545150537, -22.9691452991453, -60.86615094339622, nan]","[831.3065891472868, 1541.2306666666664, 3137.827826086957, 5772.570512820514, 10636.844641509433, 16390.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263255813953489, 10.8, 2.7483612040133756, -15.129230769230771, -51.37132075471698, -60.06]","[4.559135142636521, 13.17333507193662, 26.095371287027046, 42.047919729781725, 64.44849391416342, 32.18732433656196]","[2.525105978427715, -2.4578670007947254, -8.815838570354762, -8.702603369188552, -29.095931664800634, -9.528209488301915]"
2017-06-01 21:00:00,"[11.949921875, 10.385625, 1.1436912751677826, -21.32008571428571, -59.55056818181818, nan]","[814.8276562499999, 1529.1799999999998, 3126.9033221476516, 5765.616114285714, 10666.871363636363, 16392.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274375000000003, 10.590000000000002, 2.2282550335570446, -14.464571428571427, -51.05659090909091, -59.66]","[1.2807810540154205, 4.046148813680022, 22.8208873903472, 38.96418938259789, 60.227632633552716, 29.68960924082376]","[5.8876133207210035, 5.467557342468458, -7.190901894257977, -14.35456388084606, -27.002356960463946, -12.044658602704102]"
2017-06-02 00:00:00,"[12.977734375, 8.867382198952878, 2.2176174496644285, -21.283276353276353, -54.600264150943396, nan]","[806.170078125, 1522.9043455497388, 3126.2322147651007, 5767.094700854701, 10677.587773584906, 16401.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32203125, 12.521675392670154, 2.5279194630872475, -14.027236467236468, -50.19018867924528, -59.96]","[5.913502434216885, 12.71463149308092, 24.664830999602717, 28.15030546891478, 52.06418381846288, 28.92610544875248]","[7.398815113899071, 2.869675874027295, -4.587824211489648, -19.04855578397055, -9.09782087042601, -14.030434034887774]"
2017-06-02 03:00:00,"[12.25625, 8.509375, 1.490738255033558, -25.990626780626776, -54.600264150943396, nan]","[810.90625, 1529.2646875, 3133.6650335570466, 5776.348660968661, 10684.197773584905, 16410.636201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 13.100937499999997, 2.9816107382550348, -13.591908831908832, -50.14, -60.18093023255814]","[12.113988250466498, 16.044256267761796, 16.691416453069376, 23.53310362924222, 50.65539647734061, 24.40931880529348]","[6.888608916768656, 3.3624607766548937, -4.591713813905487, -18.88483074580653, -14.306038146382459, -13.53820796203704]"
2017-06-02 06:00:00,"[12.095, 9.210261780104712, 1.7616498316498312, -30.27372492836676, -58.1025, nan]","[804.9289062499998, 1524.8393193717277, 3132.002760942761, 5776.600630372493, 10688.935, 16406.159147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83609375, 13.357801047120418, 3.2632323232323226, -12.771461318051575, -49.46, -60.80031007751938]","[16.450793277805698, 19.194811593556018, 17.035982235016633, 19.843337720147353, 53.32946940369146, 26.446479554414267]","[6.388146382862672, -1.9639865320304428, -3.1931817407458594, -15.968607307217852, -26.108527330562648, -10.173164960315505]"
2017-06-02 09:00:00,"[12.485625, 9.5948167539267, 0.11185185185185043, -20.470457142857143, -54.74101886792453, nan]","[798.5812499999998, 1519.3469109947644, 3125.7233333333334, 5774.072457142857, 10684.353094339622, 16398.34674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3525, 13.407539267015707, 3.521481481481481, -12.762857142857143, -50.246415094339625, -61.78093023255814]","[19.923374202668434, 21.001512975957304, 21.010494876882323, 19.4532339578579, 38.70295190601417, 29.89013782192505]","[12.75102415577161, 6.43151057660831, -2.359730188994694, -10.135813494391517, -23.35302388798279, -11.451436385062777]"
2017-06-02 12:00:00,"[12.694921874999997, 9.046544502617804, 0.29436241610738606, -17.795071633237818, -54.595, nan]","[799.4545312500003, 1522.0638219895284, 3131.1416107382547, 5782.252206303725, 10701.29, 16406.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.913437499999997, 14.273507853403146, 3.807785234899331, -12.562578796561603, -50.21, -61.421240310077515]","[26.310568661587606, 21.84977796495873, 19.56102712254049, 17.901998454118004, 35.438428899332614, 28.741048673628313]","[9.25400354929995, 4.353497632842508, -3.2167708322261173, -13.033296283113918, -17.738507748594508, -14.940545498181732]"
2017-06-02 15:00:00,"[13.760625000000001, 9.293958333333334, 0.5513422818791929, -23.090773638968486, -56.33679245283019, nan]","[800.6974999999999, 1525.4308333333333, 3139.0051677852352, 5796.2104011461315, 10722.573320754718, 16417.802480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 15.117083333333333, 4.820536912751677, -12.237363896848139, -49.569433962264156, -61.96]","[17.93767760997948, 19.449644482030322, 22.81129903494563, 18.16666495636118, 31.963891806384563, 28.39725280575332]","[5.58868168498312, 0.917009315725608, -4.653617924548877, -9.157915085077125, -19.319542878974655, -13.232970294136667]"
2017-06-02 18:00:00,"[15.265625, 11.141675392670162, 0.9444932432432407, -24.905845272206303, -54.18257575757576, nan]","[795.04015625, 1519.6164397905754, 3138.5429391891894, 5802.628395415472, 10737.034242424243, 16424.46372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8540625, 14.65780104712042, 5.516013513513511, -11.700401146131805, -48.86909090909091, -62.36155038759689]","[14.80382716367881, 18.75553846539016, 21.374600704654554, 19.41525958185463, 32.86772723411743, 27.21549703016586]","[6.219725847140652, 3.4238819056598726, -12.49756230813721, -9.3529995089799, -12.272594385323218, -15.036543393259988]"
2017-06-02 21:00:00,"[16.073157894736845, 12.99189473684211, 0.8082094594594602, -20.346494252873566, -54.54159090909091, nan]","[785.5547368421051, 1511.8543157894733, 3134.3441216216215, 5798.045114942529, 10740.753977272727, 16435.113953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448771929824563, 15.04947368421053, 5.934594594594596, -12.224655172413794, -48.5225, -62.27937984496124]","[14.371922059468115, 17.272280829185114, 18.383851602351122, 18.76984504951858, 31.660964874422486, 28.040437912774536]","[9.71285151637335, 8.42397927363545, -14.716144122840877, -8.471997640908526, -10.318590176016578, -14.255409632891459]"
2017-06-03 00:00:00,"[17.054, 10.983789473684217, -1.0645608108108109, -17.945100286532952, -57.48832699619772, nan]","[780.4343478260865, 1508.00647368421, 3134.3875, 5799.279140401146, 10744.634334600762, 16440.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.600869565217394, 16.26263157894737, 6.510945945945946, -12.158280802292262, -48.26950570342205, -61.921240310077515]","[14.355272389426663, 18.9641620095386, 13.15842096087454, 17.960447635521376, 20.73519381279996, 23.88018712461733]","[10.10911722101952, 4.074821256935443, -14.044272392503112, -9.089279172677056, -8.181992142227804, -15.347009653172135]"
2017-06-03 03:00:00,"[16.84678260869565, 10.196282722513086, -1.9087837837837833, -16.469770114942527, -60.12045454545455, nan]","[782.5117391304352, 1511.2015706806285, 3139.7064189189186, 5805.553448275862, 10753.093522727273, 16451.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566086956521733, 17.170366492146595, 6.505540540540545, -11.654252873563218, -47.82704545454545, -61.99875968992248]","[14.948528087205494, 18.900803375899716, 8.813851386936589, 18.890415762385008, 16.34157752386067, 20.34111304039143]","[10.296334994044358, 2.384129712418024, -6.3574453519067085, -4.157061903300755, -6.762258979881685, -12.38259798173495]"
2017-06-03 06:00:00,"[15.330695652173912, 12.034368421052632, -0.8691891891891886, -24.29367816091954, -60.82386363636363, nan]","[775.6189565217393, 1504.5280526315792, 3130.63527027027, 5792.886609195401, 10745.146515151515, 16442.70434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99478260869565, 16.501052631578947, 6.142027027027028, -11.276666666666666, -47.43424242424242, -62.858449612403106]","[14.702820172558512, 18.12385244524447, 8.9247335669262, 21.394478273576304, 16.398156241506978, 21.547426079708178]","[13.076936753689102, 2.193041319717136, 3.155487442170129, -3.6005953104095405, -7.773109399468442, -11.211656064969908]"
2017-06-03 09:00:00,"[15.69184210526316, 11.999473684210527, 0.17222972972973044, -29.9133908045977, -62.894182509505704, nan]","[766.15, 1495.1313157894738, 3118.571621621621, 5783.6181321839085, 10741.991064638783, 16432.17534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80578947368421, 16.47421052631579, 5.76364864864865, -10.60971264367816, -47.3428897338403, -63.81813953488372]","[20.273700944848823, 11.783893006374045, 13.216933845446695, 20.003949285730013, 20.998217696235702, 19.11520869809948]","[8.498512282153637, 1.4095357743219592, 12.443448390062992, -4.712316733819674, -10.856736419996487, -13.952761250348507]"
2017-06-03 12:00:00,"[15.24271929824562, 11.041413612565444, -3.593378378378379, -20.42764367816092, -52.588669201520915, nan]","[770.9820175438592, 1498.6557591623039, 3118.046148648649, 5782.210344827587, 10747.45486692015, 16438.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.060175438596488, 15.842094240837694, 5.623108108108108, -11.316321839080459, -47.88091254752852, -62.82279069767442]","[18.579347556856785, 11.84902016605876, 15.361853259469315, 17.087850435484672, 25.419942924030003, 18.32563350883917]","[3.996397899329935, 5.541326241136566, 12.863521824057209, -2.4202108707153283, -5.509672540999206, -8.081649309904288]"
2017-06-03 15:00:00,"[14.462456140350874, 11.380366492146596, -5.00297297297297, -17.432241379310344, -51.339695817490494, nan]","[774.4056140350881, 1501.689319371728, 3121.534662162162, 5793.223045977012, 10760.529999999999, 16457.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461052631578948, 15.650471204188479, 5.985945945945947, -10.876091954022987, -47.04326996197719, -63.56]","[10.49866154865196, 11.354450342177987, 16.161543919629068, 18.622852334718303, 26.260113213571934, 20.11693886093052]","[3.5467587532303124, 5.762176659486199, 9.16505871265421, -2.3493681918295604, -10.14362735138989, -10.09942578329209]"
2017-06-03 18:00:00,"[16.56157894736842, 13.148947368421055, -6.506101694915254, -18.48328530259366, -52.036083650190115, nan]","[759.580701754386, 1487.1722631578941, 3111.0557627118646, 5788.581613832853, 10773.670494296579, 16453.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79438596491228, 15.533684210526319, 6.936610169491525, -10.195734870317002, -46.37520912547529, -64.34372093023256]","[8.304082805397599, 10.850177416508325, 18.840399692718545, 16.66492842094251, 29.17062640614548, 20.865450641240283]","[15.491035119199434, 16.380338391575933, 11.396596777235608, 3.001254420140269, -6.335449065148839, -3.3809720809382093]"
2017-06-03 21:00:00,"[16.84657894736842, 14.067894736842106, -1.4779591836734691, -18.107716763005783, -49.11396946564885, nan]","[740.0102631578944, 1469.0243157894731, 3095.760170068027, 5781.188265895953, 10782.075496183204, 16458.165581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.487368421052633, 15.872631578947372, 7.21857142857143, -9.705086705202312, -45.24396946564885, -63.40651162790698]","[11.09637222826505, 13.240924067057426, 17.817254867617308, 19.824190217447647, 30.502062359472635, 23.90258292178807]","[18.18009027410365, 19.431511796442773, 11.024350047681098, 6.2864023952392865, -7.333492828755686, -7.022369259244225]"
2017-06-04 00:00:00,"[17.145526315789475, 13.136736842105266, 4.069761904761907, -11.213515850144093, -48.52403041825095, nan]","[742.1042105263157, 1468.7850526315785, 3093.6928571428566, 5771.054495677234, 10782.231330798479, 16477.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.834736842105265, 15.971578947368423, 6.297142857142859, -10.298616714697408, -44.36114068441064, -62.6584496124031]","[17.09058823118331, 18.33707667963633, 17.705541918445103, 17.499260297013777, 36.19625740886052, 23.90459627526412]","[11.187355424997156, 11.332936320674419, 8.222484710756708, 9.340861990910975, 6.182689623175602, -14.42855685658623]"
2017-06-04 03:00:00,"[15.825486725663719, 11.930315789473687, 3.2634693877551024, -10.070115606936417, -49.211488549618316, nan]","[734.6914159292033, 1461.472631578947, 3087.5383333333334, 5772.759219653179, 10786.47858778626, 16477.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.749734513274337, 16.089473684210528, 6.753945578231292, -9.380520231213874, -44.4718320610687, -63.80651162790698]","[18.998865445182915, 20.394132537564857, 15.718340782574092, 19.61616807908938, 39.68690536985561, 15.04593606608746]","[15.393725542483132, 7.220570725159145, 3.8358904702640935, 6.878916878797744, 7.566873598450347, -11.341373377160874]"
2017-06-04 06:00:00,"[16.106106194690266, 12.283174603174604, 3.2340816326530626, -11.348811594202896, -49.0918320610687, nan]","[722.8513274336284, 1448.7238095238092, 3073.0626530612244, 5757.10420289855, 10767.27396946565, 16471.831937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.417876106194687, 15.549523809523812, 6.564489795918369, -9.295072463768115, -45.178320610687024, -64.12124031007752]","[17.78013142536138, 16.616444529557864, 11.840191482170033, 16.00855492163494, 42.43422548185541, 18.29236629979767]","[8.309273349651821, 3.401128763375606, -3.157115883357805, 0.2635768287392707, 17.737735318266438, -9.552243139668724]"
2017-06-04 09:00:00,"[16.799736842105265, 13.006560846560847, 1.9335153583617761, -15.117304347826085, -49.5119465648855, nan]","[711.0905263157897, 1437.5506878306878, 3064.721160409556, 5745.523043478261, 10747.369732824427, 16456.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12421052631579, 15.962751322751323, 6.89085324232082, -9.825217391304346, -44.71419847328244, -64.06310077519379]","[19.667504710477626, 16.594756386679617, 13.57294845885737, 18.33643665710792, 44.782911231931244, 17.980169580263404]","[4.961203995231398, 1.2762032301804658, -8.384610981575994, -5.38736410831483, 16.403713018469755, -6.927239878240673]"
2017-06-04 12:00:00,"[17.999026548672564, 11.800158730158728, -5.171194539249145, -19.11226086956522, -51.77408396946565, nan]","[714.6484070796462, 1442.164920634921, 3070.1, 5748.737536231884, 10740.259541984733, 16463.70984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.440884955752214, 16.393968253968254, 7.2164505119453946, -10.015362318840582, -45.442824427480915, -63.44062015503876]","[16.632025325929078, 14.178029593174072, 14.406157597384079, 24.099849552547315, 43.11977318684707, 18.878719313673223]","[-4.014438990521692, -5.507340185052785, -10.106777028100542, -8.16071918258012, 10.926721687791625, -5.084389556483138]"
2017-06-04 15:00:00,"[18.00309734513274, 11.06671957671958, -1.6870648464163818, -17.238608695652175, -49.838702290076334, nan]","[718.2793805309736, 1447.5647619047616, 3075.0916040955626, 5749.606, 10736.232824427481, 16473.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.163893805309737, 17.134708994708998, 6.471740614334473, -9.632173913043479, -45.61954198473283, -63.56]","[14.022926407165368, 16.99059563163224, 19.219353896303133, 30.3996491152911, 45.661147189275965, 20.449855678367715]","[0.6609788156442913, -3.234690552825114, -2.684317943389492, -4.5015232385052855, 12.024699342563025, -2.6531028362838835]"
2017-06-04 18:00:00,"[16.187610619469027, 11.263015873015878, 1.2970648464163816, -25.10391304347826, -54.1857251908397, nan]","[718.5324778761062, 1446.8510582010579, 3072.3757337883962, 5751.946811594203, 10738.352900763359, 16474.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17716814159292, 16.144761904761907, 5.932832764505119, -8.851304347826087, -45.65732824427481, -63.96]","[14.899410420736857, 18.357503585982837, 29.112478516659003, 33.87307759423584, 52.983799972316156, 22.821208805555116]","[-1.7471989357525035, -2.7733983291805333, 2.60473955326579, -3.712740154880141, -1.082027650991492, -1.630475618729779]"
2017-06-04 21:00:00,"[15.705752212389381, 12.483015873015875, -2.3184982935153595, -23.041304347826085, -53.73320610687023, nan]","[718.5497345132743, 1446.5776190476188, 3068.234744027304, 5748.372898550725, 10749.155343511451, 16480.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27716814159292, 15.713015873015873, 5.558430034129692, -8.651304347826088, -45.55694656488549, -63.60186046511628]","[14.129954210921836, 16.227250647901165, 23.951900893617424, 39.528759414509295, 51.28773595024076, 26.25761230410805]","[-3.6916727156103546, -4.444379638317018, -3.7504752369242635, -7.7731992930184, -0.11397677415699774, -4.286024767774538]"
