,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-12 21:00:00,"[2.856434108527131, 0.47933649289099634, -8.137721518987343, -25.086798866855524, -62.583082706766916, nan]","[855.0164341085273, 1550.6209478672984, 3117.2078481012654, 5754.115637393768, 10729.657142857144, 16525.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.309767441860464, 3.7077725118483436, 0.4994936708860782, -11.99172804532578, -43.273533834586466, -65.58]","[3.454196678383801, 4.210936087148946, 35.086578245479195, 64.01168881331671, 92.8050115932811, 53.05983137748767]","[-12.43569731492128, -12.629723561088595, -6.947732350853087, 7.8650122478445965, 26.588345449170312, 8.548206255851321]"
2014-09-13 00:00:00,"[3.0492307692307694, 0.5511848341232212, -10.231708860759493, -26.69762711864407, -62.986804511278194, nan]","[860.8469230769231, 1554.7138388625594, 3113.1073734177216, 5744.238305084747, 10718.33492481203, 16528.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.509230769230768, 3.0537440758293806, -0.12170886075949383, -12.083728813559324, -42.51676691729323, -64.0]","[0.7760399484664766, 2.8535271122414145, 39.18573220045539, 68.01227965113432, 95.84358126109744, 48.97865697363165]","[-16.732783146293066, -14.309149508616517, -4.979798459709405, 2.1559001822578576, 25.769998891178794, 4.533266488893354]"
2014-09-13 03:00:00,"[2.0604615384615377, -0.25504716981132114, -26.906971608832805, -37.18782485875706, -63.00048689138576, nan]","[870.3349230769232, 1561.3909905660378, 3114.19476340694, 5740.79418079096, 10711.274756554307, 16520.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.270769230769229, 1.9706603773584899, -0.47482649842271396, -11.968757062146894, -42.88659176029962, -63.480000000000004]","[-7.4117244874127985, -11.87723118114352, 32.690566368465234, 67.15645537931991, 95.14971962402673, 48.80807127017095]","[-13.190270661464288, 7.219809134666526, -5.1957044253185725, -3.1292558257546927, 21.065344341759708, 6.339061672354443]"
2014-09-13 06:00:00,"[1.1629230769230776, -2.592547169811321, -32.402933753943216, -58.10521126760563, -63.00074626865671, nan]","[870.4641538461536, 1559.8116981132075, 3112.5610725552046, 5728.63676056338, 10685.210373134327, 16507.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44769230769231, 1.6862264150943398, -1.2013249211356447, -13.087887323943661, -43.92417910447761, -62.8]","[-7.385990840532339, -1.4720367691650835, 25.67840654444368, 57.57851159522438, 94.4415323174091, 44.421076626047544]","[-10.290963310871462, -12.716023733212308, -4.372834952368997, -4.174400733752168, 8.666669562748707, 8.191266775219361]"
2014-09-13 09:00:00,"[0.9974999999999992, -3.6876056338028165, -27.37662460567823, -48.696507042253515, -63.00955056179775, nan]","[874.0604166666669, 1562.5964788732394, 3114.454921135646, 5729.420676056338, 10675.513370786517, 16496.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.894166666666665, 1.8216901408450707, -1.79533123028391, -14.453802816901408, -44.712808988764046, -63.900000000000006]","[-5.803470871677957, -2.0299482933023296, 23.394144319819567, 40.4725604841309, 89.47011046293782, 44.99280081924781]","[-7.974248058067009, -9.44891561483575, -7.546787101188059, -11.24720184267301, -2.70563601265531, 5.55152505528832]"
2014-09-13 12:00:00,"[1.0317241379310356, -4.193145539906105, -21.74895899053628, -52.317640449438194, -63.01522388059701, -77.47800000000001]","[884.0596551724136, 1571.8497652582162, 3122.6320189274447, 5744.408426966292, 10683.559253731344, 16489.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.408965517241381, 1.6648826291079803, -1.6634700315457418, -14.094831460674156, -46.02417910447761, -63.82]","[-5.362209746982473, -1.7193866958560016, 18.08526015968151, 37.150220269948846, 82.32667684930759, 46.1140167070286]","[-7.38542006589328, -8.05861708918555, -11.420055997499881, -14.343782506752204, -6.563629413449711, 4.190212302961252]"
2014-09-13 15:00:00,"[1.5353793103448317, -5.315774647887324, -25.827484276729553, -48.889719101123596, -63.01522388059701, -77.47800000000001]","[890.3084137931031, 1577.9059154929578, 3130.934088050314, 5759.974494382022, 10684.580149253732, 16486.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.028965517241382, 1.7442253521126765, -0.784528301886792, -12.517865168539325, -47.22865671641791, -62.419999999999995]","[-6.798982515723721, -4.504923409473423, 11.43993209731547, 34.10748142883557, 75.06848227170892, 43.899781891833044]","[-5.051211414193941, -5.733083670394428, -12.512840917244748, -12.613204810104229, -6.581237703971493, 3.777432176689212]"
2014-09-13 18:00:00,"[2.219999999999999, -1.3042452830188684, -33.87562893081762, -49.83401685393258, -63.01194029850746, -77.47800000000001]","[888.1875000000003, 1579.037924528302, 3137.547012578617, 5774.312247191011, 10695.429328358208, 16491.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.239999999999997, 1.990943396226415, 0.11201257861635106, -11.876573033707864, -47.681641791044775, -62.44]","[-3.687362078870455, -4.550131675499224, 9.841541486516023, 33.635941938038364, 68.91714214079506, 46.02798686551951]","[-2.716571533994302, -2.917071636624277, -9.441287218432327, -9.715876261548734, -3.145340231935431, 6.678661924934058]"
2014-09-13 21:00:00,"[2.9708527131782945, 0.8433962264150952, -39.150189274447946, -35.29822535211268, -62.62033707865168, -77.47800000000001]","[875.9682945736434, 1570.7849056603773, 3134.5200946372242, 5777.358563380281, 10704.514531835206, 16491.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882635658914728, 3.245660377358492, 0.8532492113564668, -11.887605633802817, -48.16074906367041, -62.06]","[-3.8816660507499865, -4.527810115182457, 10.865861471653401, 35.5302693623082, 66.35322587771012, 46.83832992191866]","[-2.134846287313211, -2.265633601845453, -6.914035680060256, -10.66598956828226, -7.291222290878977, 5.16272545517383]"
2014-09-14 00:00:00,"[3.188527131782946, 0.285566037735852, -35.055457413249215, -30.5976338028169, -60.5889138576779, -77.47800000000001]","[875.9759689922481, 1571.0243396226415, 3141.2523659305994, 5789.221464788732, 10723.977116104868, 16501.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.986511627906976, 3.4777358490566046, 1.8295899053627762, -11.887605633802817, -48.295580524344565, -61.78]","[-6.403149515389312, -6.096079581561278, 13.867746292049748, 36.29801458318321, 66.07309628222036, 42.38664034416395]","[-0.7760001827123674, -0.9065197980816805, -4.700986494012594, -11.68264639745982, -4.949775335581052, 3.2361737182193044]"
2014-09-14 03:00:00,"[2.38, -2.096084905660373, -39.084132492113575, -30.481971830985913, -60.59216417910448, -77.47800000000001]","[877.15, 1571.3720283018868, 3144.4456151419554, 5792.202704225352, 10723.738507462687, 16499.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 3.5569811320754723, 2.116340694006311, -12.115774647887323, -48.26447761194029, -61.82]","[-9.316360388600279, -6.7321754075813125, 15.31134585112282, 37.11361743392627, 70.14343939171822, 39.769089805891966]","[3.688608017900472, 2.6165643158929344, -3.625804797590674, -8.13268473969609, -0.8856067418698937, 5.502853806062798]"
2014-09-14 06:00:00,"[0.8221705426356594, -5.734245283018868, -8.269873417721513, -29.68245070422535, -60.5889138576779, -77.47800000000001]","[873.7983720930231, 1567.7230188679246, 3143.3366455696205, 5788.100281690141, 10707.405168539326, 16475.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.248527131782948, 4.130566037735849, 2.16911392405063, -12.315774647887324, -49.53902621722846, -62.2]","[-7.57115003006935, -2.5022709629394053, 21.53773619925956, 39.84679470604102, 70.60075066902746, 43.6616659111156]","[6.597541001057901, 4.856043008291382, -5.369847035670689, -2.1301264073283073, -1.0049465699793392, 4.038073038731026]"
2014-09-14 09:00:00,"[0.24784615384615563, -8.66433962264151, 0.15397476340693872, -26.749378531073447, -59.544044943820225, -77.47800000000001]","[872.3579999999996, 1567.0954716981132, 3144.8287697160886, 5784.036440677966, 10699.19265917603, 16470.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.153846153846157, 5.030566037735849, 1.7696529968454233, -12.819887005649717, -49.33902621722846, -61.68]","[-4.670802180594412, 1.5044532643922235, 21.18260855260045, 42.607031578410314, 76.35630365851236, 43.78787664480001]","[6.014789258984157, 3.7829534429059626, -4.640355543114674, -0.685293774198719, -5.724645076905796, 0.10393719150879237]"
2014-09-14 12:00:00,"[0.5060769230769244, -9.371509433962265, 1.1170977917981106, -24.065154929577464, -57.829850746268654, -77.47800000000001]","[871.6393846153844, 1567.0811320754717, 3146.6421451104097, 5779.667126760563, 10699.251791044777, 16465.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.145384615384618, 5.530566037735849, 2.2103470031545775, -13.84281690140845, -49.299552238805965, -61.24]","[-0.7831723615297288, 5.034160502579933, 21.61250848094991, 49.3487211878585, 79.8938019832442, 43.855873073099644]","[6.405298591957752, 2.779806254037332, -4.198625735788562, 0.3137106715646898, -10.894161568345808, -2.9651868400109693]"
2014-09-14 15:00:00,"[1.3020833333333293, -7.856509433962267, 1.4988012618296533, -24.175915492957746, -57.03325842696629, nan]","[875.680555555556, 1570.8341981132078, 3150.555835962145, 5783.736478873239, 10706.944943820226, 16462.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.828888888888887, 5.422075471698112, 1.9939432176656156, -13.724788732394366, -49.19258426966292, -60.96]","[0.5911655880644676, 3.852516608116535, 20.693367118046357, 50.64958892917005, 81.1511909515603, 44.67599779532779]","[6.972901901009325, 2.70875032396143, -0.2484085060110253, 1.4820600756543456, -13.559275996812673, -0.014035379108285544]"
2014-09-14 18:00:00,"[3.605384615384615, -4.146886792452829, -1.7190822784810154, -39.16323943661972, -58.71481203007519, nan]","[871.0899999999999, 1567.3954716981134, 3150.0253797468354, 5787.712535211267, 10716.278345864663, 16461.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.624615384615383, 6.115471698113208, 0.7602531645569613, -12.64169014084507, -49.226165413533835, -60.84]","[1.9417136299255113, 7.295033746496806, 26.68304986355767, 51.57449822135906, 75.24263010177513, 47.238471315304544]","[5.227984237282918, 3.5598398747224063, -0.6872466911280447, -3.620327195376421, -1.5778865060327592, -1.491131044928711]"
2014-09-14 21:00:00,"[5.072093023255815, 2.780141509433965, -9.667120253164562, -39.47532577903682, -56.19511278195488, nan]","[856.0795348837206, 1555.8862735849061, 3144.683797468355, 5785.6568271954675, 10714.467518796991, 16456.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50434108527132, 6.617830188679245, 3.484620253164554, -12.177563739376769, -49.132180451127816, -60.8]","[3.256872688004443, 9.450066445131021, 27.866317973714953, 51.40998447001116, 71.10852524573119, 47.63498543760043]","[4.470631064103723, 0.20814710371449757, -7.825080532696082, -7.627775766286427, 2.2099230362599602, -4.445798731341167]"
2014-09-15 00:00:00,"[6.262307692307692, 4.849194312796208, -10.041265822784808, -31.41830508474576, -55.358721804511276, nan]","[856.8253846153846, 1557.6129383886253, 3147.5955696202527, 5787.464689265536, 10711.007593984963, 16459.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593846153846153, 7.00350710900474, 3.1817721518987376, -12.978079096045198, -49.032180451127815, -60.4]","[3.0281540096477353, 9.026165411765193, 25.197214309649066, 50.10685411228944, 75.22753745844514, 47.62536725253112]","[4.995383357810237, -2.058688886756592, -7.221088467633824, -8.786240683629611, 0.5703129850045296, -4.397951575624363]"
