,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-16 00:00:00,"[-12.81296875, -17.06973821989528, -33.539865771812075, -39.057428571428574, -71.3898106060606, nan]","[750.9357812500003, 1407.569633507853, 2895.3192617449663, 5394.141114285715, 10068.222083333334, 15939.275736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.331875000000003, -9.41759162303665, -13.936510067114094, -27.936285714285717, -51.782348484848484, -57.13751937984496]","[6.089498986256248, 10.593467421153697, 12.315880106930237, 35.37174797698078, 48.15870796335745, 28.984852163391167]","[-18.22949230488991, -18.9040421547357, -30.370149089683828, -44.0327319629282, -41.712870715189545, -22.846890149663757]"
2017-02-16 03:00:00,"[-14.200000000000001, -15.868854166666669, -30.92255892255893, -42.014114285714285, -70.16283018867924, nan]","[755.6225000000002, 1408.6404687500003, 2897.876296296297, 5387.9082285714285, 10054.711320754717, 15940.498992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.410000000000002, -9.72770833333333, -14.193670033670035, -28.48914285714286, -51.31094339622642, -56.0568992248062]","[-1.5058155395676665, 6.6750635927268975, 9.195189479916944, 29.16322148190075, 34.82669787505558, 24.47795780266034]","[-19.283796975979513, -19.772576314287953, -25.29909590345005, -42.433929171841584, -41.428203965417914, -22.92029714549742]"
2017-02-16 06:00:00,"[-13.922248062015504, -16.08052356020942, -28.1134899328859, -47.10762857142858, nan, nan]","[755.3265891472869, 1406.404607329843, 2894.0755369127514, 5376.356714285715, 10043.400528301887, 15937.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.931317829457365, -9.707120418848168, -14.498590604026845, -29.23, -50.66075471698113, -56.616589147286824]","[-4.854775949990501, 5.284549108760917, 10.779375388402892, 23.722343837831616, 28.179946325471548, 25.076981694811774]","[-10.926117897965172, -17.987759010109055, -23.234504097153664, -40.54067977166984, -48.55942930795262, -23.25546824400439]"
2017-02-16 09:00:00,"[-13.358125000000001, -16.066701570680628, -25.875369127516777, -48.61808571428571, nan, nan]","[754.6490625, 1404.0847643979062, 2891.6443624161075, 5372.4824285714285, 10046.392452830189, 15936.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.613125, -10.402408376963349, -14.190872483221476, -29.514857142857142, -51.011320754716984, -56.7568992248062]","[-1.8063424922391307, 4.487559998316679, 10.324068654359456, 17.99327325929347, 18.990260729634947, 23.22644067901676]","[-7.602092860734557, -15.38669988550336, -24.16818968267617, -39.45275691782781, -57.20328573336969, -27.066572135269002]"
2017-02-16 12:00:00,"[-13.124140625, -15.9671875, -25.76335570469799, -49.53116809116809, nan, nan]","[761.2555468750002, 1409.5489062499998, 2897.998758389262, 5382.542564102565, 10065.49924528302, 15943.109147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.90609375, -11.2646875, -13.633489932885906, -29.371396011396012, -51.743018867924526, -57.09720930232558]","[-0.31311611380029875, 3.4841603503073175, 9.327916961580083, 10.355718533916091, 14.942128001407545, 21.260163965689845]","[-7.218290116892787, -12.03329497078733, -25.475398167487533, -37.96915813074961, -65.14611073746322, -31.228365729748035]"
2017-02-16 15:00:00,"[-12.754341085271317, -16.402796208530805, -26.874715719063545, -49.67875, -65.75293233082706, nan]","[773.6849612403099, 1422.2325592417064, 2913.973913043478, 5405.16, 10104.574285714285, 15960.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.071627906976744, -10.908815165876776, -12.879732441471573, -28.4475, -53.18255639097744, -57.1]","[-0.2952609154433943, 2.35678012221463, 5.85747676051241, 8.890174073889087, 14.216297629511745, 16.821420002421245]","[-6.8377366520632785, -10.47701000392761, -24.003368052446763, -34.95080641413657, -77.77981871592975, -34.176604470048545]"
2017-02-16 18:00:00,"[-12.87984496124031, -16.212857142857143, -27.586442953020136, -49.786381766381766, -62.947886792452834, nan]","[773.7232558139532, 1425.205428571429, 2920.3593288590605, 5421.371225071225, 10143.540188679246, 15972.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.470852713178291, -10.905714285714284, -12.35530201342282, -26.793048433048433, -55.23547169811321, -57.660000000000004]","[2.137148510363368, 3.1352540511154525, 6.961298995089297, 14.7105256471934, 21.852758397222168, 13.375484617850102]","[-4.663635517989333, -7.870204887659513, -19.92435081124765, -39.6729918610536, -79.2272966400049, -33.08885781101631]"
2017-02-16 21:00:00,"[-12.957109375, -14.235497382198952, -30.390671140939595, -48.42301994301994, -62.936603773584906, nan]","[770.1666406249997, 1425.9103664921463, 2923.8253020134225, 5439.03735042735, 10175.232264150944, 15982.914186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.229531249999997, -11.444293193717275, -11.824765100671142, -23.146324786324787, -56.576981132075474, -58.0568992248062]","[4.533172110389955, 5.238764767332642, 11.335941454749669, 17.03472414137573, 28.256341798510366, 13.247608750931942]","[-5.051152720524221, -6.011837544629889, -20.190240074453936, -49.02244862140183, -65.77976438593512, -33.69396446445289]"
2017-02-17 00:00:00,"[-12.957209302325582, -16.014095238095237, -32.07869565217391, -43.09643874643874, -60.864150943396226, nan]","[776.5739534883724, 1433.6219999999998, 2936.149565217391, 5465.63547008547, 10203.347132075472, 16009.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055348837209305, -9.423809523809526, -11.04695652173913, -21.498461538461537, -56.23547169811321, -58.06]","[4.230119333584272, 6.812686649097403, 13.10812156051256, 20.885968701869462, 27.670408055457543, 15.04580903981964]","[-5.633513740558762, -8.609691471970708, -22.970451801392993, -45.76830431471327, -57.02299236710333, -33.56614792223382]"
2017-02-17 03:00:00,"[-12.99171875, -17.700476190476184, -23.73461538461538, -35.864871794871796, -60.864150943396226, nan]","[779.4098437500002, 1438.1431428571425, 2946.2461538461544, 5486.488717948719, 10221.673094339623, 16031.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.346718750000002, -6.840952380952382, -10.644615384615387, -21.811282051282053, -56.30452830188679, -58.42]","[3.4040155966053978, 7.026354164261339, 13.119607863522976, 20.768488157602008, 25.502486826056323, 15.77131093733107]","[-2.368248749725623, -8.645016654367163, -21.446075795403203, -37.8451104484403, -50.92326834879113, -34.14789521065715]"
2017-02-17 06:00:00,"[-13.1515625, -20.110857142857146, -22.84003344481605, -27.90094017094017, -60.51396226415094, nan]","[776.7496875000002, 1438.1494285714286, 2950.1854180602004, 5491.717122507122, 10228.725547169812, 16040.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.185000000000001, -5.271428571428571, -9.593110367892976, -22.727521367521366, -54.62867924528302, -59.08]","[4.7644882875771755, 9.747172739593683, 15.98276631680209, 19.160662371297196, 15.93424141829718, 15.219170093850456]","[0.7063467094466975, -8.22450994959897, -24.202293115743345, -28.559052865216454, -48.57660093801473, -37.600730812770756]"
2017-02-17 09:00:00,"[-13.53046875, -22.05666666666667, -15.706308724832214, -26.924017094017096, -63.48162264150943, nan]","[775.2681250000002, 1439.2049523809521, 2957.4038255033556, 5498.29641025641, 10255.769018867924, 16054.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.655312500000001, -4.371428571428571, -8.455302013422818, -22.485071225071223, -53.34226415094339, -59.379999999999995]","[6.841083986658074, 12.63219094683976, 17.787074622378203, 17.98826299234245, 5.7953669701787085, 13.658470424050353]","[3.816059872944438, -6.450023346512899, -25.610549941327537, -25.761430991927213, -76.9782671669959, -39.3721787773466]"
2017-02-17 12:00:00,"[-13.843203125, -10.89, -12.111711409395973, -27.00849002849003, -58.626641509433966, nan]","[776.545078125, 1444.3223809523809, 2967.498187919463, 5509.658945868946, 10297.527547169811, 16077.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6795312499999997, -3.3719047619047617, -8.725771812080536, -21.71185185185185, -54.22490566037736, -59.8]","[9.087525780933028, 14.794790284900273, 17.269310243886498, 19.214133697149343, 12.514089000633021, 12.97540481663952]","[6.095364769343675, -6.464563546215175, -19.141534840535055, -29.855693112121934, -82.51544769367956, -41.268225911036296]"
2017-02-17 15:00:00,"[-13.13279069767442, -18.264857142857146, -13.04275167785235, -28.707720797720796, -58.89230188679245, nan]","[777.5326356589148, 1450.3609999999994, 2979.18322147651, 5528.458717948718, 10326.850641509434, 16106.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7987596899224807, -1.3685714285714274, -8.302953020134227, -20.985071225071223, -54.84226415094339, -60.58]","[9.061194368747373, 14.207008903354554, 17.784275528732927, 22.192819928058675, 23.241106427963516, 11.882349127023117]","[11.538830014072612, 0.551631697972919, -7.875573290933837, -26.61210086600109, -54.99717220790812, -41.97455366318423]"
2017-02-17 18:00:00,"[-11.273953488372094, -10.41453125, -14.84771043771044, -22.749, -61.5375, nan]","[766.1404651162792, 1444.0259375, 2976.9681481481484, 5534.978142857143, 10339.0775, 16124.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33441860465116213, 0.09468749999999987, -7.917575757575758, -19.919999999999998, -52.96, -61.41658914728682]","[4.8173209875105085, 16.839782365379804, 22.04981415572783, 24.75898714369913, 32.65740310625833, 11.327369028697962]","[19.168350510233577, 6.984898855069384, -0.5346980529965287, -20.99417657317115, -40.44025744669969, -40.61632432258244]"
2017-02-17 21:00:00,"[-6.807499999999998, -1.9167015706806265, -8.700505050505052, -21.26956896551724, -65.70266159695818, nan]","[748.5693749999998, 1432.1905235602096, 2970.1990572390578, 5538.135862068965, 10341.578288973384, 16143.293333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.655624999999999, 1.5190575916230356, -7.786599326599329, -19.062298850574713, -50.491178707224336, -61.9568992248062]","[2.353603725608756, 21.189888189941406, 27.394719215031188, 24.983439438070214, 27.73460977226244, 13.017296799794376]","[24.507556734616706, 13.577513439194696, -2.485469710477079, -27.359475514282902, -46.300773620412265, -39.47978665101722]"
2017-02-18 00:00:00,"[-1.5620472440944888, -2.2026315789473685, -7.404054054054054, nan, -60.444545454545455, nan]","[746.2716535433073, 1430.336842105263, 2977.663513513514, 5559.5476217765045, 10377.102386363635, 16179.75457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136850393700787, 1.845263157894737, -6.241756756756759, -17.326475644699144, -51.154318181818184, -62.7568992248062]","[16.155417206595384, 24.62268992534272, 35.022519166193376, 21.569810038660616, 19.72549125322046, 15.700024296178121]","[29.713567453603307, 13.881921666349923, -9.730330821532668, -43.04815583100016, -74.02512084628249, -39.6036307307999]"
