,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-26 00:00:00,"[4.78046875, 1.650994764397903, -3.3345454545454554, -29.810716332378224, -62.90984848484848, nan]","[782.3271875, 1491.8827225130894, 3081.8018181818184, 5716.054412607449, 10559.606212121213, 16285.598837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8540625, 9.381884816753924, 0.9036363636363629, -14.965730659025787, -52.57515151515151, -58.71968992248062]","[11.676832395028457, 11.090738587074242, 13.056719112593983, 24.12995487321086, 55.80626679034909, 30.552502201269224]","[-6.4286848237521, -8.481485317042974, -14.85834735139891, -13.560765723368588, -0.6049386475956489, -6.894252102568496]"
2019-04-26 03:00:00,"[5.692500000000001, 6.126073298429319, -8.799731543624164, -28.94292263610315, -61.2877358490566, nan]","[794.8368749999998, 1505.112094240838, 3091.102550335571, 5725.829856733525, 10559.973924528302, 16287.671162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.752500000000001, 9.419057591623034, 0.49100671140939506, -14.79037249283668, -53.39811320754717, -58.91968992248062]","[9.074516897871932, 7.346729301756074, 17.123185105968332, 37.93686550285926, 50.763935823075734, 28.051883683980645]","[-10.647687216961096, -20.28631148148474, -10.079951910847647, -11.657779911111964, -4.786899785930915, -7.897561666013892]"
2019-04-26 06:00:00,"[8.981562499999999, 5.951832460732983, -24.8889932885906, -35.411142857142856, -62.925000000000004, nan]","[796.5204687500001, 1503.9066492146599, 3085.538389261745, 5717.323428571429, 10544.1275, 16271.726899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1290625, 8.642617801047118, 0.8876510067114096, -16.084285714285716, -53.885, -59.06]","[-4.764090368874721, 3.1147047970103636, 16.91938204567905, 27.021147541026206, 51.631110692226144, 28.492030946397307]","[-18.57277889038421, -12.136268696260638, -9.994167673283743, -21.4172461223205, -16.87066136632147, -5.458320980156112]"
2019-04-26 09:00:00,"[6.131860465116277, 0.35303664921465777, -35.3331543624161, -43.783942857142854, -62.49196226415094, nan]","[798.9130232558142, 1503.1321989528797, 3081.2555033557046, 5709.293314285714, 10530.372264150943, 16259.084108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.088837209302323, 7.9965445026178, 0.8332885906040277, -15.90885714285714, -54.46415094339623, -59.5584496124031]","[-13.543299572167786, -6.379974355109846, 9.355820940857553, 25.30084656039408, 44.65729941538137, 30.890842799381396]","[-13.564535005937069, -13.06137215674422, -17.204500453907304, -25.340670829708515, -33.99205136881229, -6.945787626843406]"
2019-04-26 12:00:00,"[4.9261240310077525, -0.19614285714285984, -33.67083612040134, -39.677499999999995, -60.51518796992481, nan]","[816.6675968992247, 1518.5807142857145, 3091.934280936455, 5717.4525, 10540.702631578948, 16264.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.965581395348838, 7.077142857142856, 0.5935117056856188, -16.1475, -54.73293233082707, -59.86]","[-14.897846283435115, -8.39447953514961, 6.4123211992219, 26.671912544547585, 43.13043594054764, 32.2168570489436]","[-11.166436130455361, -12.675784224937498, -20.995672287317248, -21.136107914621018, -50.52623276694129, -10.289145828878743]"
2019-04-26 15:00:00,"[4.547131782945737, -8.283175355450236, -32.98040133779264, -30.898125, -60.53415094339623, nan]","[831.390465116279, 1531.365308056872, 3102.660568561873, 5724.635, 10556.100905660376, 16265.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.023720930232559, 6.89781990521327, 0.17344481605351175, -16.428181818181816, -54.066792452830185, -60.18]","[-10.295741446255265, -5.792922466970127, 2.9913078418267633, 27.595003472762205, 42.272009281605676, 31.437665698699327]","[-7.68702320167004, -12.514081188200503, -17.04190594600842, -16.6887981333246, -39.994961024252085, -13.100402261641594]"
2019-04-26 18:00:00,"[-2.3819531249999994, -4.8127488151658735, -31.156800000000004, -25.29053977272727, -60.52263157894737, nan]","[834.0891406249999, 1535.999052132701, 3108.579199999999, 5729.07622159091, 10567.918157894737, 16269.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22984375, 6.554691943127965, 2.275957200481571e-15, -15.761136363636366, -53.44684210526316, -60.44]","[-7.767083714567322, -6.906552712577602, 3.713186822657957, 30.676285328882404, 46.084579278731034, 31.42880202709895]","[-6.991059331095901, -6.821646124139125, -10.836690023251528, -20.660182354648317, -32.80000836622206, -15.237965321571668]"
2019-04-26 21:00:00,"[-2.742790697674419, -5.0897142857142885, -29.69133779264214, -25.780598290598288, -58.89308270676692, nan]","[826.4527906976746, 1531.4662857142862, 3108.0182943143814, 5736.432735042735, 10580.312255639097, 16277.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.581860465116279, 7.831428571428567, 0.0670903010033446, -14.218974358974357, -53.48481203007518, -60.519999999999996]","[-10.287000854751449, -9.645323635723033, 4.769522042468797, 31.700277810787263, 49.85274521763601, 30.07826811288494]","[-2.71794286443681, -2.9281618743099846, -6.351117411814538, -19.893565111104035, -26.40597331890136, -18.010029187355837]"
2019-04-27 00:00:00,"[-1.215, -5.4271428571428615, -29.435919732441473, -24.35596590909091, -58.41105660377358, nan]","[830.2, 1535.0149523809525, 3113.0668896321067, 5738.493465909091, 10591.868490566038, 16289.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39, 7.848571428571428, 0.24167224080267713, -14.954318181818183, -54.23358490566037, -60.82]","[-12.236526631039629, -12.143773100434487, 6.3829143553512635, 32.98760607899691, 36.69175638487286, 29.17466909770366]","[0.2915750466997064, -2.966513811072887, -5.183227575360781, -11.071810913781281, -25.633401476950148, -19.847933873315256]"
2019-04-27 03:00:00,"[-1.0056589147286832, -5.222654028436027, -30.1096, -19.253295454545455, -59.989924812030075, nan]","[838.1064341085275, 1542.302985781991, 3121.4693, 5747.464318181818, 10593.851578947368, 16294.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89193798449612, 7.799241706161135, 0.3999999999999985, -14.702613636363639, -54.15774436090226, -61.16]","[-14.342213450868536, -14.94170999972597, 5.339719209089364, 36.788285601014195, 34.46119230868714, 25.217205476145885]","[4.60259777983425, 1.2911661498438005, -2.099120058043865, -19.681599094154166, -8.48140930592122, -21.514703157929873]"
2019-04-27 06:00:00,"[-0.4838759689922477, -6.594549763033175, -31.0785618729097, -19.464829545454545, -60.24169811320755, nan]","[832.5236434108526, 1535.5506161137441, 3114.629464882943, 5734.822613636364, 10581.86762264151, 16281.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22372093023256, 7.657061611374408, 0.5035451505016723, -15.236136363636364, -53.46037735849057, -60.3]","[-14.294584578862096, -12.785933597273344, 7.9920272709324145, 28.660208423354778, 34.38197414303311, 23.79605978745885]","[13.1010286511311, 11.265100957475306, 2.675339953217859, -13.993895539804491, -24.99093554121938, -18.11068067720493]"
2019-04-27 09:00:00,"[-1.4169767441860455, -11.67952380952381, -32.17086956521739, -23.341136363636366, -58.64815789473684, nan]","[826.5393023255813, 1529.1842857142858, 3106.761739130435, 5727.431136363636, 10579.173684210526, 16279.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.758604651162791, 8.044761904761906, 0.3139130434782583, -14.775909090909092, -54.02315789473684, -60.480000000000004]","[-12.550247634190486, -9.533472044147077, 12.004232494728155, 29.14325107321625, 32.06934637222592, 27.35812510432554]","[16.022123482597916, 14.851537843480923, 2.7868474408617248, -11.367006936181532, -31.04766835876437, -15.325049911046708]"
2019-04-27 12:00:00,"[-0.6353124999999991, -17.593999999999987, -8.122040133779265, -23.595056818181817, -58.90631578947369, nan]","[823.1170312499999, 1525.806571428571, 3109.0373913043477, 5734.712613636363, 10584.915789473684, 16281.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527500000000002, 8.580000000000002, 1.7202675585284282, -15.187272727272726, -54.22315789473684, -60.76]","[-11.453828743314341, -4.690059106823634, 15.817732175059295, 25.085859714394296, 27.433849106572193, 28.19571901007355]","[21.066685678998788, 15.946903396642492, -5.403399226693693, -10.475948261600685, -22.59039365581525, -18.697744610112128]"
2019-04-27 15:00:00,"[-0.819531250000001, -12.22777251184834, -2.717491638795974, -23.603760683760687, -58.90316981132075, nan]","[821.433125, 1523.3228436018956, 3110.5986287625424, 5740.064957264957, 10592.25483018868, 16287.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6040625, 8.404454976303317, 1.8085618729096948, -15.02923076923077, -54.27132075471698, -60.7]","[-9.617793401979377, -2.0343226165189336, 11.561858937891522, 21.24446300767539, 19.898474085346148, 25.133839408822627]","[21.441051174498583, 17.847801294868557, -3.043983426237859, -5.852654724217309, -13.491056905849092, -18.180498248714606]"
2019-04-27 18:00:00,"[1.6190624999999992, -10.121458333333344, -2.61665551839465, -25.82, -60.4988679245283, nan]","[808.8785937500003, 1513.3168750000002, 3108.5904682274245, 5743.165714285714, 10603.827924528303, 16298.961240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779062499999998, 9.042083333333332, 3.0182608695652204, -14.66, -53.784528301886795, -61.27627906976744]","[-5.373862143999156, -0.06776692497506479, 11.992750797218733, 17.812697341099494, 23.372022049182387, 25.61252464253729]","[20.908742023048504, 19.86905110144058, 4.803312447714746, -2.579997461970593, -20.955100131041785, -13.989181463150134]"
2019-04-27 21:00:00,"[5.2028125, 2.2273821989528777, -3.0794949494949497, -21.57191977077364, -59.61166037735849, nan]","[787.2318749999998, 1496.7145549738223, 3097.4462626262625, 5740.174842406876, 10612.582716981133, 16304.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908750000000001, 9.182931937172771, 4.103636363636365, -14.130773638968478, -53.37169811320754, -61.99565891472868]","[-2.5026569039451503, 0.012419596942602395, 14.92918973382637, 21.987414091730876, 26.03257570204113, 27.86932467817713]","[20.044840885895358, 22.614603919516203, 11.126933431544177, 0.4934855383896813, -24.02620138290861, -12.227707473356466]"
2019-04-28 00:00:00,"[8.495964912280703, 3.1667894736842013, -4.9512457912457934, -21.05292263610315, -59.137727272727275, nan]","[772.8777192982452, 1484.5514210526321, 3092.5694949494946, 5743.375759312321, 10623.506704545454, 16312.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.257543859649125, 10.521052631578945, 4.803636363636367, -13.478051575931232, -53.139545454545456, -61.87627906976744]","[-3.702068155037588, 6.04954187673538, 15.945218770778014, 22.110948625458498, 27.043833436628372, 28.727862345899307]","[25.045945156529623, 27.40923010282389, 13.430660609578629, -3.0740085209096004, -12.778902677590393, -12.033112483992975]"
