,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-07 21:00:00,"[4.54798449612403, -10.876619047619046, -9.451103678929764, -22.0725641025641, -54.805584905660375, nan]","[826.0025581395349, 1530.7665238095242, 3129.169297658863, 5753.721025641025, 10614.792867924529, 16357.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885736434108527, 10.799523809523809, 3.441672240802677, -16.974529914529914, -50.79509433962264, -64.58]","[-0.39016568863084705, 11.846390771645828, 22.056373704687804, 27.51797793008099, 62.500276557741785, 32.19427691534952]","[14.476913841057396, 11.855826655508448, 0.4679788459073747, -6.97248127136063, -7.756146249043476, -10.994950381779503]"
2012-04-08 00:00:00,"[6.872093023255813, -2.891428571428568, -5.2442809364548495, -20.245128205128204, -55.77759398496241, nan]","[822.0211627906978, 1530.3920000000005, 3135.45508361204, 5759.4390028490025, 10617.56007518797, 16363.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.367906976744186, 12.005714285714284, 3.613913043478261, -17.24347578347578, -51.66075187969925, -64.52]","[1.87355349510896, 14.662981543499109, 28.49793742137986, 26.067566336607307, 59.35501496756305, 36.16136676216827]","[19.83473349840296, 12.315668968129806, 0.6123242379060936, -5.669501763566992, -3.733675428388073, -4.593893543820101]"
2012-04-08 03:00:00,"[8.211782945736434, 3.035714285714281, -3.3676588628762545, -18.12204545454545, -56.91684210526316, nan]","[827.9231007751938, 1537.5625714285711, 3138.9439130434785, 5765.455965909091, 10613.208157894736, 16374.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.576434108527131, 11.754285714285716, 3.710234113712375, -16.175624999999997, -51.44684210526316, -65.66]","[14.1301795880162, 20.369948578901067, 23.857816441168364, 32.33165575582134, 64.3299650475978, 40.47191201725945]","[24.202172779851637, 13.02197377257929, 4.486075513793518, 1.871839552611727, -0.9759981153195568, -11.652544514706232]"
2012-04-08 06:00:00,"[9.499767441860467, 5.309047619047619, -2.889866220735784, -18.14022792022792, -58.39503759398496, nan]","[819.4908527131779, 1528.3909523809525, 3125.593344481605, 5749.519145299146, 10596.672255639098, 16369.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.780310077519383, 10.787619047619048, 2.501538461538463, -15.858860398860402, -53.432932330827065, -65.34]","[19.71430215935739, 24.498597662869468, 38.44130344825331, 31.91793444781539, 73.72052511418784, 44.047183489327196]","[22.09450728544891, 16.323241109165444, 12.679698155340187, 10.466742581494364, 2.5404770865281816, -3.126434176108931]"
2012-04-08 09:00:00,"[11.811860465116279, 8.961428571428572, 0.263053691275169, -32.70216524216525, -56.891999999999996, nan]","[817.0879069767443, 1524.672857142857, 3114.200805369127, 5738.278005698006, 10592.106188679245, 16354.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463255813953488, 9.687619047619048, 0.7879865771812093, -15.921253561253563, -52.78339622641509, -65.16]","[28.358781125241045, 26.576810015280685, 28.71077841042722, 39.167468238401, 73.56512710264123, 43.98482914511495]","[3.528415562109446, -1.1661225266999438, 7.925871385466767, 3.6436317087589525, 8.701847986045374, 2.320543271530688]"
2012-04-08 12:00:00,"[-1.2765116279069946, -9.942938388625588, -5.663, -47.476107954545455, -58.91954887218045, nan]","[831.0165116279073, 1532.1616587677727, 3116.080833333333, 5733.523664772727, 10576.757744360903, 16346.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.330697674418609, 9.751848341232227, -2.1033333333333335, -15.911988636363638, -51.49458646616541, -63.88]","[15.58810125342942, 23.513716768494632, 32.62630668317012, 52.82721725043257, 83.39724708128338, 37.862623733467636]","[-22.07299660534939, -10.843037907925911, -2.5158992249636825, -3.712806590070453, 2.2021229457864475, 4.3527310987302785]"
2012-04-08 15:00:00,"[-3.0864615384615313, -16.541374407582936, -31.318607594936708, -44.9271671388102, -60.57278195488722, nan]","[850.1261538461534, 1543.2001421800946, 3118.325284810126, 5730.6557223796035, 10554.151954887218, 16341.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.941538461538464, 5.809668246445498, 1.1165822784810164, -16.09484419263456, -51.46187969924812, -63.0]","[5.869511000157105, 16.582998058139772, 46.18652836048432, 55.13664363524494, 92.97270613992316, 43.084990364121886]","[-21.384013984434496, -18.09797821126576, -4.421563478683445, -1.8057100151860053, -0.0107975312922961, 4.467601294153707]"
2012-04-08 18:00:00,"[-3.54, -25.60716981132075, -37.49924050632911, -39.438813559322035, -61.28255639097744, nan]","[856.8123076923076, 1547.2460377358493, 3109.162373417722, 5721.022033898305, 10531.494022556391, 16325.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7092307692307696, 4.617358490566036, -0.8264556962025316, -16.88203389830509, -52.46187969924812, -62.94]","[8.320376062996, 10.972361330078225, 37.01679237226767, 62.10400123264028, 94.22878429816899, 51.93382782295662]","[-12.951518890794517, -16.142509166420435, -11.87146462939576, -2.0232352512378986, -2.562068626425758, 6.459495619279982]"
2012-04-08 21:00:00,"[-2.735348837209301, -7.469952606635076, -34.32487341772152, -34.30076487252124, -63.4747191011236, nan]","[854.485426356589, 1546.8725592417063, 3101.770949367088, 5708.642577903682, 10515.339325842697, 16303.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26170542635659, 2.925781990521326, -2.297974683544304, -17.26538243626062, -52.89370786516854, -62.4]","[12.783494257672595, 14.622025642413083, 32.26372057469015, 63.471282731008955, 95.22766386489756, 56.25952295953228]","[-9.440271219466984, -12.07283937785598, -11.902795904865691, -5.258668661962604, -6.200666546884285, 6.519399693672729]"
2012-04-09 00:00:00,"[-2.8139534883720922, -6.778909952606634, -30.10123417721519, -31.19237288135593, -62.986804511278194, nan]","[858.648372093023, 1551.5349289099527, 3102.287784810126, 5699.88081920904, 10504.96484962406, 16290.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4446511627907, 2.9229383886255924, -3.717594936708859, -17.89870056497175, -53.506240601503755, -61.96]","[15.341079325735446, 16.67410267347909, 31.358155280439533, 68.80209937278626, 96.75094118792705, 58.942324556527254]","[-9.871998493920666, -13.510302574757882, -13.447052521744945, -10.45027673435936, -7.0673534930226545, 0.44442307883896537]"
2012-04-09 03:00:00,"[-3.096356589147287, -7.453584905660382, -27.398481012658227, -28.340847457627117, -62.989288389513106, nan]","[863.6374418604653, 1556.5235849056608, 3103.0200632911387, 5690.648728813559, 10491.56584269663, 16274.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35937984496124, 3.0720754716981107, -4.63405063291139, -18.25237288135593, -54.009812734082395, -60.480000000000004]","[17.07094519667303, 16.386819098995083, 31.49160039428039, 69.17035524156985, 94.4713268314945, 59.89599908773176]","[-10.014098059543917, -14.190410875746556, -11.739030894885254, -12.05350003564266, -10.011260441406836, 0.010453824034674639]"
2012-04-09 06:00:00,"[-3.9916279069767455, -5.653066037735849, -26.398734177215193, -31.319067796610167, -62.989288389513106, nan]","[859.1383720930237, 1552.980330188679, 3092.1992405063293, 5670.657485875707, 10459.743370786517, 16245.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.565581395348834, 3.41122641509434, -6.2853164556962025, -18.84559322033898, -54.57610486891386, -59.46]","[21.539874725867975, 20.589129495565267, 33.0568017835037, 69.68308442403513, 92.85971186656742, 58.600468277186806]","[-8.296884177745428, -15.365710143083627, -12.022925750603244, -13.461393961018226, -15.328550391073282, -8.189872874130772]"
2012-04-09 09:00:00,"[-2.3949230769230723, -8.529052132701421, -26.243259493670884, -31.351048158640225, -65.32139097744361, nan]","[854.1172307692303, 1547.9222748815166, 3082.3933227848097, 5653.113767705383, 10434.53, 16217.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.575384615384618, 3.3447393364928915, -7.876455696202531, -19.228838526912185, -54.594962406015036, -59.02]","[25.91587816528273, 23.409394472000695, 35.12530617522751, 70.96829328591275, 94.65534156132496, 53.835186280333666]","[-11.879275313565053, -15.047766964033425, -16.40785790244136, -13.601648945421335, -13.452504413854898, -8.357219523368663]"
2012-04-09 12:00:00,"[-6.201846153846157, -9.959764150943396, -27.749367088607595, -29.711101694915254, -65.8147191011236, nan]","[853.9190769230773, 1545.1705660377356, 3077.5810126582282, 5638.501073446328, 10412.322808988763, 16201.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250769230769228, 2.71122641509434, -8.375189873417721, -19.858587570621467, -54.69820224719101, -57.54]","[20.25354340999832, 22.919192078634467, 38.47889827427024, 73.18401871441999, 94.70377773061085, 48.28389932642394]","[-17.040108316380746, -12.582958991058863, -22.835026551470776, -18.53998162782668, -14.660665827293117, -10.822818017307585]"
2012-04-09 15:00:00,"[-3.682230769230772, -11.694150943396227, -36.064873417721515, -29.44019718309859, -65.82887640449438, nan]","[864.4415384615389, 1549.1426415094343, 3078.2555696202535, 5629.554281690141, 10394.32479400749, 16193.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5630769230769195, 1.3645283018867904, -8.050506329113924, -21.62591549295775, -54.377977528089886, -57.62]","[11.63122240504983, 25.721083048854695, 43.12877481865442, 75.61432074267181, 97.25777375875109, 50.07752694760703]","[-14.742732857775941, -12.083668527019716, -23.78946969701904, -17.698943130234273, -15.175061815616228, -7.2805295694537975]"
2012-04-09 18:00:00,"[-4.554186046511629, -7.180331753554503, -30.67258675078864, -31.131836158192094, -65.82887640449438, nan]","[860.4918604651165, 1542.9681990521328, 3069.518454258676, 5613.7460734463275, 10367.077191011234, 16175.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216744186046509, -1.2230331753554518, -7.450220820189276, -24.045310734463282, -53.89970037453183, -57.72]","[15.902407639601073, 19.128571963740935, 41.5851331692107, 72.00954226397751, 105.43649440160502, 51.68475151839603]","[-12.029839203578636, -12.304268838207173, -20.44123919745423, -22.262629562240473, -14.778916915498504, -6.532968428031792]"
2012-04-09 21:00:00,"[-2.577076923076924, -4.413679245283019, -28.205696202531644, -28.59186440677966, -65.8147191011236, nan]","[853.5586153846158, 1536.4980188679247, 3060.2737974683546, 5595.598644067796, 10325.45052434457, 16150.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392307692307688, -1.1887735849056602, -8.641012658227849, -24.213107344632768, -52.71805243445692, -57.52]","[14.510570473223638, 16.032872524705052, 29.105443962408142, 72.59798676567232, 103.98371447797405, 54.912613715602916]","[-12.234292156282642, -12.42899410926721, -19.238591480576318, -21.063799175794305, -16.757851545036004, -11.818365154325654]"
2012-04-10 00:00:00,"[-2.232790697674419, -4.121273584905659, -28.095126582278475, -48.83805084745762, -66.48205992509364, nan]","[855.8322480620159, 1537.0102830188675, 3058.2662025316454, 5584.044491525423, 10308.622584269662, 16146.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650852713178291, -1.8949056603773564, -8.768227848101265, -24.876101694915253, -52.55176029962547, -56.28]","[11.809167589658154, 13.772289231953534, 19.594728014357507, 41.83517500254368, 84.47770537583881, 52.00208448020614]","[-16.12378120115806, -15.426430038448268, -17.727107141835088, -21.9602481486862, -16.676943320972843, -15.013563391597064]"
