,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-16 06:00:00,"[19.017734375, 14.099142857142862, 0.8161538461538439, -42.46974358974359, -62.947886792452834, nan]","[835.0914843750002, 1564.0133333333329, 3200.2400000000007, 5912.375384615385, 10971.835245283019, 16737.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09625, 17.10571428571429, 8.90153846153846, -5.534358974358974, -40.449056603773585, -69.34]","[-16.11513638889085, -9.473423275286827, -7.351088403083168, -16.56636699311575, -2.7740479932272897, 10.497353243086367]","[6.97951292061963, 2.8553503949765706, 3.7702144556424724, -3.312831085930692, -3.541961173988605, -0.11652849378629855]"
2018-09-16 09:00:00,"[17.927131782945736, 11.66533333333333, -3.0845973154362376, -43.54205128205128, -62.93936090225564, nan]","[828.5913953488371, 1557.3045714285718, 3192.154161073825, 5899.8234188034185, 10960.985977443608, 16732.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.074108527131784, 17.528571428571425, 8.821208053691278, -5.754017094017092, -40.46263157894737, -69.52]","[-10.197338916938596, -10.301308705020494, -6.6682370369184945, -14.12670128400863, -4.367899903292268, 12.003099082524974]","[5.876753388752452, 1.7366298996370515, -0.629872966137972, -0.31311600221040425, -2.796026132094253, -2.020692063400097]"
2018-09-16 12:00:00,"[17.575813953488368, 9.981809523809526, -9.226086956521735, -45.33988603988604, -62.947886792452834, nan]","[828.8748837209305, 1556.322857142857, 3189.847826086956, 5894.671538461538, 10958.334150943396, 16727.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602790697674415, 17.22285714285714, 9.005217391304349, -6.018119658119659, -40.376603773584904, -70.05999999999999]","[-10.997555318352285, -11.248965887597063, -7.67293350424221, -10.847541054014311, -4.954394271465543, 12.001021592782234]","[3.420509776825123, 2.116181257061617, -5.232755362096818, 0.7640519819556442, -1.320670082013354, -4.747664344661972]"
2018-09-16 15:00:00,"[16.87953488372093, 9.881333333333327, -22.055919732441474, -44.26037037037037, -65.74950943396226, nan]","[832.6293023255812, 1559.6130000000005, 3190.9557190635455, 5897.36943019943, 10961.874150943397, 16730.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388837209302327, 17.013333333333332, 9.084481605351169, -5.927521367521366, -40.376603773584904, -69.52]","[-11.243019910196562, -12.610644027773986, -10.349505924900425, -9.510360045485788, -4.381849555434798, 8.772278009887533]","[1.8641299804312457, 3.101049926913901, -4.410411787083787, 1.7829188656420374, 3.2240077829411367, -5.604929840528215]"
2018-09-16 18:00:00,"[18.153515624999997, 12.084659685863869, -26.466241610738237, -45.08555555555555, -62.936603773584906, nan]","[826.547265625, 1553.7209424083771, 3184.964295302013, 5895.498119658119, 10965.149056603774, 16742.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625, 16.642094240837697, 9.2903355704698, -5.665982905982904, -40.00905660377358, -69.37627906976743]","[-6.669593497896409, -8.535548833071795, -10.801505895884489, -6.755162202008873, -1.4305455170237544, 5.334669689614451]","[-0.3280481153459083, 3.253529958163436, 0.2680850059185473, -0.4779771869901812, 9.274090047896694, 2.0619695424786504]"
2018-09-16 21:00:00,"[18.119843749999998, 14.451204188481679, -14.449696969696973, -47.451747851002864, nan, nan]","[809.0603125000002, 1537.8137172774866, 3169.295454545455, 5881.072836676218, 10960.276856060605, 16736.56945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133749999999996, 16.078219895287962, 8.982424242424242, -5.778338108882521, -39.789545454545454, -70.29565891472868]","[-7.964875382537222, -7.621573210257606, -6.243767511405453, -6.482015417083396, 4.5157491899183695, 10.303524581806691]","[-3.1085784758716586, -1.098022441858536, 2.7759089296387502, -5.4322657238313115, 10.697772232635865, 1.7425960249193468]"
2018-09-17 00:00:00,"[18.178359374999996, 13.462408376963351, -7.449393939393941, -39.029598853868194, nan, nan]","[803.7003125000003, 1532.7294764397905, 3166.1840404040404, 5876.432378223495, 10961.743257575758, 16732.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.907187499999996, 16.68973821989529, 8.853468013468012, -5.627048710601719, -39.738787878787875, -70.27782945736435]","[-10.714683349289151, -7.592469475429135, -5.179336601253665, -8.446693160956782, 5.337104127698233, 11.951509050335549]","[-3.641691332316095, -2.0175851146811765, 0.8080192896474223, -8.287068324377389, 9.333426012052078, -2.278397574709923]"
2018-09-17 03:00:00,"[18.27484375, 11.459687500000005, -3.701818181818183, -34.364957020057304, nan, nan]","[804.7281250000003, 1533.404583333333, 3168.6530303030304, 5880.224842406877, 10962.105358490566, 16742.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9853125, 17.53166666666667, 8.658181818181818, -5.4115759312320915, -40.16943396226416, -68.83906976744186]","[-11.270142163921582, -6.86790416623431, -4.315333916213017, -11.017721935686845, 5.859698617879099, 10.152796048624296]","[-0.7652644077611006, -2.9582308965042836, -2.2786603940871974, -5.764248257053747, 7.14672694963742, -1.035877288802606]"
2018-09-17 06:00:00,"[16.547187499999996, 10.96801047120419, -3.073872053872048, -38.02097421203438, nan, nan]","[793.2978125000004, 1521.6886387434554, 3155.542289562289, 5867.248424068768, 10949.800454545455, 16732.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.683749999999996, 17.48607329842932, 8.655151515151518, -5.473753581661892, -40.123636363636365, -69.27782945736435]","[-6.051870075928122, -4.759583602120029, -3.491961060822021, -5.419868695994832, 6.656877894075727, 12.25487364376065]","[-2.2579623501535147, -4.895210540844134, -5.721846863463698, -4.482349560654972, 0.8850460188216366, 0.07711672309808575]"
2018-09-17 09:00:00,"[16.030937499999997, 10.954083769633508, -4.410777027027027, -35.68767908309456, -70.11469696969696, nan]","[786.5621875000004, 1513.5123036649215, 3144.4547635135136, 5858.310343839542, 10940.818484848485, 16721.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21265625, 16.723246073298426, 8.700135135135135, -5.636504297994271, -39.92363636363636, -69.07782945736434]","[-0.22431051650049347, -1.7479283269139663, -2.2064571973836937, -3.698295317510518, 4.17737732065665, 13.058851869174559]","[-7.790286938830074, -9.248472073405381, -8.301576009696571, -7.241965952622048, -4.24463868472202, -1.313350996324386]"
2018-09-17 12:00:00,"[15.6859375, 10.663560209424086, -6.681891891891889, -37.938567335243555, nan, nan]","[784.7495312500002, 1511.3653926701568, 3141.999459459459, 5854.4288252149, 10937.930151515151, 16712.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 16.628481675392674, 8.461621621621623, -5.526762177650429, -40.42060606060606, -69.11658914728682]","[0.3782915093841845, -0.9005783913075425, -2.3674530353791567, -2.4047328816599913, 2.7461008986122994, 11.748941711755709]","[-13.7759007139358, -12.316858067748136, -10.017563904371128, -11.807760689921334, -7.101641375523094, -1.9927771198606599]"
2018-09-17 15:00:00,"[16.735937499999995, 10.332460732984293, -7.678350168350162, -40.84773638968482, nan, nan]","[792.5509375000004, 1518.456387434555, 3150.1338047138042, 5864.075845272207, 10945.857424242424, 16720.48503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.66565445026178, 8.755151515151518, -5.091518624641836, -40.520606060606056, -69.37627906976743]","[-1.5883424208754426, -0.8356873395013384, -2.1717037470362444, -4.06482478978183, 5.859913650061976, 9.48633105493039]","[-14.42091742468809, -12.551005168450377, -7.292034643433275, -14.727302291779518, -11.518418140450613, -0.6594539643843035]"
2018-09-17 18:00:00,"[17.2809375, 11.451047120418842, -12.985555555555564, -41.058793103448274, -65.70266159695818, nan]","[790.2553124999998, 1517.121308900524, 3149.9175757575763, 5867.343563218391, 10953.099353612166, 16721.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625000000003, 16.30020942408377, 9.19151515151515, -4.762298850574712, -40.54136882129277, -69.73751937984497]","[1.5542892722131294, 0.7022778105548396, 2.915649320071713, -1.9418921679312773, 7.328826030195263, 12.855419464792849]","[-8.16335010019068, -8.856545699309388, -7.501011549524193, -15.055482780208013, -16.2775820628543, 1.899265126670409]"
2018-09-17 21:00:00,"[16.604869565217392, 14.452789473684213, -19.121081081081087, -43.12942528735632, -62.89719696969697, nan]","[778.6504347826085, 1508.5422105263156, 3141.8982432432435, 5865.117931034482, 10951.904015151515, 16707.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.935652173913045, 15.996315789473686, 9.476486486486484, -4.286724137931033, -41.00772727272727, -69.59875968992249]","[4.461130870902624, 4.664524569792722, 4.272656324380748, 3.536438707099803, 10.742770480709058, 16.881065785009298]","[-6.575081734966393, -7.1381256026717175, -11.69532207374078, -11.987813970655276, -16.264643405383033, 1.1217438400813917]"
2018-09-18 00:00:00,"[16.040526315789474, 9.967329842931946, -8.308108108108112, -47.279568965517235, -62.89817490494296, nan]","[783.1789473684208, 1513.0652356020937, 3149.614594594595, 5875.452931034482, 10958.737566539923, 16709.66612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89263157894737, 17.087643979057592, 8.994054054054052, -4.2858620689655185, -40.995741444866916, -69.03906976744186]","[5.826749107301911, 4.716861011706507, 3.2876944142639792, 8.341345581555977, 18.267401330825077, 17.8054158090147]","[-5.049068710223341, -6.852459354781653, -12.706142164751624, -13.145081483449838, -17.269112299133365, -0.9792872453862932]"
2018-09-18 03:00:00,"[15.448425196850394, 10.655916230366492, -1.0361486486486489, -35.98856733524355, -65.70636363636365, nan]","[793.9379527559058, 1523.496492146597, 3157.8102364864867, 5882.097220630373, 10963.255151515152, 16716.144883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.579370078740155, 17.104921465968587, 7.885945945945946, -4.336504297994271, -40.946363636363635, -68.59875968992249]","[4.282089693546978, 4.809617202766987, 4.036896081567338, 8.814544522404022, 26.461983031077935, 17.9413812144638]","[-3.1368363260277587, -7.864962803275469, -10.307975256249701, -12.249134970717076, -16.68052066279012, -1.3896222560563676]"
2018-09-18 06:00:00,"[16.53984251968504, 13.987172774869107, 2.4453198653198656, -34.53902578796561, -65.69204545454546, nan]","[786.7532283464571, 1515.9287958115187, 3150.245824915825, 5875.5723495702005, 10958.932386363636, 16701.31124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222677165354327, 16.36460732984293, 8.357171717171717, -4.29266475644699, -41.274772727272726, -68.81813953488371]","[7.969307887230329, 7.428209306265599, 8.603243278301312, 9.577696902109254, 30.077577115459686, 19.10675991919726]","[3.2896327887520567, -0.6736315162744351, -4.0960361209742775, -7.337049322005257, -23.188521803028898, 1.7678656539654802]"
2018-09-18 09:00:00,"[17.731417322834645, 9.040785340314136, -0.00962837837837828, -35.000143266475646, -60.83318181818182, nan]","[790.6563779527563, 1519.730157068063, 3152.905912162162, 5873.923266475645, 10942.485909090909, 16687.632558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.690393700787396, 17.223246073298426, 8.248783783783782, -4.773180515759314, -41.74636363636364, -68.05844961240311]","[10.344024404402065, 15.810730227670785, 9.459832670540942, 14.244437112039876, 35.429566324224254, 22.17546757797868]","[2.14737829021422, 0.582747855383948, -3.6756971579813804, -5.475979262095087, -23.273545713478956, -2.775842693319418]"
2018-09-18 12:00:00,"[15.939843750000001, 8.425130890052355, -7.75373737373738, -35.22714285714286, -60.474848484848486, -77.47945736434109]","[797.8099999999996, 1523.2788481675393, 3152.267171717172, 5872.812285714285, 10941.815, 16687.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.527500000000003, 15.757801047120418, 8.43090909090909, -4.811428571428571, -42.01492424242424, -68.5553488372093]","[10.381228904803574, 12.93658504338744, 9.70187799003641, 20.12564411980577, 42.80143789023992, 15.911249790353892]","[-4.47109843234252, -4.856148761880445, 3.0714811031800013, -5.938242448332028, -20.15479271639126, -7.545959175771783]"
2018-09-18 15:00:00,"[14.625937500000003, 2.2397905759162295, -24.556666666666676, -29.2445558739255, -51.92371212121212, nan]","[799.8685937499997, 1525.585654450262, 3160.405858585859, 5881.157077363897, 10942.301931818181, 16685.664806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7134375, 16.90544502617801, 10.666262626262624, -5.958280802292263, -42.46416666666667, -69.87627906976743]","[8.569649269028325, 9.501451758685922, 11.597044472167749, 15.900973122094435, 46.1429001184015, 16.871795799446115]","[1.4985573073788467, -2.729966853178733, -2.451056102802005, -9.357094098086502, -13.853742231921002, 0.7906206527438928]"
2018-09-18 18:00:00,"[15.291653543307087, 12.489476439790575, -28.309831649831647, -27.48974212034384, -55.52939393939394, nan]","[799.367637795276, 1526.8386387434557, 3159.4178787878786, 5877.398051575932, 10940.951363636364, 16677.897131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12661417322834, 15.475602094240838, 11.150101010101011, -6.109283667621778, -42.020606060606056, -70.03751937984497]","[8.952945118002871, 9.333787995737614, 2.4208247808516035, 21.021140277959, 45.08416813206776, 22.44346440822772]","[-1.1831715034054595, -3.440654831844624, -8.472835052757162, -1.7278819022937388, -18.690399125445747, 4.0783550624719345]"
2018-09-18 21:00:00,"[16.2, 14.363000000000001, -15.463378378378376, -25.739340974212038, -47.43159090909091, nan]","[790.07, 1520.840789473684, 3156.1828378378377, 5874.674613180516, 10936.170340909091, 16666.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 16.32842105263158, 11.623783783783784, -6.264871060171922, -41.92704545454545, -70.29875968992248]","[6.211659755372788, 7.492807071534929, 2.2571436174883934, 26.192329956914527, 48.537170101542586, 28.248008159060852]","[-4.465174474024736, -5.548423535466838, -9.472911496220805, -8.34335309138452, -21.02551378930296, 2.532663433843422]"
2018-09-19 00:00:00,"[17.1796875, 15.110785340314138, -6.478108108108111, -18.092492836676218, -49.501969696969695, nan]","[795.4204687500003, 1526.7230366492145, 3164.7297297297296, 5876.708538681949, 10939.235151515151, 16669.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288437499999997, 16.641570680628273, 10.79945945945946, -7.301260744985673, -41.74939393939394, -69.50031007751937]","[3.494613981934145, 5.405253694538709, 3.121048038718962, 23.41897448205636, 50.66379285845648, 30.865815423367135]","[-2.329736705567902, -6.574618749236123, -10.682316951105689, -9.765696415966634, -20.206126101714503, -3.1855777728027963]"
2018-09-19 03:00:00,"[17.438359374999997, 14.3296335078534, -0.427037037037037, -15.440343839541542, -45.65329545454545, nan]","[802.83890625, 1533.9109424083774, 3171.744915824916, 5880.090286532951, 10942.010265151515, 16672.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01109375, 17.11591623036649, 9.85986531986532, -7.383209169054439, -41.46416666666667, -69.66155038759689]","[2.7409000151742045, 2.1423607096049815, 1.1417727648778455, 21.07101304283207, 50.93663791581898, 30.828544761071008]","[0.3234746712210438, -6.137463525263014, -6.306191711072672, -11.549934267973684, -23.89159853401753, -4.806128929981166]"
2018-09-19 06:00:00,"[17.576015625, 14.342565445026176, 1.2092592592592588, -15.51398280802292, -46.92185606060606, nan]","[801.4171875000001, 1532.3809424083775, 3168.6875084175085, 5875.656418338109, 10933.639583333334, 16654.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7228125, 17.11591623036649, 9.326195286195285, -7.730773638968478, -42.93575757575758, -70.06310077519379]","[3.918929363471023, 3.190109959072265, 2.1903987282745967, 21.657167786084127, 39.50005810469661, 33.6998661884691]","[-0.1278912648257992, -4.601055638448973, -3.2454081473452, -3.983108098202054, -15.184977441662335, -5.690760779712257]"
2018-09-19 09:00:00,"[17.649375, 13.933560209424082, 0.1779797979797994, -10.17507163323782, -46.70683018867924, nan]","[799.3228124999998, 1530.0457068062829, 3167.71, 5873.389541547278, 10928.143698113208, 16644.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625, 17.20701570680628, 9.731919191919193, -7.775472779369626, -42.79735849056603, -70.11968992248062]","[1.957401784738771, 1.4014684662127257, 3.7884319384236997, 8.75621678637723, 44.408160663853074, 31.597507515345857]","[1.4118281834230852, -0.6617395650004311, -2.533629853386931, -8.56493871164521, -8.595138185703659, -5.8193367715395246]"
2018-09-19 12:00:00,"[17.353953488372092, 15.264240837696333, -1.7229194630872535, -9.830257142857143, -47.13566037735849, nan]","[807.8728682170546, 1537.0352356020946, 3172.264362416108, 5877.837514285714, 10925.476226415094, 16644.21093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85860465116279, 16.271937172774866, 10.085302013422817, -8.022571428571428, -43.29358490566038, -70.49875968992248]","[1.6217537194345402, 0.909328979899895, 5.090132858389794, 11.089958005448633, 46.24993943165392, 30.154012085900852]","[3.687420784985782, 1.1406372233408233, -1.9181765730824911, -1.400184072679639, -12.468277407154973, -4.2040102135155815]"
2018-09-19 15:00:00,"[16.914573643410854, 14.99392670157068, -0.7055369127516752, -12.581999999999999, -47.51607547169811, nan]","[817.6241085271319, 1546.0687434554973, 3180.021040268456, 5881.555371428572, 10931.412528301888, 16646.207751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.522945736434107, 16.11329842931937, 9.11315436241611, -7.466285714285714, -43.44075471698113, -70.32124031007751]","[1.5563542643852992, 2.291234860894426, 3.3835369192042872, 23.345667975661257, 42.740289107895805, 31.100177640790175]","[4.526007583281273, 3.324894845269276, 0.48547561127717104, -0.19878647651583123, -10.140714836664406, -1.8919899278447008]"
2018-09-19 18:00:00,"[17.891484375, 14.734293193717278, -0.6733333333333337, -18.891314285714287, -47.56509433962264, nan]","[811.6609374999996, 1541.1902617801047, 3177.1462962962964, 5883.719085714286, 10940.704150943397, 16644.106899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.524375000000003, 16.355183246073295, 9.05111111111111, -6.629142857142857, -43.318867924528305, -70.34372093023256]","[-1.1314784076095497, 0.8622628843427445, 3.2441684925772596, 29.97070729504236, 42.43822792351601, 33.43917703466077]","[7.578816004051662, 6.112783017228891, 4.7962234954005325, -2.2259759948365723, -11.524568951955088, 2.8533958082155566]"
2018-09-19 21:00:00,"[17.795078125, 15.863874345549739, -2.288922558922559, -20.921719197707734, -56.05439393939394, nan]","[801.0703125000002, 1533.1098429319368, 3170.0358249158253, 5878.780744985673, 10938.787272727273, 16637.59031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.636874999999996, 16.724816753926707, 9.779057239057236, -6.444813753581662, -42.96606060606061, -70.24527131782946]","[0.01712852604770199, 1.1079381010649183, 7.9367199459372175, 26.535967377473977, 47.31165256111483, 37.03737546257186]","[7.562793103328405, 5.955088892505927, 5.924116656450161, -2.8877772554203394, -12.494924093509459, -0.571404098279799]"
