,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-01 21:00:00,"[1.3624806201550406, -4.158957345971562, -9.746533333333334, -29.770795454545457, -60.246315789473684, nan]","[834.3809302325578, 1533.7995734597152, 3110.6944000000003, 5727.720625, 10614.233157894736, 16328.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72527131782946, 7.699241706161139, -0.13600000000000137, -15.721931818181819, -49.1412030075188, -64.02]","[4.312397499936578, 14.967725822403342, 16.124184556078408, 27.08786861664772, 62.815986332334504, 41.40990432846548]","[17.482177269314064, 8.655509181529144, 2.333298299110884, 2.055414670194732, -14.650414543865717, 4.789824580017109]"
2011-11-02 00:00:00,"[1.8144186046511614, -5.151706161137438, -11.797904761904762, -32.944164305949016, -58.925075187969924, nan]","[840.4411627906978, 1542.277914691943, 3121.8758730158734, 5737.365807365439, 10633.470563909774, 16335.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891162790697674, 8.455165876777253, 0.13301587301587148, -15.497110481586404, -48.68218045112782, -64.54]","[7.4802561253553765, 14.071326997617302, 16.32323215979932, 26.90371218888578, 68.15964257541783, 41.84570341028212]","[21.857303704912596, 10.589770597649167, 4.4676502785849515, 5.931691659643443, -8.99404377787095, 1.4261858569989843]"
2011-11-02 03:00:00,"[1.0197674418604628, -6.105402843601896, -14.79898412698413, -29.015042492917843, -55.55033834586466, nan]","[840.8995348837212, 1543.3415639810428, 3123.6299047619054, 5737.242662889518, 10634.447857142857, 16336.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.516744186046509, 8.85042654028436, 0.026031746031742742, -15.331671388101983, -49.37578947368421, -65.38]","[10.178028230547486, 12.680380834052194, 16.517248358298644, 30.77287470654537, 69.54036078464134, 41.9135801889391]","[25.405506795276214, 15.905933982042491, 9.900962673091655, 7.269499625712952, -3.83820469835005, 6.5739844649475785]"
2011-11-02 06:00:00,"[-0.36883720930232355, -6.334928909952609, -16.512095238095235, -27.644787535410767, -54.841385767790264, nan]","[841.3193023255811, 1542.6863981042657, 3120.569523809523, 5734.024872521247, 10630.115468164795, 16326.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507441860465118, 8.540947867298577, -0.3799999999999968, -15.405042492917847, -49.78059925093633, -65.96]","[16.612098522798096, 17.137673054543757, 17.486726118101156, 34.09838873383788, 69.81806972731533, 44.479783175168166]","[25.291292688586786, 19.888483470975956, 13.587714302461006, 8.885709723216296, 2.12536915113136, 9.6379994132614]"
2011-11-02 09:00:00,"[-0.7490697674418578, -6.831232227488154, -13.591523809523808, -27.914617563739377, -53.94677902621723, nan]","[840.4165116279067, 1541.200900473934, 3116.762476190476, 5733.357422096317, 10624.853370786517, 16315.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579534883720932, 7.840947867298576, -0.2790476190476161, -15.654050991501418, -49.97198501872659, -65.58]","[19.604640937080106, 22.387559821708415, 18.660248270113758, 37.22165593283333, 72.16841507208966, 50.893806158514344]","[23.49355001462204, 18.92825745200988, 15.148401580772973, 6.183864650594938, 5.153845159605979, 6.378852459460675]"
2011-11-02 12:00:00,"[-0.6851162790697669, -6.98601895734597, -12.147301587301586, -26.63453257790368, -54.69516853932584, nan]","[839.9576744186046, 1540.4517535545021, 3115.0939999999996, 5737.043087818697, 10624.572734082396, 16314.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52139534883721, 7.695450236966827, 0.018412698412699546, -15.06254957507082, -50.171985018726595, -65.3]","[18.457830718948, 22.027109142630437, 20.028960521323988, 38.32583781571537, 75.61877221476021, 53.61440049577135]","[25.287345440956845, 18.835060135053332, 17.075414244194956, 5.305383355524091, 8.067867027210925, 7.863549038381676]"
2011-11-02 15:00:00,"[-2.434341085271316, -7.511611374407583, -13.949333333333335, -20.51, -54.855714285714285, nan]","[843.6517054263564, 1544.7694312796211, 3120.6828571428573, 5743.829745762712, 10623.688646616542, 16318.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589612403100775, 8.078388625592416, 0.4076190476190462, -15.832316384180793, -50.17729323308271, -64.9]","[15.933304297365272, 19.541219758198903, 22.77571156672077, 33.34045479417606, 82.53710220499562, 55.564757306532464]","[27.894142438056225, 20.77131025421138, 21.323858999476187, 12.424676497940114, 13.99497968708605, 11.905965793086557]"
2011-11-02 18:00:00,"[-0.7960465116279039, -8.886666666666667, -15.543799999999997, -19.71465909090909, -54.6693984962406, nan]","[829.6799999999997, 1530.4393333333328, 3108.034066666666, 5730.496022727272, 10615.544736842106, 16306.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.816744186046513, 8.580000000000002, 0.4703333333333353, -16.26113636363636, -50.19458646616541, -64.52]","[8.682182407627705, 19.57029166024948, 26.909888851447697, 35.55690301151255, 86.1153849156088, 61.562218038580426]","[24.47226005632214, 22.62765186176449, 21.992880970073973, 19.957869131955373, 22.315808880072723, 13.325969164390372]"
2011-11-02 21:00:00,"[0.6160465116279062, -10.87657142857143, -17.07197324414716, -17.778062678062675, -54.957443609022555, nan]","[815.9158139534884, 1517.426571428572, 3098.255752508361, 5721.879202279201, 10601.27120300752, 16295.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621395348837208, 9.371428571428568, 0.5416722408026744, -15.68222222222222, -50.23293233082707, -64.94]","[6.415300927498602, 19.432779464834738, 29.3120759704464, 44.01067607435255, 88.73004845749068, 65.69066752866473]","[26.020836151239177, 22.116309628353903, 21.312603563198444, 13.782016546679651, 24.454483635671536, 11.956968664274127]"
2011-11-03 00:00:00,"[0.12242187500000257, -12.213142857142858, -15.204882943143812, -19.408974358974355, -59.194188679245286, nan]","[809.0582812499998, 1511.1494285714289, 3096.99745819398, 5725.4660683760685, 10595.648566037737, 16292.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.308750000000002, 10.30285714285714, 1.3684280936454838, -15.70957264957265, -50.80415094339623, -64.0]","[10.56378774269682, 19.826654194061906, 28.962289993320045, 43.34946794949937, 88.25145941663303, 66.96614450196722]","[33.16675609279048, 23.659138750340492, 18.98589881171084, 16.607268811714363, 21.067156575226196, 10.022496422630713]"
2011-11-03 03:00:00,"[0.43534883720930523, -11.514428571428573, -13.633612040133777, -20.54042735042735, -61.28377358490566, nan]","[801.9937209302323, 1502.4263809523811, 3087.982240802676, 5715.486068376068, 10578.74037735849, 16283.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.142325581395351, 9.935238095238093, 1.1898327759197302, -15.912991452991452, -51.25811320754717, -63.22]","[16.33177050855506, 24.862943576284817, 28.779943371912026, 41.275238535577664, 81.35013012466005, 68.22879345098255]","[35.68162878633075, 26.60300355928892, 20.914370601951592, 21.487155245253515, 24.32826398863839, 12.2172967641439]"
2011-11-03 06:00:00,"[0.47210937499999917, -7.783854166666667, -9.475757575757576, -20.497885714285715, -60.483773584905656, nan]","[787.9945312500001, 1486.2442708333333, 3068.405454545454, 5693.563571428572, 10552.075396226415, 16262.867984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70328125, 8.14, 1.0218181818181826, -16.199714285714286, -51.639245283018866, -62.143720930232554]","[23.269317203542666, 30.48589399077296, 29.138595287117116, 43.26625430435411, 78.85971469107623, 69.57253916938204]","[33.07340826347366, 24.776778548813887, 25.78487192261185, 29.462607135242674, 35.22885500379434, 17.648934883631465]"
2011-11-03 09:00:00,"[0.88125, 1.4262827225130894, -2.33, -18.323180515759308, -62.10905303030303, nan]","[768.2453125000001, 1465.9697382198956, 3047.5726262626263, 5669.756418338109, 10522.541174242424, 16240.977131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00484375, 6.91329842931937, 0.6430303030303026, -16.478338108882518, -51.841818181818184, -62.340620155038756]","[20.980109076437593, 27.165998726093676, 28.078704588127017, 47.44233022969513, 84.15463819393517, 70.63858467820994]","[30.03795638074278, 23.00436415277787, 27.626618824260042, 33.37369720816643, 42.73242711207376, 17.37968858850349]"
2011-11-03 12:00:00,"[4.240173913043476, 5.866368421052632, -0.8440202702702706, -16.643553008595987, -60.11524714828897, nan]","[745.3917391304344, 1440.8701052631575, 3016.00847972973, 5641.784269340974, 10477.268897338403, 16223.289069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5156521739130415, 5.963684210526317, -0.45256756756756783, -15.117879656160458, -53.08433460076045, -61.961550387596894]","[21.663888925222942, 34.40357800374838, 28.592034578798184, 37.18065656443921, 89.08707992824125, 67.67820017694264]","[30.43980888881509, 22.47630294270242, 19.500705224853103, 35.76463530898688, 53.190407857667324, 21.977731653565474]"
2011-11-03 15:00:00,"[6.456140350877191, 4.534397905759163, -5.039423728813557, -18.765706051873195, -59.15847908745247, nan]","[737.2768421052629, 1434.236335078534, 3005.359661016949, 5599.936657060519, 10434.085019011407, 16199.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.627719298245612, 6.486596858638744, -3.28237288135593, -16.955100864553312, -54.54136882129278, -57.39023255813954]","[24.343744231213662, 23.284827659013242, 32.79270501681295, 19.284637601126114, 81.3645438639422, 63.15423961344427]","[17.392355650911693, 7.487818206064771, 5.974497375343769, 37.53559460259807, 67.72801815585379, 14.437186033265]"
2011-11-03 18:00:00,"[5.953684210526316, 2.696719576719575, -9.27864406779661, -20.205331412103746, nan, nan]","[721.6010526315787, 1412.826666666667, 2966.201525423729, 5544.093227665706, 10387.56927756654, 16183.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.203157894736842, 3.3262433862433842, -5.39728813559322, -17.92974063400576, -51.78509505703422, -58.200310077519376]","[18.05672410729948, 21.641270623477766, 27.727787188054094, 69.44218014224009, 62.27131047137532, 62.48640557524329]","[15.127945269807022, 12.868872204392591, 10.676840351654537, 61.176340739537764, 78.29643119489549, 10.156945051565751]"
2011-11-03 21:00:00,"[1.8450877192982449, -0.07505263157894587, -9.346847457627124, -27.951786743515854, -67.837072243346, nan]","[717.5005263157896, 1399.4458947368416, 2940.425423728814, 5491.56121037464, 10306.335095057035, 16182.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3487719298245606, 1.3536842105263165, -6.80677966101695, -22.753083573487032, -45.966083650190114, -59.47627906976744]","[24.754315225078628, 23.898085608328092, 24.255488584544107, 36.71110631431075, 62.294737031137196, 63.250267603702255]","[-14.60694176823276, -5.271736019179419, 10.35167780574984, 18.180510679185154, 35.754201919082774, -1.66174715392876]"
2011-11-04 00:00:00,"[-0.2553043478260859, -3.149267015706805, -10.671959459459458, -30.129827586206897, -66.48397727272727, nan]","[742.1872173913041, 1416.1567539267012, 2944.114628378378, 5498.0875, 10297.305568181817, 16188.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14608695652174053, -2.772041884816753, -8.865405405405404, -21.947643678160922, -45.585, -60.73751937984496]","[11.076393600430208, 2.7192033014388683, 16.425202332969224, 38.97793047097508, 52.18039745776695, 59.10951003028495]","[-35.71142810152395, -37.57230660028633, -25.238411582358786, -2.7558168970236117, -8.302015922239907, -9.570614973867677]"
2011-11-04 03:00:00,"[-3.2138759689922436, -9.871041666666661, -42.95488215488215, nan, -71.3925, nan]","[763.3902325581391, 1434.373958333333, 2958.4796296296295, 5495.484799999999, 10346.535000000002, 16199.594651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3685271317829442, -3.233437499999999, -9.156296296296295, -20.887999999999998, -47.935, -61.23596899224806]","[9.454669941748145, 8.242463731273219, 23.45447843521661, 30.543976263424494, 43.585352614344814, 57.50769250652671]","[-32.74516510928119, -27.379944342314385, -27.199310275167825, -42.061785958508246, -58.59153234455662, -11.655595326388184]"
2011-11-04 06:00:00,"[-5.231718750000001, -21.03712041884817, -44.72787878787879, -52.39217142857142, -66.48320754716981, nan]","[768.0601562500001, 1436.8500523560208, 2961.6248484848484, 5547.550428571429, 10422.127886792452, 16208.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9787500000000007, -2.7175916230366495, -7.726666666666667, -14.536000000000001, -49.91433962264151, -61.355348837209306]","[6.907687511604864, 8.189546970350126, 20.257815232887538, 26.363103502961884, 55.253783428087495, 57.442569038760524]","[-25.231598061718596, -22.561901256677064, -30.776751658538405, -62.0986254893324, -44.51494769865839, -9.170122334439696]"
2011-11-04 09:00:00,"[-6.1978124999999995, -21.52, -44.76826086956522, -42.51945868945869, -63.47867924528302, nan]","[776.50921875, 1444.93, 2977.1430769230774, 5589.687293447294, 10452.39679245283, 16208.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3115625, -2.16, -5.30180602006689, -14.401595441595445, -50.62981132075471, -62.3]","[3.3980532060355997, 6.213385802244774, 17.62336186834455, 31.523256625712598, 60.71755732704697, 60.84364718357876]","[-18.536742325704807, -18.441405501546324, -30.847025490092317, -43.10172961453669, -25.24449164265071, -10.807229682031815]"
2011-11-04 12:00:00,"[-7.691395348837208, -24.65600000000001, -43.98367892976589, -45.70623931623931, -62.52524528301887, nan]","[781.7988372093022, 1452.1503333333337, 2993.081170568562, 5615.532592592593, 10463.457471698113, 16207.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4693023255813946, -0.8666666666666671, -3.0359197324414717, -14.648888888888887, -52.093962264150946, -62.96]","[2.0043972953612226, 4.311940311016561, 14.537857866685963, 32.91930924218178, 65.39924323841451, 58.578303987661045]","[-13.7949087643051, -15.595203029521876, -25.869700937336134, -28.45774605541849, -20.599988730137277, -5.054890496259541]"
2011-11-04 15:00:00,"[-9.656511627906976, -26.747999999999994, -41.83505016722408, -48.350823863636364, -62.19394736842105, nan]","[794.0701550387597, 1466.7591428571425, 3012.109866220736, 5635.173125, 10478.142631578947, 16215.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263875968992248, -0.0028571428571418367, -2.1449498327759198, -14.729034090909089, -52.92315789473684, -62.8]","[2.4252239562302607, 3.737580793455978, 12.2946556276725, 31.745841736595168, 66.58335202561847, 59.25096404946588]","[-8.374990529645123, -9.385449721001661, -18.352371590531316, -15.878946015894053, -8.545377121677138, 0.5998126448338599]"
2011-11-04 18:00:00,"[-5.978828124999998, -28.37485714285715, -36.61979933110368, -46.51507122507122, -61.607509433962264, nan]","[787.7839062499997, 1462.6534285714288, 3013.4121739130437, 5633.071111111111, 10470.134188679245, 16214.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0326562499999983, 0.9171428571428563, -1.3198662207357863, -15.401310541310538, -53.65245283018868, -62.58]","[2.136351546438559, 5.070333459822542, 13.563369718243054, 29.370460445473306, 65.50241397603219, 58.873007701411375]","[-2.991791458729965, -4.297956314779737, -10.84069801595554, -3.9149022753501774, 3.0551185973022075, 5.376512641997355]"
2011-11-04 21:00:00,"[-5.4484375, -29.963697916666653, -33.38557046979865, -46.36148148148148, -58.88333333333333, nan]","[777.6412499999999, 1454.9195312499996, 3009.6711409395975, 5627.201481481481, 10464.766136363636, 16210.099689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40484375000000095, 1.4327083333333328, -1.4344966442953027, -15.626666666666667, -53.427424242424244, -62.49720930232558]","[0.7036472885652467, 6.564061507327074, 15.274895338057767, 31.141093442457418, 63.06045508386584, 61.075089569431405]","[0.04237148980495719, -1.7185931021283696, -4.988783500293885, 6.295696978310128, 9.024176997317632, 5.9359102005926605]"
2011-11-05 00:00:00,"[-5.518359375, -31.251989528795818, -32.333825503355705, -48.132905982905974, -58.61924528301887, nan]","[779.74234375, 1457.9727748691103, 3011.572416107382, 5624.173333333333, 10458.959056603773, 16203.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35171874999999997, 1.6441884816753924, -2.3311409395973137, -15.695042735042733, -53.62981132075471, -62.358449612403106]","[0.6499850653989206, 6.57618061878487, 13.82000996699497, 32.48154786004567, 60.678678973893305, 59.35367004004974]","[4.553767744501456, 0.2272146354310314, 1.491572214636861, 11.059513313365096, 12.001412704829498, 8.644822355497253]"
