,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-25 00:00:00,"[16.175789473684205, 8.88111111111111, -6.8822448979591835, -28.413063583815028, -53.94083650190114, nan]","[745.6642105263161, 1480.818888888889, 3133.0794897959186, 5839.627745664739, 10846.604714828896, 16563.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.976842105263156, 18.862222222222222, 11.694081632653058, -8.239768786127167, -46.07787072243346, -65.91503875968992]","[10.343570645715074, 18.698920344641287, 27.475986075716897, 28.163850178054002, 27.729578099766897, 29.23903588295927]","[35.518757843743295, 37.56441432557911, 14.92926954566134, 10.160670132469468, -4.808607207421922, 3.214406140388734]"
2012-05-25 03:00:00,"[12.141491228070173, 3.7844210526315845, -6.035694915254236, -27.391383285302588, -52.83988593155893, nan]","[764.3774561403512, 1497.8602105263153, 3149.288881355932, 5853.368069164265, 10862.123840304183, 16577.447596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.881228070175435, 20.135789473684213, 11.58406779661017, -8.134351585014409, -45.97520912547529, -65.81038759689923]","[22.67416964715853, 27.082449948242605, 23.889961347569805, 24.94860659732736, 30.344886790798615, 31.87875138380371]","[35.045753360478685, 22.09470186484138, 15.886901119129222, 10.698794740404418, -0.22262487019421115, 6.41320788360727]"
2012-05-25 06:00:00,"[12.796315789473688, 7.141465968586386, -5.271081081081083, -24.679655172413796, -50.486363636363635, nan]","[771.5205263157891, 1506.0567015706806, 3152.8630743243248, 5854.09275862069, 10862.520151515151, 16569.78054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161052631578947, 20.172984293193714, 11.176148648648647, -8.56344827586207, -45.85469696969697, -66.33286821705427]","[29.721997590135665, 29.41114995780889, 23.521045677814296, 24.62379100865248, 33.854691609244924, 36.75808681589301]","[25.788085606573613, 9.560154436353185, 16.865188501923672, 12.230191150485968, 0.4301538962024127, 2.4130981784036867]"
2012-05-25 09:00:00,"[13.557719298245617, 8.085130890052355, -6.264763513513513, -23.50312320916905, -51.77090909090909, nan]","[778.6239473684208, 1511.570314136126, 3156.6630405405404, 5855.061547277936, 10859.024659090908, 16567.518449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44087719298246, 19.410157068062826, 10.813986486486488, -8.953409742120344, -46.04863636363636, -65.69100775193799]","[28.341907176992194, 23.38223422684749, 26.369031546940462, 24.71360928405184, 32.366245373034374, 38.02106257412789]","[17.112736718285255, 8.137716368384925, 13.51477392345123, 11.699069777445807, -0.874905502895947, -1.3105741895704608]"
2012-05-25 12:00:00,"[13.013750000000002, 7.644712041884815, -7.799360269360268, -22.984527220630376, -52.77193181818182, nan]","[797.7668749999998, 1529.438376963351, 3171.5668686868685, 5867.601461318052, 10869.085530303031, 16580.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580625, 18.690785340314132, 10.503973063973067, -9.469742120343842, -46.064166666666665, -65.47472868217054]","[24.150943611087186, 19.95500885194062, 24.658386492764105, 22.633994169881948, 30.58795743268884, 31.086590780833347]","[12.948647195908034, 9.204227605700735, 11.786999830790464, 11.641495031199359, 2.5666690180235356, 0.20802778657465068]"
2012-05-25 15:00:00,"[12.977343749999996, 6.893979057591627, -9.77738255033557, -23.295999999999996, -52.7825, nan]","[809.7218750000003, 1541.2915183246068, 3181.8965100671135, 5877.9108, 10880.92, 16601.30372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77671875, 18.546806282722518, 10.635973154362418, -9.595999999999998, -45.985, -66.37472868217054]","[16.461913238685586, 18.074474512201654, 22.508932389732863, 20.376403314821925, 28.410440383089515, 30.34250616980426]","[12.105649274781982, 9.328931938210976, 11.800339558829135, 13.79980435048679, 2.819463998514009, 2.505974186981455]"
2012-05-25 18:00:00,"[15.948984375, 8.422774869109947, -10.376902356902358, -25.670714285714286, -52.190000000000005, nan]","[818.2833593749998, 1550.00722513089, 3192.5460606060606, 5889.884714285715, 10898.175, 16607.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 18.579267015706805, 10.922828282828283, -9.235714285714286, -46.085, -69.31348837209302]","[8.290712857461084, 14.587559554691627, 19.659455914845626, 18.7149983119081, 25.01524362954862, 32.322592864201994]","[12.6287954098404, 12.244187063972506, 10.819329092982798, 12.766301140013965, 8.639086245334463, -1.6645761559128898]"
2012-05-25 21:00:00,"[16.629375000000003, 11.452708333333334, -9.668888888888889, -29.106114285714284, -53.05271698113208, nan]","[815.3581249999999, 1549.3475, 3195.187037037037, 5894.5915428571425, 10904.529169811321, 16612.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53375, 18.365, 11.08074074074074, -8.629142857142858, -46.218867924528304, -69.29720930232558]","[7.878210466719381, 12.22884594227178, 16.515333061682984, 18.55794575581245, 22.290557727471494, 34.1795147622298]","[14.413725712131932, 14.23335416244484, 8.745102179693838, 10.140437309826769, 13.636035416968312, 0.03708754522282186]"
2012-05-26 00:00:00,"[16.920156249999998, 2.451518324607329, -8.244410774410774, -30.224399999999996, -52.917500000000004, nan]","[819.6071874999999, 1553.5577486910995, 3201.516026936027, 5901.266, 10908.83, 16628.992713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.168125000000003, 20.063560209424082, 11.163232323232323, -8.643999999999998, -46.135, -69.15689922480621]","[8.158615358053563, 15.435254859348788, 11.008835300644806, 15.796754049301683, 20.396246164404992, 36.52277029767298]","[16.12333388103504, 15.243696295271818, 8.092442318636724, 7.703909173002415, 14.905940045867439, -2.7670827644234275]"
2012-05-26 03:00:00,"[14.543333333333335, 4.084374999999989, -8.064899328859061, -32.38428571428572, -53.742075471698115, nan]","[830.3099999999996, 1564.9476562500006, 3212.515, 5909.498571428572, 10912.171132075473, 16636.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.806666666666672, 19.9525, 11.089664429530202, -8.874285714285714, -46.00905660377358, -69.57627906976744]","[10.224418810018731, 15.342459163252665, 5.344559506079905, 13.095317630404171, 21.0865914117058, 34.91761707690361]","[18.598148772797597, 14.798585143146733, 9.370341827983399, 5.755453583753766, 19.05786485967339, -0.7237159506833255]"
2012-05-26 06:00:00,"[13.487734375, 6.442333333333322, -10.828428093645483, -35.29629629629629, -53.89664150943396, nan]","[837.9064843749998, 1570.9933333333338, 3214.449866220736, 5908.630655270655, 10908.717018867925, 16629.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.267343750000002, 19.013333333333332, 10.716588628762539, -8.893048433048431, -46.004150943396226, -70.1]","[16.1146616142761, 13.181366379532628, 1.1286829840780142, 11.340044337168317, 23.1845299498835, 36.81184919992676]","[14.756021857444386, 12.130090332707244, 11.536994607479906, 7.185708170381827, 17.52493869202509, 0.10536831521563168]"
2012-05-26 09:00:00,"[12.453750000000003, 4.996285714285712, -15.499264214046821, -36.375356125356134, -54.05481203007518, nan]","[840.7317187499998, 1573.167428571429, 3210.6911036789293, 5902.487037037037, 10894.778796992481, 16619.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 18.966666666666665, 9.966421404682276, -9.233789173789177, -46.360751879699244, -69.66000000000001]","[16.812549396412166, 12.543342007486364, -0.39405343596890696, 10.14437308163376, 21.324458532526375, 35.07113665281763]","[11.193575140194373, 6.077095347032496, 9.511841140893862, 7.100873945124851, 16.765927303223116, 0.7885263973970584]"
2012-05-26 12:00:00,"[12.111782945736435, 6.29649289099526, -18.17833333333333, -37.641988636363635, -56.37916981132076, nan]","[853.3363565891472, 1584.4450710900473, 3217.4416666666666, 5909.613352272727, 10893.911132075471, 16627.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1384496124031, 18.26227488151659, 9.693333333333333, -9.36056818181818, -46.14339622641509, -69.06]","[14.758845041264204, 8.68255398825971, -2.2767036992540657, 9.727005138598289, 19.42181642265455, 33.9916842514156]","[4.2439188079891865, 2.0949060097903986, 10.208539270805625, 6.674198686743509, 14.866680575424764, -5.86527388551162]"
2012-05-26 15:00:00,"[12.010775193798448, 6.7357819905213265, -20.681204013377926, -39.484488636363636, -59.54887218045113, nan]","[862.0462015503878, 1592.5178199052134, 3224.1082943143815, 5915.402869318182, 10897.642481203009, 16634.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.629922480620156, 18.019620853080568, 9.468428093645484, -9.77221590909091, -45.6412030075188, -69.36]","[8.052915102013644, 5.656569265840994, 0.018329332588433757, 9.404704090224765, 18.533131055293218, 28.128922640849016]","[2.6448510258212448, 3.541301875672515, 9.69158801840054, 7.649362476465904, 11.720584804419293, -8.172207478101106]"
2012-05-26 18:00:00,"[14.374651162790698, 10.873270142180102, -19.23612040133779, -39.04477272727272, -60.866052631578945, nan]","[859.5353488372093, 1591.2026540284357, 3223.00872909699, 5917.499261363637, 10901.867894736843, 16636.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.970232558139536, 17.32009478672986, 9.306220735785955, -9.22789772727273, -45.746842105263156, -68.92]","[2.6357013097837485, 3.1223782154082036, 2.9253009696464227, 12.927163986982865, 15.887229089191635, 29.701439057042414]","[4.861743591831101, 4.652447327967955, 7.958748029860139, 9.010445761279534, 10.09196640598676, -9.553246460800402]"
2012-05-26 21:00:00,"[14.308604651162792, 12.27, -14.759364548494975, -35.47538461538462, -57.31339622641509, nan]","[854.108837209302, 1588.672857142857, 3220.0956521739126, 5915.193846153847, 10898.829773584906, 16645.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.253953488372098, 18.197142857142858, 8.942341137123748, -9.081367521367522, -45.7188679245283, -69.08]","[3.1065369143062576, 2.702758687289397, 4.440269666394889, 14.925956854043577, 16.28132997917157, 27.698835264014015]","[4.75768951540398, 3.2539200171918314, 5.398787889992715, 7.709642111342375, 11.667660915233204, -17.03510636940708]"
2012-05-27 00:00:00,"[14.834418604651162, 12.855714285714283, -12.121070234113713, -31.91262108262108, -56.897293233082706, nan]","[851.2304651162792, 1585.7097142857147, 3216.944481605351, 5914.352108262108, 10895.973308270675, 16658.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.181860465116277, 18.031428571428567, 8.85371237458194, -8.88222222222222, -45.55323308270676, -69.04]","[2.4357974712911385, 0.9027496253330982, 5.565783093862569, 14.323969785847133, 17.59629933790034, 26.594006639093273]","[5.158224723288237, 3.2655148313797224, 7.176480099462333, 3.9432871123065056, 11.43659477408028, -19.321676813358174]"
