,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-05 00:00:00,"[-8.037209302325579, 2.6913744075829387, -8.98835443037975, -31.09915254237288, -58.93898876404494, -77.47800000000001]","[830.5929457364344, 1511.7397630331752, 3066.2065822784816, 5670.472909604519, 10498.048651685393, 16161.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36868217054263697, 2.9888151658767774, -2.5675949367088613, -17.498700564971752, -53.77910112359551, -66.22]","[-3.9537057014614554, 16.266453664416353, 29.330927293510634, 43.227123475348726, 96.27164821566556, 66.0332375783831]","[17.607612158554293, 12.10340959469064, 6.031647923353273, -7.506638466617375, -26.853276168404864, -22.020108966960517]"
2014-12-05 03:00:00,"[-3.974418604651167, 3.510473933649289, -9.777999999999999, -32.61720338983051, -58.4690977443609, -77.47800000000001]","[828.5667441860463, 1514.7787677725116, 3073.9088571428565, 5680.887288135593, 10521.846616541354, 16179.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.256279069767441, 3.79260663507109, -0.9028571428571417, -17.177796610169494, -53.48706766917293, -66.26]","[1.2264775257776999, 17.998595421821637, 29.230616507975302, 37.730420408066294, 83.20840507494655, 64.27577254095301]","[19.340219697049495, 12.52691092890696, 2.120478255740715, -4.908043974178019, -18.098333480086225, -15.99477290441073]"
2014-12-05 06:00:00,"[2.4532558139534872, 3.2024644549763055, -11.125428571428573, -29.137337110481585, -55.83, -77.47800000000001]","[823.3590697674418, 1514.5609952606633, 3076.4466349206346, 5687.069150141643, 10537.725992509364, 16187.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6872868217054258, 3.660379146919431, -0.18920634920634782, -16.196543909348442, -51.734906367041205, -66.03999999999999]","[8.438237834469287, 21.177007523064486, 25.478653735930838, 40.89696625514751, 96.98867291951632, 60.85679871965748]","[17.0291965038154, 10.92252774620978, 5.638677552337193, -2.6546175445061473, -3.9396021793172995, -10.778889812735619]"
2014-12-05 09:00:00,"[4.826666666666671, 4.4294786729857805, -7.7627333333333315, -28.235354107648725, -56.783345864661655, -77.47800000000001]","[818.6866666666671, 1512.2044549763036, 3075.095933333333, 5688.9604532577905, 10547.386127819549, 16192.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.306666666666671, 4.835260663507108, -0.44999999999999774, -16.395410764872523, -51.92992481203007, -66.58]","[11.773592517812464, 20.20843531353128, 23.305754044931817, 37.50366349309393, 86.43087246214318, 62.4176387660126]","[13.575839540319798, 10.628266715710403, 6.615399878182381, 1.0798626824325552, 6.256608257256668, -11.36571629399401]"
2014-12-05 12:00:00,"[5.3672093023255805, 4.420284360189571, -6.270499999999998, -20.53727272727273, -57.136503759398494, -77.47800000000001]","[820.9627906976742, 1515.4163507109008, 3078.0513666666666, 5686.560909090909, 10552.317781954887, 16206.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612093023255813, 5.029573459715637, -0.7589999999999998, -17.37818181818182, -52.59045112781955, -66.36]","[12.138767317006243, 19.247421074495858, 19.24222212799984, 26.92978160821279, 83.7905767332651, 58.66782352125583]","[12.074786549191906, 7.807259887376967, 6.42318699539602, 4.969928800901533, 6.139818992564295, -9.95241273655695]"
2014-12-05 15:00:00,"[5.9910852713178295, 4.707677725118485, -3.8780634920634904, -17.470679886685552, -55.83, -77.47800000000001]","[828.5680620155039, 1523.688483412322, 3088.3701269841267, 5691.233654390934, 10564.220898876405, 16222.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2772093023255815, 5.195450236966827, -1.486666666666665, -15.790028328611898, -51.44913857677903, -65.2]","[10.45531052440358, 13.029345704461836, 13.987200429218323, 30.46749930575098, 70.55855255202577, 57.104262217447214]","[12.893959935668, 7.390597528485621, 4.43167933327373, 19.761526063001348, 23.36699419705762, -6.734481167917144]"
2014-12-05 18:00:00,"[7.521782945736434, 4.313714285714283, -2.869866666666668, -18.659375000000004, -55.98781954887218, -77.47800000000001]","[821.5699224806201, 1516.1520952380956, 3080.174666666667, 5681.934715909091, 10553.992631578947, 16224.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703565891472868, 4.818095238095236, -2.1400000000000015, -16.950909090909093, -51.6178947368421, -65.54]","[14.024374104828144, 12.71400075717327, 8.39159442904014, 23.112067547099382, 60.95248185310228, 58.7877220798058]","[12.014057258091809, 7.78312873527495, 3.1275431501867756, 17.5657832008949, 26.89050949070967, 3.9459007422277574]"
2014-12-05 21:00:00,"[7.566821705426357, 4.022857142857144, -2.6941471571906352, -18.61085227272727, -57.115509433962266, -77.47800000000001]","[815.3624031007749, 1509.9605714285713, 3074.6877926421403, 5676.887272727272, 10536.676716981132, 16214.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.957054263565893, 4.860000000000001, -2.409832775919732, -16.90375, -52.890188679245284, -64.86]","[9.445432038545214, 12.581926110604549, 11.714701503854249, 34.22207616994195, 57.602035284965595, 59.44450688828851]","[6.043829382736347, 4.3189746421497315, 3.346100968774645, 4.587893410745909, 24.197328992096583, 8.320527435699065]"
2014-12-06 00:00:00,"[7.2806976744186045, 4.085924170616112, -2.6877333333333344, -19.10240793201133, -58.43706766917293, -77.47800000000001]","[822.9135658914728, 1517.783601895735, 3084.4817333333335, 5688.112039660056, 10525.267368421053, 16214.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703565891472868, 4.949004739336492, -2.2333333333333347, -17.31297450424929, -53.717894736842105, -63.74]","[1.1123075225329968, 6.743453098070616, 12.218325212780947, 33.016065191797416, 56.67544855678528, 60.73974988199025]","[4.03765221645239, 0.583208988652478, 1.7466133170126303, 0.911325666856419, 26.510457205166144, 10.461010480506445]"
2014-12-06 03:00:00,"[7.005348837209302, 4.124123222748813, -2.0705333333333344, -18.606940509915013, -60.53766917293233, -77.47800000000001]","[822.3645736434107, 1517.180236966825, 3083.8557333333333, 5689.320991501417, 10512.328045112783, 16203.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376434108527132, 4.788341232227486, -1.8346666666666682, -16.562549575070822, -55.3381954887218, -62.08]","[-5.498280680984181, -1.8546415687784563, 9.68046316753867, 38.62099631397696, 50.54488000140862, 55.230096957183264]","[2.345725428346961, 0.039917420866173024, 7.556896287625446, 16.157060868387703, 30.136819270226678, 5.446502923907829]"
2014-12-06 06:00:00,"[6.5418604651162795, 4.169668246445498, -2.0021999999999975, -21.10897727272727, -60.246315789473684, -77.47800000000001]","[818.8274418604648, 1512.9677725118481, 3079.6904999999992, 5684.769886363636, 10491.365187969925, 16194.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.037674418604652, 4.73004739336493, -1.8226666666666644, -17.73272727272727, -55.2412030075188, -62.04]","[-11.552499251903377, -5.764380774919997, 14.468836333191971, 29.519942702411875, 48.495061136756185, 52.56261154822112]","[-1.7446092902437782, -0.3679731868417344, 11.62092738085397, 9.370077285817217, 38.491659107558405, 4.785422367023842]"
2014-12-06 09:00:00,"[5.711627906976744, 3.71829383886256, -2.4152333333333313, -19.431931818181816, -62.21721804511278, -77.47800000000001]","[816.3616279069764, 1508.8182938388622, 3072.6242666666662, 5679.739545454545, 10464.073007518797, 16181.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.116744186046513, 4.2437914691943135, -2.2249999999999974, -17.35090909090909, -54.93443609022557, -61.919999999999995]","[-14.459590347731483, -7.105808932561974, 9.232354037289488, 20.344797587789873, 38.7980232242505, 51.08799747890828]","[-6.9341541213944735, -4.336452365302167, 8.830894890674685, 18.607639270230727, 33.98849143882601, 0.016049768284635408]"
2014-12-06 12:00:00,"[5.1000000000000005, 3.337156398104265, -2.5089297658862875, -20.912329545454547, -62.55518796992481, -77.47800000000001]","[816.7025000000002, 1507.7563033175356, 3070.0829096989964, 5668.945795454546, 10439.938421052631, 16182.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.389999999999999, 4.122464454976303, -2.338260869565217, -18.62193181818182, -56.13067669172932, -61.32]","[-18.944486250228167, -11.78481862937864, 3.59469743917645, 15.089744724471764, 33.388642866912484, 49.6464946642501]","[-11.44834772859891, -8.890130146651327, 1.403936620166196, 10.428578424307386, 18.06432848231161, -3.113053734291561]"
2014-12-06 15:00:00,"[3.736899224806201, 2.798341232227489, -4.084145569620253, -20.408045325779035, -62.25375939849624, -77.47800000000001]","[832.2768217054268, 1520.6599999999996, 3076.046265822785, 5669.557705382436, 10435.546691729323, 16188.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.970232558139533, 3.0006635071090058, -3.8027215189873402, -18.184645892351277, -53.68255639097744, -61.88]","[-15.158415511981435, -10.89068171979675, -8.67413457225559, 11.147317726809552, 33.04875761634775, 49.8708494146137]","[-15.67457483985695, -14.272268392663216, -10.706596980266191, 13.466629269563109, 0.604503182398058, -5.070972556120262]"
2014-12-06 18:00:00,"[3.1530232558139533, 1.8311848341232215, -5.8140952380952395, -21.39805084745763, -66.48082706766918, -77.47800000000001]","[828.6716279069766, 1517.9182464454977, 3077.0110476190475, 5666.3112711864405, 10446.593458646616, 16179.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.839224806201551, 3.7963981042654025, -3.2980952380952395, -18.581468926553676, -53.16751879699248, -62.519999999999996]","[-17.201813049613424, -11.878338838790743, -7.903556067103672, 13.75921149288587, 43.90775233659411, 54.4421208978287]","[-16.998859789229808, -16.91689676787688, -20.17697496451434, -9.094629178157282, -26.20161414059147, -6.356950223668828]"
2014-12-06 21:00:00,"[2.141153846153846, -0.14499999999999602, -9.148322784810128, -38.02661016949152, -66.47921348314607, -77.47800000000001]","[835.3842307692307, 1523.6424999999997, 3083.9325316455697, 5671.3372316384175, 10471.825056179774, 16178.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8553846153846156, 3.8649999999999993, -3.1331012658227864, -18.517627118644068, -54.01393258426966, -62.58]","[-12.348651866066492, -8.318569604284523, -5.445543776373622, 18.715313557870772, 53.99787365797061, 53.18442819045929]","[-17.384395643323124, -14.837166162669796, -19.478863415637413, -13.479178823548887, -36.120063221589795, -6.820630326727827]"
2014-12-07 00:00:00,"[1.0796899224806158, -3.3123584905660346, -11.99747634069401, -47.75487323943662, -63.00048689138576, -77.47800000000001]","[852.8683720930229, 1540.5123113207544, 3101.2616719242906, 5686.873971830986, 10506.114157303371, 16192.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4136434108527074, 4.177735849056604, -3.1388643533123055, -18.506760563380283, -53.282471910112356, -63.459999999999994]","[-13.799229014923675, -5.6961425784690345, 3.2542561610119045, 17.147858938913796, 67.49440110462048, 53.702781488962685]","[-16.543270220746358, -13.001381281803488, -16.75243147480096, -20.788185928759017, -42.9845350740724, -6.8032848204912755]"
2014-12-07 03:00:00,"[0.438194444444446, -4.786273584905661, -16.20914826498422, -44.74016901408451, -60.337078651685395, nan]","[859.8970138888893, 1547.9016981132077, 3109.649621451104, 5698.777774647887, 10534.573483146069, 16188.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.493472222222225, 4.554622641509434, -2.968201892744477, -18.631830985915492, -51.9285393258427, -64.3]","[-16.41387697391246, -5.355379726561093, 3.4733860756891937, 19.061914040995816, 82.49003905208585, 54.807395490897505]","[-10.453269208673458, -10.408340815717757, -14.70075980648902, -19.835293885480073, -48.96631159647268, -9.796242927997868]"
2014-12-07 06:00:00,"[0.3727083333333329, -5.196713615023476, -21.65037854889589, -44.80425352112676, -56.87528089887641, nan]","[859.5709027777781, 1547.6131455399063, 3109.443312302839, 5704.209802816901, 10552.267303370787, 16179.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0545833333333343, 4.516995305164319, -2.4161514195583575, -17.84281690140845, -52.000449438202246, -64.38]","[-15.655757919866057, -6.184094839307398, 2.145051876066937, 21.93069475053803, 80.71884451528369, 55.376935307327514]","[-5.635112185592371, -7.43483470633321, -11.23867080218173, -16.67344203294247, -31.605434091975372, -9.16362024355351]"
2014-12-07 09:00:00,"[0.8888888888888888, -5.480377358490566, -23.979526813880124, -41.10842696629213, -56.73376865671642, nan]","[862.5126388888889, 1550.308679245283, 3111.850599369085, 5709.470224719102, 10566.976119402987, 16181.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 4.098490566037736, -2.1035331230283907, -17.262247191011237, -51.7413432835821, -65.34]","[-14.09204573216874, -5.689281899525577, 3.3421054982581406, 21.821208533465587, 80.92366523620325, 55.009734290847454]","[-2.690927633160956, -4.201705533316078, -6.141515967936031, -13.923129715803176, -20.83660383974175, -10.247100528947799]"
2014-12-07 12:00:00,"[1.2722916666666668, -5.258632075471695, -25.383375394321767, -36.73892957746479, -55.7575, nan]","[862.9296527777781, 1551.1057075471697, 3113.08832807571, 5712.655802816901, 10570.646119402985, 16190.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4858333333333342, 3.92066037735849, -1.7189905362776035, -17.360845070422535, -51.68388059701493, -65.42]","[-13.874392524985023, -5.755403929946875, 5.303634337190753, 21.467258986898432, 81.16141142068847, 53.7699502527882]","[-1.4723025553111557, -1.587326345946156, -2.764698839430513, -6.998397892131997, -6.739469489319127, -6.50497454358451]"
2014-12-07 15:00:00,"[1.219793103448275, -4.256603773584906, -23.785377358490567, -29.405449438202247, -56.90298507462687, -77.47800000000001]","[867.940689655172, 1556.215283018868, 3115.4480817610065, 5710.475252808988, 10571.525970149254, 16193.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.714482758620688, 3.6404716981132075, -2.540503144654089, -18.261404494382024, -52.44358208955224, -66.16000000000001]","[-12.825048494581832, -3.900702323049749, 7.056692651304559, 20.323699678124356, 78.32314563126069, 51.71975644862883]","[2.9722799635597905, 2.941958623342223, 0.39155053637078996, 0.348382648697497, 2.540239645687743, -4.297580353468387]"
2014-12-07 18:00:00,"[1.0626153846153863, -4.149859154929581, -24.449148264984228, -22.416299435028247, -56.04074906367041, -77.47800000000001]","[850.9358461538463, 1541.0377464788735, 3101.717097791798, 5695.347740112995, 10551.169325842697, 16183.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9384615384615445, 4.1752112676056345, -2.183028391167193, -18.80632768361582, -51.83041198501873, -66.7]","[-9.353235050801247, -1.6818221045047097, 9.119381097050129, 26.302424581101103, 81.33230864615592, 53.11101598380227]","[5.420001869185821, 5.424119806787891, 3.3380280505385613, 8.010612543694995, 19.39429317854397, -2.7852894227172684]"
