,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-07 00:00:00,"[11.7575, 8.84712041884817, -2.7347811447811456, -19.287628571428566, -60.15761363636364, nan]","[785.2037500000001, 1493.5461780104708, 3082.0320202020202, 5691.893971428571, 10502.397992424243, 16249.771705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.639999999999999, 9.395497382198956, 0.2524579124579115, -17.349999999999998, -56.286515151515154, -60.50031007751938]","[7.808778901873058, 15.34512751033107, 18.78675438208157, 14.968709943406443, 23.009700002014263, 28.133729083688213]","[-14.162370151625828, -6.5846495246953785, -10.42100079997321, -14.613167841925565, -11.472327188277134, -6.773315447228283]"
2018-05-07 03:00:00,"[4.066640625000003, 7.183333333333337, -4.277516778523486, -42.596666666666664, -61.87316981132076, nan]","[802.5357031250002, 1503.2277142857138, 3088.4983892617447, 5697.71, 10492.522867924528, 16251.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.685312500000004, 8.428571428571429, -0.1049664429530173, -17.66, -55.19056603773585, -60.56]","[-17.27838228225573, -5.5132821109276255, 13.307333849095977, 18.274578446378122, 38.535064956616665, 26.68397408133333]","[-27.40345252615091, -17.093344475379524, -10.885602654398868, -18.06575872274602, -11.598623883911472, -11.397095385523947]"
2018-05-07 06:00:00,"[1.286976744186047, 3.8752132701421793, -17.94722408026756, -38.77329545454545, -63.47694339622641, nan]","[809.144651162791, 1504.0018483412318, 3081.796755852843, 5690.425198863636, 10484.071245283018, 16241.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200465116279072, 7.363222748815168, -0.07973244147157185, -17.705738636363634, -53.33283018867924, -60.78]","[-23.596497484070262, -8.132981486894288, 13.143610475747892, 17.15294643257655, 30.766052961744442, 26.972792937104128]","[-26.906868867639748, -14.687698084791782, -12.191425957858064, -16.14861432665224, -23.726348604106366, -11.652054118141821]"
2018-05-07 09:00:00,"[2.507441860465118, -14.975829383886254, -31.274399999999996, -46.04627840909091, -65.77562264150943, nan]","[814.2667441860466, 1504.0510900473935, 3076.2913000000003, 5688.099289772727, 10473.767396226416, 16237.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42139534883721, 5.9660663507109, 0.2879999999999988, -17.42903409090909, -53.1645283018868, -60.16]","[-24.945899219898326, -9.538680958416188, 11.157860316782413, 12.646674121106113, 25.893457827515682, 26.5278551964662]","[-19.60967330212388, -13.53375077493148, -15.173927548303778, -20.525734789295274, -29.52135825102981, -12.407364533829146]"
2018-05-07 12:00:00,"[1.2784496124031022, -24.094502369668255, -31.586190476190474, -39.292259887005656, -62.97781954887218, nan]","[832.0830232558137, 1518.611469194313, 3086.630761904762, 5697.789265536723, 10488.503684210526, 16242.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6903875968992246, 4.861800947867299, -0.09809523809523979, -17.240508474576274, -54.315639097744366, -60.4]","[-21.379309953967145, -8.675510964298786, 8.75222546326619, 17.38766108917478, 18.859139242117273, 23.18363527135127]","[-15.651376509385708, -14.461361090823624, -15.920239016362604, -23.217331488246472, -33.74310468799822, -14.931672096753172]"
2018-05-07 15:00:00,"[-2.0656589147286804, -25.269999999999982, -30.006962025316454, -32.95387005649717, -60.89651685393258, nan]","[850.0562015503873, 1534.4792417061608, 3097.649367088608, 5706.22604519774, 10513.781722846441, 16252.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5717829457364365, 3.751848341232227, -0.8511392405063303, -17.113107344632766, -54.454007490636705, -60.18]","[-12.52709086909657, -8.846922032705642, 6.262047226450559, 14.348629062052959, 5.249544241504904, 19.086948677051037]","[-15.71329060300584, -15.236894979032906, -17.489584889625448, -25.704163857422188, -38.41635807055636, -13.94090693605046]"
2018-05-07 18:00:00,"[-2.637153846153847, -15.671792452830166, -26.581645569620253, -30.00991525423729, -60.57389513108615, nan]","[854.6215384615386, 1540.6389622641507, 3101.9276265822787, 5713.713531073446, 10542.421048689139, 16262.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3007692307692285, 1.7598113207547146, -0.8406962025316456, -16.33909604519774, -53.977228464419476, -60.54]","[-9.301293428851217, -10.998326145138899, 3.947204264707097, 13.326625217565203, 8.257642778960225, 17.15129038475507]","[-14.158664623377202, -12.71008734311693, -16.530393402467674, -23.407455674162957, -35.67382492414851, -9.189504999607342]"
2018-05-07 21:00:00,"[-1.2996899224806213, -11.521279620853047, -22.138006329113924, -27.833427762039662, -59.547293233082705, nan]","[850.1282170542639, 1539.642464454976, 3105.6644620253164, 5720.8977053824365, 10562.493082706767, 16272.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900465116279066, 2.4347867298578176, -0.11126582278480868, -16.284645892351275, -52.532180451127815, -61.2]","[-8.897675146996763, -9.926646165830306, 4.928112874811638, 15.347868864613567, 12.07315244559096, 20.759716013665006]","[-15.11727249746871, -13.774798694613699, -16.33019438089919, -23.883949920974253, -31.834761607980894, -8.290687970969644]"
2018-05-08 00:00:00,"[-2.9840769230769224, -18.542037914691957, -19.313481012658226, -30.24440677966102, -63.476992481203006, nan]","[855.7981538461536, 1545.5432701421803, 3112.459240506329, 5727.126610169492, 10580.440714285714, 16281.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.61769230769231, 3.7257819905213276, -0.25303797468354317, -16.115932203389832, -51.67315789473684, -61.58]","[-9.513289195929431, -8.018013698486238, 2.234083433180758, 9.671683730637, 13.097088900605137, 21.67768898270488]","[-14.173292795769527, -13.459049035047714, -19.288837138250972, -24.059480326810956, -24.626428168808857, -12.291631314399051]"
2018-05-08 03:00:00,"[-12.000692307692312, -27.760375586854458, -18.26094936708861, -35.632253521126756, -60.5889138576779, nan]","[866.9591538461542, 1557.6206103286383, 3123.188037974684, 5738.609042253522, 10595.331423220972, 16290.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.353846153846152, 4.102910798122067, -0.8998734177215202, -15.78760563380282, -51.83902621722846, -61.52]","[-11.080298463413033, -11.787543032532604, -6.432666281565058, 3.898761530922528, 9.477477611532356, 19.060315974660462]","[-13.388875022568955, -13.01306386226668, -16.768629978667967, -24.361718799913074, -22.968681269758342, -13.906156584265235]"
2018-05-08 06:00:00,"[-8.369069767441857, -20.744622641509434, -20.371766561514196, -38.91983098591549, -62.62033707865168, nan]","[866.3633333333329, 1557.545754716981, 3125.324637223975, 5743.2639154929575, 10598.94883895131, 16284.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.150852713178296, 4.736698113207547, -0.9133123028391192, -14.99718309859155, -51.76074906367041, -62.12]","[-11.069588878216585, -12.765984350532849, -12.833874817783869, -2.9059046082618853, 5.911827187483882, 16.946355197740193]","[-5.043725608994717, -9.202294209231184, -11.376605009047365, -24.346944075096957, -25.63001972841853, -12.205019521165212]"
2018-05-08 09:00:00,"[-3.0348837209302375, -14.140000000000002, -23.28132492113565, -37.70323943661972, -60.5889138576779, nan]","[865.2000000000004, 1557.2100000000003, 3129.0711356466877, 5752.282084507042, 10607.294119850187, 16277.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9539534883720915, 5.6098113207547184, -0.6076340694006319, -14.382816901408452, -52.59558052434456, -62.08]","[-8.355907470194595, -16.332994028884677, -12.787193759891412, -2.638995342039549, -2.706230706722226, 16.694078612335097]","[-2.123032762464587, -7.347645147507116, -8.064742627157178, -24.106460320132562, -26.120521029382285, -10.53073517306251]"
2018-05-08 12:00:00,"[-3.056206896551724, -12.528591549295774, -20.33671924290221, -36.15667605633803, -60.915522388059706, nan]","[876.7006896551724, 1570.827042253521, 3144.7301892744476, 5768.875830985916, 10627.360447761193, 16285.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.112413793103448, 6.782253521126761, -0.35873817034700295, -14.43154929577465, -52.93276119402986, -62.019999999999996]","[-9.058897517522915, -18.45576577739633, -10.323034017782787, -3.3487111269574332, -16.134530183496942, 17.14987204304074]","[-3.755640089946025, -3.848129942596479, -7.911178024916797, -18.75874278429941, -22.157258988128063, -9.422765671888984]"
2018-05-08 15:00:00,"[-1.113125000000001, -12.42962441314554, -15.72943396226415, -35.600337078651684, -59.24389513108614, nan]","[886.0425, 1581.040938967136, 3155.0239622641507, 5780.524044943821, 10648.780636704121, 16291.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.892083333333333, 6.831079812206573, -0.5807547169811309, -13.958876404494383, -53.00644194756554, -62.239999999999995]","[-10.146738824567965, -18.17847235493615, -10.999570279427044, -2.7510300688012563, -7.195440835452225, 16.329085738507807]","[-1.1044164388714788, 1.533089409205721, -5.92186409205435, -13.144356181997972, -12.81543041166551, -7.135359762791288]"
2018-05-08 18:00:00,"[-0.7033333333333338, -5.76169014084507, -15.443301886792446, -35.08414084507043, -60.603932584269664, nan]","[887.0345833333336, 1583.9194366197182, 3159.399150943396, 5791.076450704225, 10663.144382022472, 16301.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389999999999997, 6.234366197183099, -0.015660377358488686, -13.724507042253519, -52.78584269662922, -62.56]","[-8.94761849933144, -15.616566491574863, -8.660912493989963, 3.2249894046888237, 3.191609804392369, 20.051747249733392]","[2.53424019462104, 5.159788460152113, -2.679218895232736, -7.3045393037902695, -6.516826915193782, -5.155875118038582]"
2018-05-08 21:00:00,"[1.5276923076923077, -0.3814150943396232, -16.70668769716089, -35.887464788732395, -61.286217228464416, nan]","[878.2923076923078, 1580.0890566037738, 3155.138264984228, 5791.109014084507, 10673.09127340824, 16302.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.832307692307692, 6.3352830188679246, 0.2567192429022066, -13.551549295774647, -52.421797752808985, -63.04]","[-6.99691620504661, -8.807233002373817, -6.43431950441663, 4.462798516079613, 20.556982852055967, 25.491875302308816]","[2.9154011078333886, 3.6274332305223096, -0.12432490461662876, -6.121573075546814, -4.413880663529705, -8.75069126249679]"
2018-05-09 00:00:00,"[3.001007751937985, 0.31360189573459785, -18.11525316455697, -37.00983050847458, -55.36116104868914, nan]","[873.0231782945734, 1576.0550236966824, 3152.696202531646, 5792.617175141243, 10680.227265917603, 16303.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176434108527133, 7.112511848341232, 0.575443037974682, -12.93627118644068, -50.877228464419474, -62.96]","[-7.970029826316985, -9.17538798161556, -4.9324112807831355, 7.783808784557644, 25.988604890903353, 23.076381701014366]","[1.7734758592615631, 2.2759956023792025, 2.5230386609377744, -1.0490360825707612, -30.151095892068962, -12.641279665804776]"
