,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-28 00:00:00,"[10.182475247524753, 8.96764705882353, -1.700684931506851, nan, -55.09716475095785, nan]","[657.7818811881185, 1361.0270588235294, 2949.597260273973, 5578.4773469387765, 10481.660574712643, 16204.31612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.445940594059406, 9.245882352941177, 0.007123287671232381, -12.980408163265308, -50.922835249042144, -61.6522480620155]","[-12.047266561622456, 14.195175079818945, 21.925980249094007, 34.63153243476347, 28.459282507807895, 43.318339452015174]","[43.88093954548475, 61.483178513260235, 47.44904056348245, 63.6578449772751, 96.90181900183505, 28.753779100423607]"
2018-12-28 03:00:00,"[11.2469, 5.746276595744678, -6.0076288659793855, -40.19102339181286, -65.5645, nan]","[653.4560000000002, 1357.4350000000002, 2933.682371134021, 5555.0682163742695, 10409.009115384615, 16203.130387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511999999999997, 7.30382978723404, -0.7177319587628883, -15.147719298245615, -49.275, -61.395658914728685]","[23.14892452454933, 34.272426731859966, 22.62462959367276, 58.09031399264446, 48.05332867964044, 43.82444967857229]","[34.87757872683709, 30.15345744113077, 51.00457831325633, 62.00565136439098, 101.95397218118782, 25.81002151045762]"
2018-12-28 06:00:00,"[7.31185840707965, -3.529999999999995, -27.133092783505155, -29.224447674418606, -69.91448275862068, nan]","[660.3446017699112, 1358.6795744680849, 2928.792989690722, 5543.959360465115, 10384.076206896552, 16195.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.321415929203543, 5.8102127659574485, -0.0032989690721654252, -16.43383720930232, -50.3232183908046, -61.253798449612404]","[22.802069243804013, 34.425833565742856, 36.40829452888088, 59.546483435761736, 65.13932046103594, 40.89756976692781]","[28.95444568122742, 27.074730949842376, 43.08402746894681, 61.095841516415824, 77.93084808391555, 28.081244098669227]"
2018-12-28 09:00:00,"[4.86575221238938, -4.280851063829789, -18.912191780821914, -25.817616279069767, -66.48586206896552, nan]","[659.6660176991151, 1356.477765957447, 2927.052602739726, 5537.4075, 10364.341379310345, 16190.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531150442477875, 5.800638297872339, -0.5339726027397256, -17.512906976744187, -50.253103448275866, -61.11503875968992]","[21.224113584285792, 30.318106447499446, 40.22407775448046, 58.65987761349937, 75.50488701318015, 42.947100427505646]","[31.319221726693648, 30.055906554493916, 43.44544874671006, 58.401282163773224, 78.53494157607118, 29.315687137484144]"
2018-12-28 12:00:00,"[5.054601769911506, -1.855319148936166, -16.99849315068493, -27.475131195335276, -69.91448275862068, nan]","[660.5882300884952, 1354.692978723404, 2919.8597260273973, 5517.7121282798835, 10336.012068965518, 16188.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.311681415929205, 4.914468085106384, -1.636712328767122, -18.894985422740522, -50.01287356321839, -61.37317829457364]","[19.9345953407896, 32.67341602455923, 37.85791517226812, 53.091463248239464, 71.00836958190624, 44.75312270434698]","[30.35712499972457, 26.415095629540836, 40.90204901290092, 57.22500410363614, 80.90467725104897, 26.733476090710965]"
2018-12-28 15:00:00,"[5.263362831858407, 1.4908994708994718, -15.448430034129693, -45.65581395348838, -69.93950381679389, nan]","[670.8846902654868, 1359.0056084656082, 2912.9670989761094, 5477.698139534884, 10301.003282442747, 16185.008914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.180707964601769, 1.7013756613756623, -3.5982252559726966, -22.14372093023256, -47.31343511450382, -61.19255813953488]","[23.615144745630726, 34.0671424267599, 40.52672433734974, 46.59958923959546, 66.42054959327017, 47.4651426079913]","[26.715670002836738, 27.528425095351178, 37.63232355673791, 49.08057954735482, 61.46280453076358, 26.404714267200028]"
2018-12-28 18:00:00,"[0.7663157894736841, -2.8994179894179872, -12.33020408163265, -32.83313043478261, -69.99702290076337, nan]","[688.3608771929826, 1365.6071428571427, 2913.2040136054416, 5486.054869565218, 10292.057633587787, 16171.902790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3689473684210522, -2.6187301587301564, -3.8110204081632633, -21.327826086956524, -48.92564885496183, -60.3568992248062]","[32.836794952230285, 37.58437581391235, 50.070010329812455, 59.17689332641319, 80.80661736447078, 54.22092842498613]","[16.476718732103457, 17.676878351074624, 21.62178949035482, 26.847944549076857, 49.59599042289943, 30.233196906798]"
2018-12-28 21:00:00,"[-0.552631578947368, -3.576578947368421, -18.638135593220333, -44.60550432276657, -70.03596958174906, nan]","[714.0023684210524, 1390.2415789473685, 2930.257050847458, 5505.956541786743, 10299.396083650192, 16169.679379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.264561403508773, -3.286315789473684, -3.7644067796610154, -20.203804034582134, -49.9303422053232, -60.41658914728682]","[35.298279430656706, 41.69578775386294, 61.48599596471306, 87.27376465272337, 92.22096866769272, 57.295875929893334]","[11.073799829925525, 8.667342053946193, 14.31579409461374, 34.15361067672657, 46.429330180927565, 32.041016445421185]"
2018-12-29 00:00:00,"[-1.3058267716535448, -4.745473684210528, -25.970303030303032, -45.02974212034383, -70.10329545454546, nan]","[746.5478740157483, 1419.7335263157897, 2953.1059595959596, 5516.85452722063, 10325.65340909091, 16174.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0242519685039335, -4.413684210526317, -4.901750841750842, -19.562865329512892, -51.3975, -60.17627906976744]","[33.43841649771114, 37.20892773327152, 66.37540552616787, 98.27301428516738, 98.5244551886472, 57.5296581399987]","[2.9154806799652073, 5.278528319255856, 8.808059508833015, 33.5851638798117, 42.886362853974354, 31.54362633255516]"
2018-12-29 03:00:00,"[-4.255624999999999, -7.053906249999999, -30.987181208053684, -46.973076923076924, -70.16283018867924, nan]","[768.1518749999999, 1434.3338541666665, 2971.934966442953, 5535.6476923076925, 10338.174528301886, 16168.914961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.225624999999999, -5.0771875, -4.173758389261743, -19.252307692307692, -51.48754716981132, -59.574728682170544]","[30.367309928457246, 38.39241477061234, 62.484079872020516, 92.77007473109512, 96.20560815857486, 60.21943526049398]","[-4.418186805409969, 1.9308454003814057, 5.627094693603646, 22.291884612883887, 40.57762570065348, 27.142658427817864]"
2018-12-29 06:00:00,"[-7.569224806201549, -9.128904761904762, -26.120066889632106, -42.59613636363637, -65.76473684210526, nan]","[789.3164341085268, 1450.4845238095236, 2988.369933110368, 5554.354090909091, 10345.661842105263, 16163.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.087131782945733, -3.5876190476190484, -4.575719063545152, -20.207727272727272, -52.14947368421053, -59.42]","[23.81976480405867, 34.1803517399481, 55.30419935781606, 83.59467050583889, 104.82363900169982, 62.891159931988064]","[-10.221411866633904, -3.1629075581509403, 6.5364196601173346, 16.874967211586785, 36.499134582588134, 27.030577470877315]"
2018-12-29 09:00:00,"[-8.531317829457365, -10.750616113744075, -22.916761904761902, -38.49464589235128, -65.28378277153558, nan]","[809.5528682170542, 1467.41327014218, 3004.8199047619046, 5567.089150141643, 10348.188277153558, 16162.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.188682170542635, -3.9543127962085327, -5.086666666666664, -21.47954674220963, -52.75176029962547, -59.68]","[16.715053093093164, 30.975256001328773, 53.2673172156783, 74.9201998434551, 108.90283296398326, 64.15317832804642]","[-13.249881711229994, -9.094133646029283, 4.486654052280096, 16.66355314361103, 36.12897807401968, 24.36438151092437]"
2018-12-29 12:00:00,"[-9.723846153846154, -12.410896226415094, -21.959716088328076, -39.91892957746479, -65.82887640449438, nan]","[831.1649999999996, 1487.7140094339622, 3022.70047318612, 5577.832028169014, 10348.00692883895, 16159.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.406153846153844, -5.643962264150944, -5.326561514195582, -22.0887323943662, -53.40831460674158, -59.98]","[10.693540387655476, 22.894623409117436, 49.868736211838105, 74.74344854169173, 106.60920663473912, 63.24778846188213]","[-14.697264282371226, -12.95258241691218, -0.9011132421125306, 13.534564692133229, 32.210563124424226, 21.973238056349587]"
2018-12-29 15:00:00,"[-10.614620689655172, -14.444741784037559, -18.32820754716981, -35.84612359550562, -63.024082397003745, nan]","[857.6382068965515, 1512.7343192488265, 3045.4272641509433, 5594.22702247191, 10357.728801498128, 16159.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.75862068965517, -5.558122065727698, -5.9996226415094345, -21.806067415730336, -53.942022471910114, -60.059999999999995]","[5.959156448913138, 17.388167349385373, 45.84297836091532, 76.02239411313705, 105.84672654523071, 62.23871537486815]","[-12.273075066284585, -12.537558190214561, -1.1407708380553894, 11.270267261646017, 30.957982833937024, 23.319639887574393]"
2018-12-29 18:00:00,"[-10.882758620689655, -15.034694835680751, -12.909655172413789, -35.8455462184874, -60.64201492537313, nan]","[868.5986206896553, 1525.3227699530519, 3053.667178683385, 5597.116302521008, 10359.442537313433, 16153.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82551724137931, -4.605539906103285, -7.275360501567395, -21.345994397759103, -54.51522388059701, -59.7]","[2.9629715176683984, 15.408254578026131, 48.66233379215722, 80.36822535354665, 105.71654427386864, 66.66561393471265]","[-10.883538973791891, -9.288603675210782, 1.8484876527465572, 12.221234255877054, 32.167127043026014, 23.29372968650244]"
2018-12-29 21:00:00,"[-10.833793103448276, -14.980093457943926, -13.15564263322884, -34.32, -62.39074626865671, nan]","[874.5937931034483, 1532.7252336448596, 3057.1740125391852, 5600.15, 10358.693656716418, 16149.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.29103448275862, -4.5796261682243, -7.798871473354234, -21.36, -54.67567164179104, -60.059999999999995]","[-0.5284222224002453, 13.29066474122467, 49.181500638864044, 83.53391105839444, 106.8734082931129, 70.63087468353734]","[-10.048184006162446, -7.382446913453906, 1.096862032125783, 11.264537420074085, 30.380793507095568, 19.359525754481798]"
2018-12-30 00:00:00,"[-11.882206896551725, -14.983364485981308, -14.776426332288402, -35.400617977528086, -62.162156133828994, nan]","[885.7495172413795, 1543.6948598130843, 3065.5290282131664, 5608.630112359551, 10361.97152416357, 16157.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946206896551725, -5.153457943925232, -7.959059561128528, -21.722921348314607, -54.62802973977695, -60.44]","[-4.3606235297513445, 10.326876597960617, 44.8258364122865, 81.34578033828475, 113.05034212934994, 71.30509658321255]","[-8.022907860693184, -7.13346132820215, -0.7550104871054898, 12.833953924509625, 22.918172798827676, 15.7322471776517]"
