,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-06 00:00:00,"[-18.1086046511628, -8.507251184834125, -23.684069400630918, -44.64293785310734, -70.29928838951311, nan]","[820.1220930232562, 1486.2113744075828, 3020.0567192429025, 5557.413926553672, 10246.622846441947, 16101.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.771627906976741, -3.695071090047394, -6.560946372239749, -25.313107344632765, -53.42853932584269, -55.66]","[3.6753138780418846, 15.843428872666468, 25.649376354079706, 33.47412728116271, 56.363207899564216, 30.18619575305663]","[-1.1394981349477202, 2.9172292576727004, -0.4670223852961231, -3.207601787656656, 19.62741514591769, -7.656222956402586]"
2014-03-06 03:00:00,"[-16.626615384615388, -6.778632075471698, -22.880601265822783, -35.83703389830508, -70.29928838951311, nan]","[824.0638461538464, 1490.1844811320752, 3025.4781645569615, 5562.057288135593, 10244.78902621723, 16105.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.746153846153845, -3.811415094339623, -6.410316455696201, -25.128644067796607, -52.59483146067416, -55.6]","[3.3227817450863686, 13.606743079132613, 22.64031077147464, 32.964948330127804, 52.87862706093594, 28.21174596237084]","[0.693895244698708, 2.5543873069622127, -0.5604617708052819, 3.6341329036168863, 17.87261922285896, -5.52674350360613]"
2014-03-06 06:00:00,"[-13.65, -8.380710900473938, -19.733860759493673, -37.547118644067794, -71.388202247191, nan]","[813.9656589147287, 1482.8888625592422, 3021.2182911392406, 5555.9853672316385, 10241.062808988763, 16104.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115038759689923, -2.062843601895733, -6.847025316455698, -25.651525423728813, -52.72292134831461, -56.1]","[6.374562284030019, 14.559003058909783, 23.151968528692045, 34.44390617597991, 39.0300163106861, 28.720374976512815]","[0.6482799412774175, 0.38971291777235895, 1.7687002025113274, 5.78495400185704, 7.277495889310856, -1.5091922370912512]"
2014-03-06 09:00:00,"[-10.083333333333329, -10.936729857819907, -19.119, -42.19192634560906, -66.478007518797, nan]","[798.9033333333336, 1471.4107109004742, 3012.3442333333332, 5549.369716713881, 10249.450075187971, 16101.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.559999999999997, 0.1594312796208538, -6.951999999999998, -25.376713881019832, -53.50135338345865, -56.58]","[6.989074504972993, 13.707102663171483, 21.163902645411518, 23.015677627428328, 26.754190857119514, 29.82932895895424]","[3.8858094834557133, 0.8224307039901256, 0.38659893514397303, -4.73308602719467, -5.514041096877567, -1.2616932505541876]"
2014-03-06 12:00:00,"[-8.146666666666665, -12.728333333333333, -21.664333333333328, -43.637818696883855, -63.48112781954887, nan]","[797.9233333333336, 1474.0033333333333, 3017.244666666666, 5569.312294617564, 10268.432443609023, 16107.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5933333333333297, 1.6733333333333333, -6.1486666666666645, -22.551501416430593, -55.814135338345864, -56.68]","[10.877608508022595, 17.065707256247645, 17.681341275225037, 6.688139371026589, 18.468611107065765, 34.1234278232535]","[5.450267050702403, 2.0772671041140143, -0.3788718372001856, -22.85847872043283, -16.197780676441756, -5.463244236825642]"
2014-03-06 15:00:00,"[-7.243953488372093, -12.696729857819905, -24.88515050167224, -37.29579545454545, -62.96045283018868, nan]","[789.506434108527, 1469.2864454976302, 3016.354247491639, 5586.54971590909, 10293.157132075472, 16111.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1995348837209314, 3.0215165876777252, -5.109832775919733, -21.238977272727272, -57.12603773584905, -56.14]","[11.847755726476448, 20.52102209885245, 19.09507180814925, 18.304963992931338, 26.925412818617676, 32.16304353624327]","[11.170390713407876, 3.7521543235319963, 0.4127306303574814, -11.375384122318554, -20.100884101537186, -7.420693666074636]"
2014-03-06 18:00:00,"[-6.892093023255814, -11.049375, -31.772617449664434, -29.030142857142856, -62.93628787878788, nan]","[767.4809302325582, 1454.8784374999998, 3011.5314093959737, 5589.311914285714, 10305.754356060606, 16114.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2291472868217064, 4.3743750000000015, -3.382818791946311, -20.777142857142856, -57.28916666666667, -56.28248062015504]","[17.433476923883724, 26.381386982585045, 26.46374637854141, 31.014275529700708, 34.42975351309083, 30.208344125939405]","[18.446180276481734, 7.24141759500505, -3.4758823663346656, -11.937873349889927, -30.82465282519625, -7.4488796982332035]"
2014-03-06 21:00:00,"[-6.903203125000002, -8.008219895287958, -10.064579124579128, -30.17332378223496, -62.90984848484848, nan]","[745.0500781250001, 1436.8274869109944, 2999.3323569023573, 5582.431661891118, 10312.040151515152, 16114.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.754843750000003, 5.6405235602094255, -3.6566329966329985, -19.610143266475646, -58.68121212121212, -56.30651162790698]","[23.659092639456738, 33.74533780352081, 32.066169563458345, 38.01422337930472, 32.29288331882041, 29.495533984411843]","[17.196731428679794, 5.507268220747181, -5.716618093299083, -20.603156268365126, -60.61531281893242, -11.656832500925615]"
2014-03-07 00:00:00,"[-5.540078124999999, -5.13, -10.457162162162163, -26.98131805157593, -62.44375, nan]","[738.1147656249997, 1432.3969109947648, 3001.526283783784, 5591.392521489971, 10334.766136363636, 16133.351085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.093906249999992, 7.162513089005235, -2.807297297297299, -19.284641833810884, -58.13613636363636, -56.203410852713176]","[24.57485213979623, 36.6533402269721, 32.69845569954048, 38.3150440649203, 30.39133806689116, 28.167401688936856]","[14.355619725312343, 2.4279186082668356, -7.5069671937172995, -21.090855084648812, -43.84457293290952, -9.074134639380814]"
2014-03-07 03:00:00,"[-1.9473437500000015, -5.49717277486911, -10.772668918918919, -27.46816618911175, -62.90984848484848, nan]","[741.7897656250003, 1433.4443455497383, 3004.099831081081, 5593.069111747852, 10353.073636363637, 16136.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13031249999998673, 7.131623036649215, -2.5883783783783785, -19.08148997134671, -58.04333333333334, -57.7615503875969]","[23.77871238919563, 35.94223306989915, 29.925448250640763, 39.950754347872724, 37.59147948743165, 34.34619070118132]","[10.49719086434933, 3.3062374625712714, -4.780630617720684, -10.900905628667745, -38.795913689521164, -4.174216659530913]"
2014-03-07 06:00:00,"[-1.6762608695652195, -5.302263157894736, -11.695202702702703, -26.2133908045977, -62.04871212121212, nan]","[732.4639130434786, 1423.2607368421054, 2996.011418918919, 5585.665689655173, 10357.658106060606, 16131.116124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.089565217391306, 7.294736842105262, -2.402567567567566, -18.796206896551723, -57.748636363636365, -57.60031007751938]","[18.84258944829641, 35.553415523372784, 32.6218239449956, 37.68041704085719, 40.70925189829616, 40.11704458474429]","[10.682341638561695, 8.602382707624331, 2.864700349826809, -0.580287361485249, -19.359733621982716, -4.7836129001280066]"
2014-03-07 09:00:00,"[0.10280701754386098, -2.2583157894736834, -12.880440677966101, -22.556282420749277, -62.04247148288973, nan]","[727.7059649122805, 1414.3859999999997, 2986.3471525423724, 5573.829682997118, 10355.316996197718, 16130.986356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7382456140350894, 5.981052631578947, -1.9342372881355914, -19.34472622478386, -57.396121673003805, -57.3631007751938]","[17.5973143181387, 36.58731646933608, 37.35420564305042, 43.7563131677033, 49.56568007867223, 36.18755430224894]","[7.936866275233127, 8.894533101952838, 5.170395245366164, 1.5545571622240477, -16.29038906937499, -6.112004871584623]"
2014-03-07 12:00:00,"[1.4440350877192973, 0.6737172774869107, -12.62777027027027, -23.059913793103448, -62.04247148288973, nan]","[731.5100000000002, 1418.00942408377, 2989.518108108108, 5571.922787356321, 10361.305475285171, 16132.631240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.101403508771929, 5.009633507853402, -1.668783783783784, -20.130689655172414, -56.622737642585555, -57.700310077519376]","[14.937786468991332, 33.059386596964856, 35.363059165001474, 44.718059015255974, 54.06162646603109, 32.07485655482832]","[5.378244055619721, 6.812346148923652, 0.3639951141380119, -2.6356090617743946, -11.174224832611394, -3.2513371237059103]"
2014-03-07 15:00:00,"[0.35578947368421154, 0.07795811518324715, -10.96918918918919, -22.921637931034486, -60.44319391634981, nan]","[736.2299999999998, 1423.6831937172772, 2993.2956756756757, 5572.830689655173, 10363.68186311787, 16141.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5873684210526335, 5.6384293193717285, -2.3762162162162186, -20.326379310344826, -55.87939163498099, -57.48093023255814]","[7.768175553872582, 26.382705584291802, 27.067181928243997, 42.49691657313362, 57.08706641732855, 30.458902348218967]","[4.911336124257357, 5.883312988506873, 0.8590556642436583, -0.0750024174629691, -1.5511756868687536, -3.4559940847481467]"
2014-03-07 18:00:00,"[0.055087719298246185, -2.2421465968586376, -9.822162162162165, -22.428189655172414, -58.82931818181818, nan]","[731.7092105263156, 1422.8999999999996, 2990.836891891892, 5568.10856321839, 10354.506212121212, 16153.234418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 6.139476439790578, -2.8086486486486506, -20.105114942528733, -54.91984848484849, -57.87782945736434]","[4.525647734714923, 21.643577152528632, 27.004220268527725, 41.312357419528006, 73.78556516872528, 34.12286593238616]","[6.807282753391734, 9.481576979260813, 8.840017788258416, 5.041374387435446, 7.168355625262013, 0.5144796402767241]"
2014-03-07 21:00:00,"[-0.20368421052631674, -7.6145263157894725, -9.098203389830509, -23.34109510086455, -58.81973384030419, nan]","[716.0689473684214, 1408.3119999999997, 2977.293084745763, 5553.321527377521, 10339.925703422054, 16145.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5698245614035127, 6.883157894736843, -3.090508474576273, -20.773256484149854, -54.77216730038023, -57.28093023255814]","[-2.1356610487363468, 16.699291749178307, 28.72172061801879, 40.12155834979463, 71.58908054362325, 30.159670149981864]","[8.657310495477464, 13.70693677694353, 15.757408159828332, 11.0628479263862, 20.819159396413838, 4.800835110594584]"
2014-03-08 00:00:00,"[-0.358684210526316, -8.844000000000003, -13.89020338983051, -22.7557060518732, -60.082699619771866, nan]","[717.0271929824561, 1406.839263157895, 2974.257728813559, 5552.133198847262, 10327.732357414448, 16151.572170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7768421052631574, 6.5073684210526315, -3.103050847457623, -20.405533141210377, -55.31019011406844, -56.021240310077516]","[-1.8967023448892353, 16.49568376842941, 26.582312177323864, 30.484391918988646, 73.78435341692236, 35.62622644752753]","[12.570254237619631, 21.589512199747706, 26.331644310778763, 6.270810704140049, 28.04104643416568, -0.41830887993493476]"
