,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-01 21:00:00,"[-0.4365116279069761, -27.814784688995214, -11.493745819397997, -17.900256410256407, -53.74443609022557, nan]","[797.0513178294573, 1482.3861244019145, 3036.4830434782607, 5650.765384615384, 10551.58969924812, 16306.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.22217054263566, 3.7266028708133945, -3.5426086956521723, -15.118119658119658, -49.51375939849624, -63.8]","[4.737961499633735, 7.410418091906433, 30.671893443034058, 78.6264040666965, 83.98077550159981, 43.52463900349345]","[-10.590999828583781, -19.20645754570061, -2.905796484766246, 40.804430218959865, 70.91468069482377, 27.42802792064309]"
2011-05-02 00:00:00,"[0.725, -6.051904761904768, nan, -17.220511363636362, -54.653433962264145, nan]","[812.8050000000001, 1498.2360000000003, 3039.999464882943, 5650.7210227272735, 10540.99520754717, 16304.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 1.309523809523809, -5.511839464882942, -13.42590909090909, -50.55245283018868, -62.38]","[6.035270201848391, 3.9528425707882713, 16.988594075392967, 75.78201607891089, 89.79345522715269, 45.616117674899535]","[-8.247661098195104, -19.153119114392585, -16.876194931476448, 45.29888978306415, 69.83033125108037, 26.75211640729979]"
2011-05-02 03:00:00,"[0.47976744186046616, -3.8403791469194273, -27.742933333333337, -24.185909090909092, -61.92586466165413, nan]","[828.7283720930229, 1517.5179620853078, 3055.4672000000005, 5648.346420454545, 10526.124586466165, 16302.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.925271317829459, 1.7054028436018978, -7.5293333333333345, -15.254318181818183, -49.81112781954887, -61.44]","[6.1079055305805925, 6.906265776151532, 12.545926170291219, 73.30011979065914, 83.85374733166833, 37.95298374156613]","[-6.840181061006825, -19.550476111683505, -13.60338314834634, 57.35055021789227, 64.79073532326424, 28.37593292056523]"
2011-05-02 06:00:00,"[0.12627906976744224, -3.108483412322273, -31.054800000000007, -47.2673371104816, -62.96308270676692, nan]","[829.7044186046511, 1519.527914691943, 3054.1460000000006, 5629.42611898017, 10498.644661654136, 16283.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.684186046511629, 1.7499526066350735, -8.035000000000004, -17.361416430594904, -49.71112781954887, -61.56]","[11.658743743933098, 9.098360476044322, 12.783749863821312, 66.78399344031548, 87.03180819395162, 38.96247863257803]","[-6.884235555295646, -15.465690518523358, -10.103462372337946, 47.41019207499798, 66.84484235272679, 32.478445695659445]"
2011-05-02 09:00:00,"[-0.8069767441860485, -3.4479523809523824, -27.092, -48.99263456090652, nan, nan]","[827.1067441860469, 1517.7445238095238, 3050.972, 5609.859065155808, 10481.452105263159, 16260.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23767441860465, 2.074285714285712, -8.133333333333333, -17.921189801699715, -49.6412030075188, -61.660000000000004]","[12.814501727547707, 11.944117432455128, 18.19588979545008, 67.27449514458371, 82.8579405057795, 46.506783898194634]","[-9.146617785755595, -16.021094726300987, -14.042679046458186, 39.4211702559469, 74.8917960544112, 32.12602725900955]"
2011-05-02 12:00:00,"[-0.4171317829457353, -3.5453554502369675, -17.297405063291137, -52.299320113314444, -65.8005617977528, nan]","[843.4327131782943, 1533.5268720379147, 3063.6430379746835, 5599.423342776204, 10448.38797752809, 16249.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.260930232558141, 2.1807582938388608, -9.41379746835443, -20.60844192634561, -49.32853932584269, -60.6]","[12.665939664906208, 12.478270424527917, 21.68224269050668, 55.02424564755199, 85.37511260455967, 43.68841643592896]","[-5.983472706859112, -6.2944855524148, -12.397856775871128, 26.692052164289017, 74.34488391118005, 25.325289205078253]"
2011-05-02 15:00:00,"[2.0395384615384575, -2.849198113207547, -22.991012658227852, -49.68581920903955, -65.8147191011236, nan]","[852.7789230769234, 1540.4435849056604, 3069.8539240506334, 5599.200536723164, 10416.025280898875, 16248.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509230769230768, 1.5947169811320758, -9.556202531645571, -22.797570621468928, -49.564494382022474, -59.64]","[6.741471016230904, 14.089663386690944, 23.684172557949523, 43.905582550134376, 83.16547399046993, 43.55245136969559]","[-10.20953562476832, -8.269865059298787, -11.30325865443496, 14.750345203974774, 75.79986664889296, 21.733436352549052]"
2011-05-02 18:00:00,"[0.47627906976744117, -2.926540284360193, -18.747848101265824, -47.71983002832861, -66.48142857142858, nan]","[855.614573643411, 1542.0592417061614, 3068.6456012658227, 5595.646770538244, 10390.198195488721, 16237.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602015503875967, 0.3807582938388595, -9.73120253164557, -24.358016997167137, -48.605488721804505, -59.32]","[6.962145805889394, 9.307817429070084, 19.28472546431112, 36.40984836200781, 75.66307604065463, 45.45088474352717]","[-11.457282201623064, -10.740390416274018, -7.646577313187935, 5.030927832881623, 62.86434552548519, 17.662098403944235]"
2011-05-02 21:00:00,"[-1.1645384615384629, -3.41473933649289, -24.943702531645556, -50.92296610169491, -66.47921348314607, nan]","[853.2884615384619, 1540.4829857819902, 3064.7942721518984, 5591.508926553673, 10358.164269662922, 16225.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.134615384615381, 0.4537440758293865, -9.825822784810125, -24.61282485875706, -48.86561797752809, -58.98]","[5.792334012096789, 6.7088189304017645, 15.471866619387622, 29.962395093728517, 64.69262431280377, 47.919659739336716]","[-12.008215686617659, -11.56119438687098, -12.984753124115588, -7.250730358798219, 45.31187729764107, 17.25024957692473]"
2011-05-03 00:00:00,"[-1.2960000000000012, -3.6958490566037736, -38.806561514195586, -50.94449152542373, -66.48205992509364, nan]","[861.3810000000004, 1547.8626415094338, 3072.8012933753944, 5602.909237288135, 10336.945393258427, 16220.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.849999999999996, 0.16641509433962276, -9.160946372239748, -24.634576271186436, -49.54951310861423, -58.32]","[3.8643709650458247, 5.9246305184163806, 10.148815596996945, 16.688893299771774, 51.97624695565765, 46.08273553334277]","[-12.038993855157116, -12.369839009542268, -16.71711321042374, -19.59463992887318, 23.658633973931924, 12.779873620814405]"
2011-05-03 03:00:00,"[-1.5220138888888894, -4.705094339622642, -34.08722397476341, -47.82535211267605, -66.47988764044943, nan]","[870.8313888888891, 1556.3777358490565, 3085.008201892744, 5615.709859154929, 10328.959438202248, 16220.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.331666666666665, -0.10528301886792524, -8.261261829652996, -24.79943661971831, -50.03865168539326, -58.3]","[0.002696533663524841, 3.9002960905446673, 2.7897324314320526, 17.62235020176447, 41.81569025984306, 42.25974651985338]","[-10.299999647024569, -11.94442489907735, -17.772092670804593, -17.55585053045353, 3.7510451439848485, 10.864611363400899]"
2011-05-03 06:00:00,"[-1.7159722222222236, -11.026179245283029, -25.858548895899055, -47.726056338028165, -66.47988764044943, nan]","[870.9700000000005, 1556.0103773584908, 3090.9295583596213, 5617.702112676056, 10329.929438202247, 16213.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92333333333333, 0.37679245283018736, -7.687129337539432, -25.29943661971831, -50.26786516853933, -57.78]","[0.4033703167915013, 4.280492166662619, 0.35533006274044127, 19.869343149325818, 37.845260947763244, 43.17508012171128]","[-5.6488108220330755, -10.402360808031546, -17.540754650054954, -14.492640504795752, -18.75714339062497, 7.407974924620841]"
2011-05-03 09:00:00,"[-2.2219444444444445, -17.1787323943662, -23.238548895899058, -43.67228169014084, -65.83303370786517, nan]","[872.2954861111111, 1557.9586384976528, 3097.3463091482654, 5622.457408450704, 10352.453595505618, 16199.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.701805555555556, 1.4770892018779338, -7.432555205047322, -25.714084507042255, -52.89707865168539, -58.28]","[0.21474403998175787, 1.8017174938266298, 8.29694411687109, 23.753095542655604, 36.66074034888055, 48.36574275547436]","[-4.314659314162858, -9.539133466841209, -14.15554504765694, -15.744966783109595, -48.479127817818586, 1.7667290995734515]"
2011-05-03 12:00:00,"[-3.298888888888892, -19.7887323943662, -25.287987421383647, -46.20398876404495, -65.84719101123596, nan]","[879.8633333333335, 1566.4452112676058, 3109.0193081761004, 5643.975786516854, 10408.188426966291, 16206.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45111111111111, 2.4864788732394363, -7.299622641509434, -21.924606741573037, -55.26786516853933, -58.58]","[-2.7026185627230963, -2.1331913175858217, 12.25576582493136, 23.241286679800343, 42.35194983651288, 43.20024316988131]","[1.5700160621117019, 3.6768435668807076, -12.816333047599006, -39.91897760594258, -47.39987097369128, -1.6037113403362202]"
2011-05-03 15:00:00,"[-2.584137931034471, -19.551737089201882, -26.981065830721004, -36.46736694677871, -63.02638059701493, nan]","[893.5853793103445, 1580.5020657276998, 3124.2106896551722, 5682.633921568628, 10460.677835820896, 16221.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3241379310344845, 2.711361502347417, -7.021128526645765, -18.61798319327731, -56.05179104477612, -58.98]","[-0.49973614604535993, 2.44161493259146, 10.224043372635037, 24.783025520615915, 43.57925554454258, 41.471492335413124]","[8.126787426303599, 2.604756687539777, -9.55393300445843, -35.93721794446188, -49.66201028823257, -4.143791437050145]"
2011-05-03 18:00:00,"[0.08634482758620532, -22.95056603773585, -23.270757097791797, -29.633915492957748, -62.64584269662922, nan]","[888.5640000000002, 1579.3826886792453, 3127.8544164037853, 5702.406816901409, 10501.441947565543, 16231.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40758620689655, 4.362169811320754, -6.293753943217665, -18.67380281690141, -55.66936329588015, -59.26]","[-1.7069466508668645, 5.706246404053761, 9.380047951607894, 26.892053826675944, 46.25345208801326, 44.20112116316306]","[11.882366257218724, 5.118489180483873, -7.935390249106466, -18.50103190126568, -35.0233401047957, -2.928086733581955]"
2011-05-03 21:00:00,"[1.6540769230769208, -14.717547169811324, -25.072468354430384, -25.106281690140847, -60.906067415730334, nan]","[876.8049230769235, 1571.5074528301884, 3126.8789873417722, 5715.21723943662, 10528.387715355804, 16241.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.165384615384612, 5.7923584905660395, -4.566962025316457, -17.52112676056338, -54.99558052434457, -60.12]","[-0.787143016377441, 5.085252653319147, 10.122996416058534, 29.16342186058552, 47.51888560801467, 47.98607184166509]","[15.145636173778064, 6.371541410692758, -6.179364333041555, -19.07162191530943, -29.820921798640978, -2.398963360820034]"
2011-05-04 00:00:00,"[2.2456153846153817, -10.05207547169811, -20.82955696202532, -30.542796610169496, -60.906067415730334, nan]","[870.0226923076925, 1567.3251886792457, 3131.0579746835447, 5733.472909604519, 10557.792696629213, 16259.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.109230769230766, 6.734339622641507, -2.1713924050632936, -17.06677966101695, -54.59558052434456, -60.76]","[0.1400008770011619, 1.7554555795900955, 10.302092308337958, 29.44579195954995, 40.78393841820987, 48.562836619438606]","[19.809505287978265, 10.29269424451001, -5.583976302471346, -16.34428080379471, -20.117550129514058, -8.470331485468137]"
