,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-15 21:00:00,"[3.2836842105263138, -14.084842105263156, -20.858542372881352, -41.56602305475504, -65.65790874524716, nan]","[725.1107894736846, 1425.2493157894735, 3012.0165084745768, 5639.059913544669, 10492.087604562737, 16243.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142631578947366, 9.576315789473686, 1.7745762711864377, -15.153083573487034, -50.26608365019012, -65.77627906976744]","[-2.9315563838829553, 18.58069866846589, 32.031214995930675, 41.28808668890339, 83.24415737504623, 62.36915636774782]","[30.24298613120246, 28.845390166855022, 33.74250121716887, 31.21323759323752, 49.79434356298253, 42.14690310871307]"
2015-12-16 00:00:00,"[2.0726548672566354, -11.29047619047619, -17.646, -37.33031700288184, -69.20920152091256, nan]","[722.901150442478, 1424.0295238095237, 3014.6269830508477, 5636.438616714697, 10484.171216730037, 16248.834651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519646017699115, 10.244761904761905, 2.352542372881355, -16.466340057636888, -50.01133079847909, -65.01658914728682]","[6.88919211092728, 26.585150074551677, 31.326311555974556, 47.27435877713654, 79.17024491844097, 61.49043109098695]","[40.882635854629946, 35.063959163908734, 33.15013140389905, 40.05128186352654, 54.81875519272406, 39.01087841146208]"
2015-12-16 03:00:00,"[3.228771929824563, 2.104684210526317, -16.06380952380952, -36.104438040345826, -66.48467680608366, nan]","[723.4671929824559, 1419.432789473684, 3004.960340136054, 5622.512074927954, 10470.569087452472, 16238.87496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45578947368421, 7.302631578947368, 1.842040816326532, -17.19919308357349, -50.13756653992395, -63.29720930232558]","[16.989373527346622, 31.607319354879174, 29.620311426479663, 48.004928836739765, 80.68338991098778, 60.02437800999628]","[38.9036983109954, 33.07918528636643, 36.87169294722276, 51.12474611482638, 57.650650374699694, 35.0159577648211]"
2015-12-16 06:00:00,"[4.255263157894737, 2.0265789473684146, -14.659525423728816, -39.511959654178675, -63.47920152091255, nan]","[720.0964912280701, 1411.9527894736846, 2986.3131525423732, 5601.72, 10451.175247148289, 16222.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.117192982456141, 4.386315789473685, 0.29559322033898183, -16.689682997118155, -51.19231939163498, -62.49720930232558]","[25.949069176202634, 31.83404772616789, 27.69560102422102, 50.4832292917413, 78.79225155708441, 61.87363044143605]","[32.47238001638719, 21.618241406106986, 41.620291311761086, 58.113794464471695, 66.0157048597213, 33.6694685664509]"
2015-12-16 09:00:00,"[5.047894736842106, 1.5381052631578944, -14.688406779661019, -35.533583815028905, -60.80198473282443, nan]","[715.6694736842104, 1408.7477368421055, 2974.6765423728816, 5581.080809248554, 10427.164885496182, 16209.366124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.945263157894736, 2.629999999999998, -1.6169491525423743, -16.768381502890172, -51.915725190839694, -61.49720930232558]","[25.687778609830787, 34.38401668358848, 37.01695045550996, 55.08224161062037, 82.36215808112516, 59.16380992861655]","[26.05328305742213, 20.399504815134826, 40.04380832943045, 62.28199817195426, 67.00554697927558, 33.29660820624875]"
2015-12-16 12:00:00,"[6.163333333333332, -4.852894736842106, -16.03522033898305, -26.229221902017294, -58.50794676806084, nan]","[719.136666666667, 1407.5744736842105, 2965.128576271186, 5561.285734870317, 10401.804866920153, 16200.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666666, 2.3847368421052635, -2.193559322033897, -17.603804034582133, -52.26494296577947, -61.01348837209302]","[28.18616659353468, 34.543964524392266, 51.52701087494886, 60.35032630752369, 81.80331046546235, 53.02264012367575]","[23.830403117897735, 21.242185455253146, 46.58237603599395, 61.724596682545, 71.75331241090804, 32.65169560393572]"
2015-12-16 15:00:00,"[-2.6535087719298227, -10.705157894736839, -16.403355932203393, -24.36936599423631, -63.90395437262358, nan]","[733.2578947368419, 1415.4790526315787, 2967.5700338983047, 5550.0675216138325, 10382.534486692015, 16187.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9522807017543875, 1.4873684210526323, -2.5471186440677958, -19.34991354466859, -51.508288973384026, -60.09565891472868]","[24.728343955003353, 36.39002651111419, 59.23824506728978, 65.89749388800556, 82.76144608555364, 49.73672712983862]","[15.043159245468976, 22.967781663025402, 40.77780204496472, 60.36399197107111, 74.01101134955904, 35.170930667640626]"
2015-12-16 18:00:00,"[-4.144521739130433, -14.724083769633506, -14.865135135135132, -24.552413793103447, -65.6803787878788, nan]","[735.2139999999996, 1413.5374869109944, 2964.8998648648653, 5538.622413793103, 10354.258863636363, 16165.333178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6339130434782645, 1.64, -3.2005405405405423, -20.380689655172414, -51.185, -60.935968992248064]","[22.850175089959613, 38.14824663364741, 55.17861531150354, 70.24337538075649, 89.75140618267574, 54.89159740078479]","[10.280991198406172, 17.28720365568529, 39.65597523774634, 59.93358291191304, 74.10401718272944, 37.430907375992696]"
2015-12-16 21:00:00,"[-4.459649122807019, -13.378272251308909, -19.861013513513516, -22.909999999999997, -70.09768060836501, nan]","[738.4303508771934, 1413.6330366492148, 2952.470472972973, 5529.013735632184, 10329.953802281369, 16150.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5101754385964874, -1.1678534031413594, -5.61472972972973, -19.955402298850576, -50.05163498098859, -60.59565891472868]","[19.978265563254933, 30.22836116842837, 49.974235242842475, 63.962247322789715, 95.69646264364725, 59.17544965681389]","[9.116073708109367, 10.864380195947925, 25.403489728491092, 68.83088348600786, 68.5785275628952, 37.008437069440724]"
2015-12-17 00:00:00,"[-4.7, -14.75183246073298, -24.25608108108108, -21.586045845272206, -66.48397727272727, nan]","[743.92, 1417.3250785340313, 2946.5097297297298, 5522.759312320917, 10310.828068181818, 16145.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -1.7317277486911002, -7.0978378378378375, -19.026475644699143, -49.837272727272726, -59.93751937984496]","[21.570458070218343, 24.43641341704803, 43.36119513378654, 69.080499074529, 100.46018765454592, 58.69494264562904]","[4.2749782035645865, 11.034297077744093, 17.413628005062172, 67.06407852645603, 61.49029940904027, 32.650362010504054]"
2015-12-17 03:00:00,"[-4.88640625, -12.200680628272243, -21.841010101010102, -21.507363896848137, -66.48424242424242, nan]","[745.083984375, 1414.9512041884811, 2937.4259595959593, 5506.041690544413, 10300.883484848486, 16137.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9990625000000001, -3.618115183246074, -8.244848484848484, -19.24538681948424, -50.46454545454545, -59.09720930232558]","[19.82954800556157, 21.54657896553159, 37.181168668742636, 59.95642993403005, 95.86327111760167, 52.818953271407864]","[-0.3725241483130729, 8.939744019616615, 20.579363543966295, 73.99423836201773, 71.2986336920886, 32.210525116278085]"
2015-12-17 06:00:00,"[-5.70671875, -11.7561780104712, -28.723952702702707, -20.407765042979943, -65.70636363636365, nan]","[747.4003125, 1414.088638743455, 2929.4071621621624, 5482.658424068768, 10270.827424242423, 16124.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3381250000000002, -4.793507853403142, -9.59141891891892, -18.336504297994267, -49.32818181818182, -59.518139534883716]","[18.302224302176235, 23.176161408646625, 30.75167796330597, 61.77283732448478, 99.78662160893087, 53.898142275129544]","[-2.4942803461858043, 8.74636211405684, 20.636750727775976, 79.0220378604759, 65.49657584287466, 31.066887828754403]"
2015-12-17 09:00:00,"[-7.4518749999999985, -12.134816753926705, -23.678888888888892, -25.27063037249284, -66.48424242424242, nan]","[743.0974999999996, 1407.8917277486912, 2919.9670370370372, 5464.498280802292, 10261.149242424242, 16112.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.116249999999997, -5.284607329842931, -11.226666666666668, -21.07146131805158, -48.91606060606061, -59.53751937984496]","[15.94316852771906, 24.24778912300673, 27.159947552483295, 62.647333333716055, 93.62409686244656, 53.21352153719733]","[-5.254954763113898, 1.4725390011068056, 10.58072726294129, 79.7061527307296, 74.57712755570448, 29.23272719109356]"
2015-12-17 12:00:00,"[-7.61125, -12.39408376963351, -22.162727272727274, -50.87409742120344, -66.48424242424242, nan]","[742.7996875000001, 1407.1436649214663, 2916.8663636363635, 5442.976848137536, 10232.644848484848, 16100.180542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6303125, -4.998219895287957, -11.141818181818183, -23.872607449856734, -48.664545454545454, -58.59720930232558]","[15.579883192070385, 21.924380677220928, 25.02799281549914, 53.12615203587458, 81.29734189488595, 50.18112983692147]","[-6.318812860929078, 0.42407606432547384, 4.400008969662303, 42.38321770059593, 69.57478061490431, 27.62702025853941]"
2015-12-17 15:00:00,"[-7.678593750000001, -12.212198952879577, -20.944630872483224, -45.38633237822349, -70.13609848484847, nan]","[752.8248437500002, 1415.4139267015703, 2921.3754362416107, 5434.7081948424075, 10202.127537878789, 16095.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397500000000002, -6.11759162303665, -11.774765100671141, -26.51186246418338, -48.276287878787876, -58.47627906976744]","[16.15724762216154, 19.61691728298609, 22.739143167308793, 33.80011697722765, 69.91362429055168, 49.402318213143275]","[-3.2344480303927585, -3.367296557081314, 1.5914408601669496, 12.52228189527422, 61.38459573139236, 28.390429950461176]"
2015-12-17 18:00:00,"[-7.223984375000001, -13.048534031413617, -32.97245791245792, -47.81481375358166, -70.13609848484847, nan]","[750.0735937500001, 1413.5705759162308, 2919.659090909091, 5426.929942693409, 10168.203674242424, 16076.337829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1771875000000005, -6.018638743455496, -11.341144781144783, -27.048252148997133, -48.277803030303026, -57.87627906976744]","[15.402023624029539, 20.871441530292536, 25.059508680262134, 36.97404790094228, 69.57864368841162, 50.71067826093182]","[0.5596354348968697, -3.69306052245045, -1.8075377680944205, 12.12772901944791, 53.08851434700539, 28.290209249119783]"
2015-12-17 21:00:00,"[-7.001328125000001, -17.21612565445026, -28.43010101010101, -40.80553008595989, -70.11469696969696, nan]","[743.32796875, 1409.96780104712, 2921.625454545454, 5422.610744985674, 10139.031060606061, 16059.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9029687500000003, -5.063141361256544, -10.352929292929291, -28.98951289398281, -48.973636363636366, -57.116589147286824]","[16.911380813685113, 22.893169267828593, 23.588936154986108, 38.40100553583427, 66.88568629461913, 50.8852217129111]","[4.270577139869932, -4.086744241877258, -6.763793569608506, -0.10391377713934587, 40.64509213231249, 25.584923526304202]"
2015-12-18 00:00:00,"[-8.590708661417324, -14.279319371727746, -22.323648648648643, -34.15042979942693, -70.11469696969696, nan]","[749.5658267716536, 1419.1859162303663, 2930.184324324324, 5422.614871060173, 10137.685151515152, 16056.723410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.037952755905513, -4.146387434554973, -11.26135135135135, -30.21386819484241, -48.75090909090909, -56.97627906976744]","[23.0676854484614, 25.718707260475238, 31.599083956013402, 44.42880705878202, 67.76663050251953, 51.25135976014992]","[5.71742292611943, -4.411685224392281, 1.214959293380128, 6.462334280230337, 28.264680528142293, 23.781071528671138]"
