,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-04 18:00:00,"[13.286171874999999, 11.100314136125656, -7.992382550335565, -23.4552, -58.601849056603776, nan]","[814.0792968750002, 1532.955340314136, 3146.326174496644, 5824.196142857143, 10773.440603773584, 16573.21992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93921875, 12.229005235602095, 6.151073825503358, -10.014857142857142, -49.14, -58.10031007751938]","[-1.3629837784072918, -1.5449175020161485, 6.877312727001218, 4.764619507228966, 19.680310725998446, 12.300403857370618]","[-2.9715427735690003, -4.073806982205107, -7.0677630234714615, -8.405644140786434, -5.330226016311873, -0.6143523907418602]"
2015-07-04 21:00:00,"[13.55140625, 11.9251832460733, -7.971543624161073, -24.982285714285716, -58.597500000000004, nan]","[812.7543750000001, 1535.5239790575918, 3151.7788590604027, 5831.678571428571, 10782.145, 16584.032480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55875, 13.571937172774867, 6.49503355704698, -9.709999999999999, -49.41, -58.17937984496124]","[0.5842134019425997, 0.4035222697127389, 4.442816412187372, 6.257768995262167, 17.135798538311082, 13.891853965373864]","[-3.1157013176796418, -4.066836039275014, -3.25928850214991, -8.392514879215517, -6.095044274196524, -1.3956276109991548]"
2015-07-05 00:00:00,"[13.9453125, 12.265235602094242, -7.3305050505050495, -30.0348, -58.355000000000004, nan]","[811.7803124999997, 1535.672617801047, 3154.935218855219, 5838.2483999999995, 10788.8675, 16591.65015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 13.990785340314138, 6.829898989898991, -9.383999999999999, -49.285000000000004, -57.979379844961244]","[-0.1936828373316134, -1.324665414200691, 0.6682349155221928, 4.306158455896611, 14.471992594359973, 13.93902982754472]","[-2.947393088989518, -5.001423525753267, -5.554561586599092, -8.610457548394866, -7.527223033681815, -3.1767083099139857]"
2015-07-05 03:00:00,"[13.9609375, 12.444791666666667, -6.847986577181208, -33.7534188034188, -58.8866037735849, nan]","[825.743125, 1548.9266666666663, 3165.8708724832213, 5846.853561253562, 10795.69641509434, 16597.89503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875000000002, 13.758750000000004, 6.451409395973155, -9.347179487179487, -49.309056603773584, -58.23906976744186]","[-2.34119787676859, -3.6831406969997533, 0.019506622106368648, 1.9024800571984988, 10.171241224003879, 11.716114988431642]","[-1.1039932940106545, -4.063318672450133, -4.269955443759805, -5.504460104402638, -8.68323817432363, -6.090604396021563]"
2015-07-05 06:00:00,"[13.66046875, 12.199428571428573, -7.12107023411371, -34.78008547008547, -60.50255639097744, nan]","[827.8579687499999, 1549.9052857142854, 3165.7999665551833, 5846.9888034188025, 10793.05462406015, 16594.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21890625, 13.21714285714286, 6.4206020066889655, -9.167692307692306, -49.389323308270676, -58.44]","[-2.3861591926488224, -3.4878908835835007, 1.650135964113529, 2.261900771456347, 9.61184761884621, 9.915215069713232]","[2.4676655441938604, -0.7771801202534354, -2.968585938433203, -3.5872905505195143, -6.844880229199079, -5.486595859121725]"
2015-07-05 09:00:00,"[13.3396875, 10.29, -6.914381270903012, -36.364102564102566, -60.4988679245283, nan]","[823.7240625, 1545.21, 3161.8446488294317, 5840.9882336182345, 10788.66283018868, 16582.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.780625, 13.84, 5.843678929765884, -9.071396011396015, -49.20905660377358, -59.18]","[-1.147748859582293, -4.664236861270918, 3.7363005990593496, 2.3334904533411627, 12.587880180498262, 8.880416691503928]","[4.685536421716706, 2.7211935803910787, -2.13628774262529, -4.3326523594314645, -7.463487549096852, -5.225955930282845]"
2015-07-05 12:00:00,"[12.81890625, 10.551904761904762, -8.73508361204013, -37.007150997151, -60.51396226415094, nan]","[832.3178906250001, 1552.7957142857142, 3169.3880267558525, 5848.668262108262, 10793.870754716982, 16586.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0946875, 13.597142857142858, 5.994515050167226, -9.296182336182339, -49.379999999999995, -58.699999999999996]","[-0.8052807853331255, -5.184389124494561, 2.480484262236232, 1.0418548525097686, 10.687838347597417, 9.21414051564894]","[5.398077448678327, 4.284546890732292, -3.8391175352926314, -3.1094437316315755, -11.135921785067994, -6.214548298780586]"
2015-07-05 15:00:00,"[12.96046511627907, 9.784407582938382, -10.62327759197324, -37.606980056980056, -60.86615094339622, nan]","[840.5944186046513, 1560.8386729857823, 3178.0845150501673, 5859.878518518518, 10804.718037735849, 16605.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588062015503876, 13.767488151658766, 6.352374581939801, -9.25116809116809, -49.14754716981132, -59.1]","[-3.287707343489164, -6.892283103339138, 2.382380109238704, 2.6136626720465244, 5.4412686226457465, 9.64056521446265]","[4.982416698450353, 5.566804764293952, -2.2608947432235116, -3.5768236518943195, -8.694592307717963, -7.896894728036631]"
2015-07-05 18:00:00,"[13.776279069767442, 11.145714285714288, -11.139127516778522, -37.28380681818182, -60.864150943396226, nan]","[837.5053488372093, 1558.8966666666665, 3178.563590604027, 5866.3178409090915, 10816.528754716981, 16608.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.909767441860463, 13.363809523809524, 6.780939597315437, -8.774204545454547, -48.62830188679245, -59.82]","[-4.655677780722635, -5.6735795354205845, 1.1658995982709843, 4.926219699979693, 4.7103921376255276, 6.061575455796314]","[7.7606162385525534, 7.736977033868182, -0.44031797668239137, -8.743249853316726, -7.450332197195228, -7.457171246101815]"
2015-07-05 21:00:00,"[13.445813953488374, 11.30674641148325, -10.415953177257531, -35.93683760683761, -60.85452830188679, nan]","[831.2579069767438, 1555.7259330143543, 3176.9411371237466, 5867.405042735043, 10824.222075471698, 16616.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.293488372093027, 14.433779904306219, 6.836655518394646, -8.526666666666666, -48.20905660377358, -59.66]","[-2.1376444685248224, -2.1377476348759425, 3.8919245439751813, 0.4146943540883839, 4.802273366052046, 7.5338842263803585]","[7.188913417630319, 7.389628925663359, 0.2867643929095641, -12.410851442627088, -10.684131322486671, -7.035300452965545]"
2015-07-06 00:00:00,"[13.591317829457365, 10.896875000000005, -9.733489932885906, -35.186410256410255, -60.4988679245283, nan]","[828.2265891472866, 1553.4306249999997, 3177.684429530201, 5870.023105413105, 10834.208867924528, 16637.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530697674418608, 14.954583333333336, 7.061476510067115, -8.29019943019943, -47.533584905660376, -59.6584496124031]","[-1.361239799873792, -0.012357349987839421, 3.6987755141805017, 7.810037332794213, 4.670553804451367, 8.816744545020905]","[6.094639505513164, 6.599050929854044, -1.385246837785562, -4.579783320614933, -17.5676653917464, -11.86072314828745]"
2015-07-06 03:00:00,"[13.31796875, 7.319523809523817, -10.896375838926174, -34.38321937321937, -60.864150943396226, nan]","[832.4896875000002, 1557.6083809523807, 3186.596510067114, 5882.247777777778, 10850.367396226415, 16643.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27125, 16.04380952380952, 7.7406711409395985, -8.310997150997151, -46.82490566037736, -61.14]","[-6.606581590558465, -1.9248471103765339, 4.961000722324634, 3.1034037062794724, -28.465892361807875, 5.715209207485413]","[8.744980256541123, 6.5717165851892565, -2.192506090919571, -8.95872382885177, -1.7356101674344382, -14.581996698486597]"
2015-07-06 06:00:00,"[13.397131782945737, 6.9, -13.310201342281884, -32.44814814814815, -60.85452830188679, nan]","[826.507054263566, 1550.98, 3179.340872483222, 5875.559772079772, 10853.661320754716, 16634.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83922480620155, 15.94, 8.037315436241608, -8.673675213675217, -45.33169811320755, -60.78]","[-1.7818964629706409, 0.5828080152610216, 4.281042619615262, 2.722321086732827, -13.515124724944751, -6.6225003868288255]","[14.184796094266684, 11.465196675912173, -0.8480340590262307, -9.066139146562215, -45.05095177962589, 9.795379759174837]"
2015-07-06 09:00:00,"[14.16484375, 8.393246073298434, -15.200134228187922, -31.381851851851852, -58.45757575757575, nan]","[816.8946874999999, 1541.8112041884815, 3167.243489932886, 5868.161851851853, 10875.245378787879, 16634.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6353125, 15.771413612565446, 8.033959731543623, -8.137777777777778, -43.10431818181818, -62.16]","[2.5932625717507287, 10.832996681734633, 1.3137705206301697, 1.6107016023136143, -18.521783094577895, 3.8730704921822943]","[14.160676321719164, 6.117559449756295, -2.4297813538800757, -3.5595756428377108, -51.938919796687, -11.189509280471981]"
2015-07-06 12:00:00,"[15.83515625, 12.675885416666668, -15.993411371237457, -29.667806267806267, -59.19320754716981, nan]","[822.5056250000001, 1548.2685937499998, 3173.9409364548496, 5870.615555555556, 10897.116226415093, 16629.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59390625, 15.247812500000002, 8.030635451505017, -8.401595441595445, -42.08641509433962, -62.22434108527132]","[9.62239559720535, 9.924566195694137, 3.1224717732341274, 3.2302218784021495, -28.485475338211064, -2.5029745928631315]","[13.439568176541554, 3.3195196681576187, 4.6178612278683175, -1.0551166194035433, -46.770538479836524, -9.672561816690727]"
2015-07-06 15:00:00,"[15.115781250000001, 9.173141361256546, -18.269194630872487, -29.01851851851852, -54.59159090909091, nan]","[820.2474218749999, 1547.5567539267013, 3174.550402684564, 5877.863333333334, 10918.171628787879, 16650.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357187500000002, 16.28083769633508, 8.333959731543624, -8.037777777777778, -42.10734848484849, -62.60031007751938]","[6.8057828758662495, 4.111025331103477, 5.553053760414034, 11.435899087219354, -24.95884447990745, 3.874469602622882]","[13.319902829826821, 10.688271183897822, 7.78976409831133, -0.7254975084979675, -40.445297924268715, -7.6240051466985665]"
2015-07-06 18:00:00,"[16.57375, 13.303020833333335, -20.382013422818787, -31.113846153846154, -55.04988679245283, nan]","[820.61078125, 1548.7041666666667, 3176.460939597315, 5876.245384615385, 10935.697169811321, 16659.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22125, 15.725937500000002, 8.663489932885907, -7.6907692307692335, -41.765660377358486, -63.563100775193796]","[7.184400881631028, 7.956510994000672, 12.455905144238333, 5.26763676115203, -21.485944969710637, 0.7888463871283589]","[14.806889486221458, 16.11762099255262, 6.9589385389208624, 2.058003425771866, -24.457587663995966, -6.490767168107038]"
2015-07-06 21:00:00,"[17.154765625, 13.46816753926702, -22.521481481481484, -32.53123209169054, -53.334545454545456, nan]","[800.5074218750001, 1531.5834031413608, 3165.2656902356903, 5869.418710601719, 10943.625, 16658.76131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34546875, 16.691308900523566, 9.479057239057237, -7.87404011461318, -41.7630303030303, -63.566201550387596]","[8.175332957997586, 10.165391350404226, 12.218563385744767, 10.626994286814723, -9.1455122137614, -3.5289176998743947]","[16.33121304162334, 16.580111949385586, 4.115662233831555, 3.2517064419024293, -15.591076401991446, 5.665666571178428]"
2015-07-07 00:00:00,"[18.26578947368421, 13.13694736842105, -14.86047297297297, -25.40183908045977, -48.62340909090909, nan]","[787.5686842105267, 1520.6754736842106, 3158.700337837837, 5866.830689655172, 10954.362727272726, 16674.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76631578947368, 17.948421052631577, 9.837972972972976, -7.076091954022988, -41.835, -63.842170542635664]","[10.101115549246542, 18.532733938486576, 17.28116434009548, 10.379596869361004, 15.131802173025141, 4.017821698110805]","[20.398648510616134, 16.11875007632061, 4.854261947053572, 0.6955193756174772, 7.061008357840217, -5.025322259408188]"
2015-07-07 03:00:00,"[17.58182608695652, 15.492931937172775, -2.7667567567567524, -27.522614942528737, -44.91977272727273, nan]","[789.0850434782607, 1524.1477486910992, 3163.0819932432432, 5868.276034482759, 10960.38034090909, 16669.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.347826086956523, 18.469842931937176, 8.910945945945945, -7.205402298850577, -40.357727272727274, -63.04527131782946]","[15.340280180538354, 25.233473902221583, 18.951913213343012, 11.54255744154107, 14.288392838912186, 1.136509476437049]","[26.048684446271906, 14.411505627937363, -0.5408269595029944, 4.103180702379851, -18.9533589619609, 2.83109563785328]"
2015-07-07 06:00:00,"[18.413421052631577, 14.808526315789473, 3.685151515151512, -8.68206896551724, -44.51420454545455, nan]","[781.9002631578952, 1513.783263157895, 3151.1793939393942, 5854.8958620689655, 10950.62590909091, 16662.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.658421052631578, 17.517894736842102, 8.406666666666665, -6.89103448275862, -40.66568181818182, -64.14217054263565]","[23.86468838719443, 22.871689632443076, 18.70405734316424, 16.15950076445601, 16.1162101016251, 2.66979003793453]","[6.403805762006617, 11.415210854029835, 3.888282303399951, 4.458253678443528, -15.056420871946637, -3.791939761096309]"
2015-07-07 09:00:00,"[19.517894736842102, 14.177578947368419, 5.442635135135136, -8.131724137931034, -44.9538783269962, nan]","[774.0989473684214, 1504.8767368421059, 3142.684189189189, 5848.635172413793, 10937.896083650188, 16651.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168070175438597, 18.317894736842103, 8.185945945945948, -6.737011494252872, -41.13832699619771, -64.70496124031008]","[21.188415758469837, 29.246203323119538, 20.842418687123015, 18.612984264261957, 24.210099989548045, 6.49810468744388]","[3.4297771304025764, 9.817438117082878, 7.7016866908178985, -6.990834406676818, -1.6406494042401665, 0.8691173098828188]"
2015-07-07 12:00:00,"[16.6825, 14.504136125654448, 6.131818181818181, -11.182844827586205, -46.30166666666667, nan]","[778.9853124999998, 1503.6109947643984, 3142.078181818182, 5848.309913793104, 10931.830303030303, 16647.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 17.209109947643977, 8.258181818181818, -6.343620689655172, -41.88878787878788, -64.78713178294574]","[4.555078960573917, 18.19699444155252, 27.0728812395059, 15.908401477724823, 37.83059858782608, 9.361764034803057]","[-11.648805726704069, -1.5130582177914063, 8.75901012765729, -2.945996972541998, 3.0118616466562784, -2.6662208866754042]"
2015-07-07 15:00:00,"[13.604375, 8.811093749999998, 7.040604026845638, -15.208347578347576, -50.7693962264151, nan]","[801.465, 1520.81578125, 3150.318322147651, 5857.048404558404, 10925.304490566037, 16653.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.133750000000001, 15.749375, 7.357449664429531, -6.2617094017094, -42.74075471698113, -64.04682170542635]","[-8.555956420665938, 4.9423359045532935, 22.579731498586508, 12.800756542930031, 31.334685632885968, 6.796478075409275]","[-14.828688739320993, -5.371397412863336, 3.9296477681968693, -4.30463579055995, -4.940969930910678, -2.616015830645301]"
2015-07-07 18:00:00,"[14.16565891472868, 5.320677083333333, 3.318120805369125, -22.53726495726496, -49.22509433962264, nan]","[809.5310077519382, 1525.8929166666667, 3150.7205369127514, 5859.814273504274, 10923.759433962265, 16654.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349302325581393, 14.834791666666666, 7.711812080536915, -5.880512820512819, -43.06377358490566, -64.34682170542635]","[-5.4367342911112955, 1.0237881745368218, 16.803703530931976, 14.65938127784067, 27.763412610342193, 9.137997497402354]","[-13.009685632168617, -6.599182622818038, -1.1521269551229818, -2.8052890168491014, -3.0649242053485577, 2.558959563343022]"
2015-07-07 21:00:00,"[13.469687500000001, 3.2364583333333403, -9.794563758389263, -30.41538461538461, -48.53162264150943, nan]","[809.6684374999999, 1525.6047916666666, 3148.809496644295, 5860.989230769231, 10920.194867924529, 16655.24976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1478125, 14.354062499999998, 8.338657718120809, -5.721538461538464, -43.51584905660378, -64.44682170542636]","[-6.6018747638707405, -3.4700705540526022, 14.5652756965525, 15.685360969897587, 31.325600962789352, 12.620444068275205]","[-12.038610783731098, -7.5252936422500465, -1.5029935663981278, -2.3314923481446814, -2.181004173890367, 2.066115923299138]"
2015-07-08 00:00:00,"[10.9253125, 4.22, -27.7971237458194, -34.29179487179487, -53.472264150943396, nan]","[817.8390625, 1532.58, 3151.9821739130434, 5864.098717948718, 10923.28358490566, 16663.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0884375, 13.04, 8.585484949832775, -5.685356125356128, -43.63547169811321, -63.9]","[-9.654431122117835, -2.9154011078333877, 9.653017994102315, 14.546405806461193, 36.19792381409242, 14.166974240373966]","[-11.661588017886224, -6.9969162050466105, -1.4938641770631673, -2.32580984691377, -4.008957287606475, -1.1303914687313104]"
2015-07-08 03:00:00,"[10.903281250000001, 3.847333333333337, nan, -34.53517045454545, -50.127471698113204, nan]","[827.2833593749999, 1541.4906666666664, 3159.887859531773, 5873.101960227273, 10928.44996226415, 16664.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.106406250000003, 12.086666666666668, 9.330301003344479, -5.7446590909090895, -43.55245283018868, -63.98]","[-10.525564976793397, -6.259241932086493, 5.871806304684448, 14.855578960701255, 39.75568254307408, 13.817172812409067]","[-12.361758560866324, -4.172817299306066, -0.41024882609573426, -0.7587545088429293, -7.810142494352447, -2.217604895382343]"
2015-07-08 06:00:00,"[10.126821705426357, 3.611428571428566, nan, -33.97193732193732, -51.12603773584905, nan]","[828.8641860465117, 1541.7426190476194, 3158.2202006688963, 5870.17603988604, 10920.114981132076, 16655.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.587286821705426, 11.667142857142855, 9.209565217391306, -5.7745299145299125, -43.75245283018868, -64.17999999999999]","[-8.714275938798144, 0.2572819901303304, 6.44306430403503, 15.48257922429593, 38.94678499857833, 13.48055256012441]","[-11.707486383764515, -2.475379723087538, 0.0381516180268027, -1.4142493395442413, -9.381310319826193, 1.3897505796808254]"
2015-07-08 09:00:00,"[7.743100775193798, 3.0715238095238044, nan, -32.95528409090909, -53.509886792452825, nan]","[826.761472868217, 1538.8356190476193, 3154.45397993311, 5863.639431818182, 10909.103056603773, 16637.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.392713178294574, 11.60952380952381, 8.902541806020068, -6.066250000000001, -44.281132075471696, -64.32000000000001]","[-7.859905235411178, 3.2323208240043213, 5.836986881661858, 13.775702316571678, 37.80995755136824, 13.237037885992406]","[-11.891793785875173, -4.72435699640528, -1.9196511012443487, -0.38898740312978436, -9.611837431648098, -0.2800500041094216]"
2015-07-08 12:00:00,"[6.091718749999999, 0.6757345971564073, -43.014615384615375, -32.13241477272727, -55.14631578947368, nan]","[832.1071874999999, 1543.7948341232225, 3161.561471571906, 5871.498863636364, 10913.106578947369, 16641.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15171875, 12.02909952606635, 9.084147157190635, -6.183295454545456, -44.333684210526314, -64.36]","[-7.677496304517386, 1.452053568618637, 5.649478919733669, 15.809059670174275, 29.13077177153653, 14.132942270573398]","[-10.4105898543483, -5.173696721658931, -3.274795861650753, 0.9954559162841973, -11.741123787576912, 0.6076666657302264]"
2015-07-08 15:00:00,"[3.4565116279069787, -1.724407582938401, -36.15876254180602, -29.978920454545452, -53.25827067669173, nan]","[838.3458139534887, 1550.2594786729862, 3169.5926755852847, 5877.9189204545455, 10925.26060150376, 16645.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.186511627906974, 12.465592417061611, 8.98013377926421, -6.113125000000001, -44.008120300751884, -64.24]","[-5.753429590663889, 1.3242559813640735, 5.440525193886693, 14.638001927529622, 28.62539291746703, 15.314391666661502]","[-7.079984947384733, -2.0868575917414436, -0.010391083342105433, -0.0440416302711281, -8.172273908401623, 1.4827015478809957]"
2015-07-08 18:00:00,"[8.418125, -1.7378199052132697, -34.09126666666668, -25.54931818181818, -51.67631578947368, nan]","[837.8346874999999, 1550.1503791469195, 3170.349466666667, 5878.175454545455, 10932.975263157896, 16646.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555625000000001, 12.621042654028436, 9.119333333333332, -6.262272727272728, -43.59157894736842, -64.52]","[-1.735857686610545, 5.212184277153985, 8.084891637293914, 12.402259641900061, 30.586151044390366, 17.181355979415535]","[-1.064477409029938, 2.913545842368351, 1.156582488720526, 2.8669665412878245, -7.828486126810247, 0.8823960044118777]"
2015-07-08 21:00:00,"[9.4140625, -1.0766666666667017, nan, -20.307606837606837, -50.21045283018868, nan]","[828.5546874999998, 1544.2213333333339, 3168.390969899666, 5879.46715099715, 10939.565471698113, 16652.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78453125, 13.280000000000003, 9.176454849498326, -6.114415954415952, -43.13509433962264, -64.74]","[0.0, 5.947913067592379, 10.20794151728556, 13.319175626663107, 33.617139315404614, 19.08547781908247]","[1.36, 2.171762910716526, 0.8628976541458037, 5.657750765925005, -6.606894751863781, -3.674592823335821]"
