,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-08 00:00:00,"[-16.55684931506849, -31.304766355140185, -36.93459374999998, -52.20780898876405, -60.42319702602231, nan]","[885.62801369863, 1539.788504672897, 3037.6954062499995, 5564.147865168539, 10329.88223048327, 16098.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.604520547945206, -8.44785046728972, -11.4284375, -23.530224719101124, -51.970037174721185, -60.9]","[2.8278880385469174, 6.509179330807539, 15.07058188197027, 57.86002568587413, 144.0099248240452, 69.61621246210849]","[-10.103916943789189, -13.09447110006311, -29.227264026757716, -33.39551713761203, 6.490953142361554, -17.540644983311477]"
2018-12-08 03:00:00,"[-22.784794520547944, -30.57822429906542, -44.723124999999996, -49.77731092436975, -60.66483271375465, nan]","[887.0850684931506, 1546.2326168224297, 3060.0888750000004, 5586.698319327731, 10349.739925650558, 16104.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.954520547945206, -6.48803738317757, -8.982500000000002, -23.847394957983195, -53.08342007434944, -60.72]","[-2.0659119025074313, 2.112426163554558, 8.548449139430838, 49.61819250320299, 139.49546189608097, 67.2045108467292]","[-11.37153342071086, -12.979456869142606, -24.95269876087934, -30.068448506965158, 8.428347945051364, -16.176560136563474]"
2018-12-08 06:00:00,"[-26.539931034482766, -27.944392523364485, -38.108275862068965, -46.15426966292135, -58.61940520446097, nan]","[882.975310344828, 1546.108411214953, 3068.749655172414, 5595.824494382022, 10365.441672862453, 16106.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.304137931034479, -4.574953271028037, -8.87191222570533, -23.72320224719101, -54.642156133829, -61.14]","[-4.4658469409149175, -0.5412065622906017, 3.466743559740592, 42.1325974049453, 144.6088064595125, 67.74449992233554]","[-7.883435730668681, -9.37027140473973, -20.369448739572665, -28.16013946075135, 25.369012658044518, -16.189003498445505]"
2018-12-08 09:00:00,"[-26.733793103448278, -28.167196261682243, -37.760625, -43.50269662921348, -58.44736059479554, nan]","[881.5686206896552, 1546.2541121495328, 3074.701875, 5606.607191011236, 10382.030148698885, 16113.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.222068965517241, -3.052523364485981, -8.1975, -23.31168539325843, -53.58081784386617, -61.660000000000004]","[-7.467926648887353, -2.964033351545077, -0.513885050059113, 33.52576509632408, 148.44565370723382, 66.5848906010732]","[-5.662091917685308, -7.322068953910301, -12.018080827829042, -24.493158515847632, 34.36787062825567, -12.863211093778833]"
2018-12-08 12:00:00,"[-25.242602739726028, -28.690373831775698, -38.8775, -41.30033613445379, -56.13078066914498, nan]","[888.5395890410958, 1553.6607476635513, 3086.784125, 5622.145462184874, 10392.596617100373, 16116.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.994246575342466, -2.427757009345795, -7.2062500000000025, -23.740672268907563, -52.251449814126396, -61.68]","[-7.7170194205275155, -5.9126454649164115, -1.6156575330601863, 24.491830597048597, 131.02104769184683, 63.83863929014773]","[-1.3090510531338455, -6.545135125164152, -5.091424984863361, -15.273593894155317, 49.2048901319279, -8.499749265855202]"
2018-12-08 15:00:00,"[-24.979178082191787, -29.01551401869159, -39.655375, -30.542689075630253, -58.44736059479554, nan]","[889.5008219178084, 1556.5321495327105, 3090.9339374999995, 5631.611260504202, 10405.162750929368, 16128.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.598356164383561, -2.229158878504672, -6.768749999999999, -22.91546218487395, -54.584163568773235, -61.28]","[-9.825306485772996, -9.73018754433919, -4.771948001249645, 19.07888012815523, 112.32183122919447, 60.60002620547047]","[1.9747008135883928, -3.2568929852891118, -1.4967927991294536, -9.973449273848878, 52.78353696405555, -9.197350699864206]"
2018-12-08 18:00:00,"[-22.701724137931034, -28.983457943925234, -38.711875, -26.395280898876404, -57.64527881040892, nan]","[886.9496551724137, 1553.506448598131, 3087.626875, 5625.052696629214, 10395.807918215613, 16127.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.087586206896551, -2.2525233644859806, -6.8412500000000005, -22.50044943820225, -53.122081784386616, -61.26]","[-10.651898939276013, -12.877646712373442, -6.273977211604271, 13.38089102402916, 110.75654346598218, 59.4748937464141]","[3.727219526200119, -1.2032464516936607, 1.2088518680530287, -6.012002376297374, 70.93407203670935, -8.519609019946465]"
2018-12-08 21:00:00,"[-26.23048275862069, -29.345046728971962, -38.45430817610063, -23.26, -60.390149253731344, nan]","[873.0412413793101, 1545.0835981308414, 3079.30320754717, 5620.15, 10389.436567164179, 16128.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3448275862068977, -0.9562616822429904, -7.057798742138366, -20.76, -54.93537313432836, -61.4]","[-13.848404093221712, -16.136160276068644, -11.310165539449732, 18.066631860134454, 79.79785697725623, 61.36382812723458]","[0.30949450477475804, 1.4498908155657935, -0.3119021598022986, 2.9132135572894002, 56.56044132903724, -6.4127842292731945]"
2018-12-09 00:00:00,"[-26.853241379310344, -29.323145539906104, -37.0651724137931, -23.26, -62.39074626865671, nan]","[873.9751034482755, 1550.3116431924884, 3082.8506896551726, 5616.91, 10388.229925373134, 16134.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3241379310344856, -0.018215962441315098, -7.939310344827586, -20.66, -58.15179104477612, -61.6]","[-16.438760868353217, -16.421170989227697, -18.437722502182982, 4.090071848702503, 46.41806737134844, 60.28895202958263]","[-0.5450129236446323, 6.608834542936755, 2.643098992782223, -1.9473603345172903, 37.61965241526771, -5.992133107223524]"
2018-12-09 03:00:00,"[-26.592000000000002, -28.413896713615024, -35.649341692789974, -22.80579831932773, -62.66723880597015, nan]","[869.4804137931039, 1547.5753051643192, 3080.432257053292, 5613.7118487394955, 10371.96802238806, 16135.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30551724137930814, 0.1982159624413146, -7.927711598746083, -20.25747899159664, -58.09805970149254, -61.4]","[-21.411760171860102, -19.703139567130705, -24.1528152708791, -0.8503999699286247, 26.18365283651507, 56.40564710565726]","[0.3327021753963508, 7.854692737336432, 6.161710915437585, 4.385194741386788, 23.397328921452377, -4.734531718349788]"
2018-12-09 06:00:00,"[-25.724206896551728, -28.380469483568078, -37.63012578616352, -23.907893258426967, -61.28283582089553, nan]","[861.5151034482762, 1538.963943661972, 3070.094339622641, 5602.6460112359555, 10345.892985074628, 16136.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5537931034482737, -0.07220657276995379, -8.136729559748428, -21.314775280898875, -56.9465671641791, -61.08]","[-21.816088070373496, -19.88572856310374, -25.939870525749924, -1.0852558676203765, 16.752515578064823, 52.68704616490458]","[0.5310979743723893, 7.226337628104127, 8.522695663148813, 17.3267763169771, 21.44811489799776, -2.1769222349945347]"
2018-12-09 09:00:00,"[-24.455138888888886, -28.25399061032864, -35.660946372239756, -25.139719101123593, -61.28220973782772, nan]","[854.4754166666664, 1531.7283098591547, 3061.085552050473, 5591.330561797753, 10321.13445692884, 16130.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6016666666666677, -0.14920187793427148, -8.695646687697156, -22.470112359550562, -56.32292134831461, -60.74]","[-23.181235722295916, -19.63614160023586, -24.342719592891942, -4.261842078272165, 7.877403556197845, 50.669861746007484]","[-3.1419510981137546, 3.2434194179437004, 7.970997098876924, 12.977260124467579, 15.92084200930596, -1.109159429697709]"
2018-12-09 12:00:00,"[-24.556551724137933, -25.9725, -31.4653312302839, -25.56921126760564, -61.28707865168539, nan]","[846.9351724137931, 1525.7669339622641, 3053.164258675079, 5582.875774647888, 10303.021011235956, 16122.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3606896551724138, 0.004622641509433922, -9.633817034700316, -22.83380281690141, -56.138651685393256, -60.04]","[-25.213373760108407, -21.38452913464563, -24.231043865909047, -7.873275110048198, 2.1999585101474284, 47.38629558680763]","[-4.627363173028274, 0.5787188249791352, 2.895303688857364, 6.263330468010876, 13.767472760541747, -2.6078256382848113]"
2018-12-09 15:00:00,"[-23.96931034482759, -26.066338028169014, -23.807287066246058, -26.015042253521123, -61.284701492537316, nan]","[844.925103448276, 1524.1040375586854, 3051.187917981072, 5581.69047887324, 10293.822388059702, 16121.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9427586206896557, -0.11680751173708914, -9.788706624605677, -23.3112676056338, -55.71149253731343, -59.5]","[-27.770245125758567, -23.494324493247117, -28.594185907324686, -10.912786435426915, 0.5368095778372429, 43.75628722491796]","[-3.098957350662924, -1.218776594703827, -0.29825193906581576, 3.9713826101580865, 8.47876996612933, -3.9698141380272647]"
2018-12-09 18:00:00,"[-23.612403100775193, -25.326367924528302, -29.240822784810135, -26.21813559322034, -61.28255639097744, nan]","[830.8797674418605, 1510.4981132075475, 3037.7230379746834, 5567.954576271187, 10277.899887218045, 16119.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0624806201550387, -0.3288679245283035, -9.106202531645568, -23.549830508474578, -55.24872180451128, -58.96]","[-27.557125377405878, -25.146090165821175, -28.282317853726678, -13.1908853268268, 0.5690128825427235, 39.5417479107421]","[-2.57207924333818, -1.8012248505864374, -2.327305698864262, 1.0534197998346004, 5.590553309971209, -2.873236531043405]"
2018-12-09 21:00:00,"[-23.214573643410855, -27.3681990521327, -32.58603174603175, -26.560538243626063, -60.88741573033708, nan]","[819.5254263565893, 1498.1781042654025, 3024.972063492063, 5553.653371104816, 10262.838127340823, 16112.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8027906976744197, -0.6685308056872025, -8.904444444444444, -23.821756373937678, -54.92853932584269, -58.56]","[-24.30800982728597, -23.385959210174466, -25.740425701384936, -15.603274606759744, 3.4834443648891082, 38.24456850404983]","[-5.10052209566654, -4.632313670251084, -3.3249709247236385, -3.81714853049944, 0.9530286237605933, -2.973647581513247]"
2018-12-10 00:00:00,"[-23.228139534883734, -27.62876777251185, -32.64333333333334, -26.9357507082153, -60.89481203007519, nan]","[819.070697674419, 1497.1898104265404, 3023.6279365079363, 5552.390509915014, 10258.37932330827, 16114.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.484186046511631, -0.7519431279620852, -8.798095238095238, -23.371048158640228, -55.01488721804512, -58.12]","[-22.26542010562888, -21.402603975080908, -25.128445712486318, -17.149577186221546, 7.558871617576558, 37.38170206724124]","[-8.640658296368402, -6.449755648918464, -6.045986937625376, -6.506606725332476, -1.8631803178310191, -5.260308979139135]"
