,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-04 18:00:00,"[14.970697674418602, 10.403714285714283, -3.2562080536912776, -19.85025641025641, -49.050075187969924, nan]","[846.3074418604652, 1579.361714285715, 3211.953859060403, 5908.659487179487, 10953.286541353382, 16719.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.607441860465116, 18.36, 8.061140939597314, -7.204729344729343, -44.46827067669173, -64.9]","[6.90298582336262, 2.3095760674462547, -0.11563412764030852, 10.998231647250835, -5.2315504100231225, -1.2995890328954491]","[5.761421442799171, 7.180567684120142, 12.19227045474976, 4.894828001299125, -6.019311001506762, 6.965806797893397]"
2018-08-04 21:00:00,"[16.899147286821705, 11.317772511848341, -4.895771812080532, -13.826666666666666, -48.95660377358491, nan]","[843.528604651163, 1574.933127962085, 3207.7587248322143, 5907.616923076924, 10954.336, 16720.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.262480620155035, 17.684549763033175, 8.380268456375841, -7.0369230769230775, -44.459245283018866, -64.53999999999999]","[8.824113660184674, 8.11363481643778, 2.574207096848462, 8.329563146785365, -9.445857270537994, 2.5972587834243077]","[3.7737838444705516, 6.876317911249299, 17.728989700084146, 10.12707831151551, 8.755873462017705, 10.997465472186091]"
2018-08-05 00:00:00,"[13.76302325581395, 8.962761904761907, -2.268695652173912, -11.467008547008547, -51.029169811320756, nan]","[838.2595348837212, 1571.966095238095, 3209.0173913043477, 5908.161225071225, 10951.279698113209, 16725.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.963255813953484, 19.21142857142857, 8.448695652173916, -7.271680911680912, -44.1833962264151, -64.14]","[4.754124500026043, 8.151675807099513, 4.343757947177538, 10.110963930777139, -12.106316995297474, 6.07790397887459]","[13.001556466305368, 13.023046919551058, 16.466264251180824, 9.445559760635403, 17.15385797687368, 11.167133885808857]"
2018-08-05 03:00:00,"[15.48674418604651, 7.733999999999996, -1.4203355704697997, -14.939002849002849, -54.35593984962406, nan]","[845.1620930232559, 1578.8480000000004, 3214.488993288591, 5913.659715099714, 10949.549398496241, 16731.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56093023255814, 19.348571428571425, 8.180268456375837, -7.6679772079772075, -44.16451127819549, -63.78]","[5.584962553936242, 8.367800336116776, 3.9443392925695906, 7.381506395288041, -9.906032512054013, 6.52272168565043]","[19.390314049521184, 12.794300512982982, 16.28203755063553, 10.14717179061423, 24.372674766579152, 7.308605736496232]"
2018-08-05 06:00:00,"[16.110852713178293, 9.842, -0.650200668896324, -18.360426136363635, -47.424679245283016, nan]","[845.6572093023256, 1577.7639999999997, 3208.6516722408032, 5910.4080397727275, 10939.75283018868, 16722.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211317829457364, 18.633333333333333, 7.354381270903008, -7.144659090909089, -43.5, -64.08]","[10.485054242117936, 12.177218398413869, 4.227477531396599, 6.1183659455132915, 26.971397641843613, 5.685947361769865]","[22.345877377160562, 11.437035808168604, 19.015752252318, 14.770834894888061, 29.32392521695983, 8.138500267198024]"
2018-08-05 09:00:00,"[14.404108527131783, 12.15604761904762, -1.0789632107023444, -17.788892045454546, -48.90992481203008, nan]","[843.303178294574, 1574.944809523809, 3200.3999331103682, 5903.3053125, 10929.336917293233, 16708.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31441860465116, 17.734761904761907, 6.422608695652173, -7.795795454545453, -43.888571428571424, -63.96]","[20.300388433191905, 17.560813146529068, 3.4108994423301957, 7.403750974989525, 28.386844397569924, 6.197697870453884]","[18.694352026818674, 8.50046714202767, 19.551321508424156, 15.895272888325337, 35.52562981157802, 10.578097234690716]"
2018-08-05 12:00:00,"[14.640930232558139, 12.324265402843603, -20.895, -38.0615625, -48.17710526315789, nan]","[847.4737209302325, 1578.2556398104264, 3204.724, 5901.802443181818, 10925.816842105263, 16709.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02449612403101, 17.17791469194313, 8.41, -7.663977272727271, -44.309999999999995, -63.66]","[16.329642347319304, 11.77305026010576, 10.875282908577887, 9.159384434485345, 24.254600457383436, 8.222848552785004]","[11.03419887146696, 6.413810399123986, 13.909716528685758, 14.81405347430971, 36.25269720700639, 7.15809790921873]"
2018-08-05 15:00:00,"[15.02484375, 12.516904761904762, -15.385117056856195, -28.83589235127479, -48.18686792452831, nan]","[855.4982812500001, 1585.3033333333333, 3205.098929765886, 5908.844532577903, 10938.131433962266, 16713.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4775, 16.613809523809522, 7.064080267558528, -7.16169971671388, -44.25622641509434, -64.17999999999999]","[14.234603242651653, 12.084488734305769, 4.620587371610052, 14.138859615576996, 25.770736776213063, 6.71305485051199]","[9.283293674507048, 6.755440144276954, 15.549200364808017, 8.706824652585508, 32.02886950107689, 8.772058514055722]"
2018-08-05 18:00:00,"[16.99558139534884, 8.907142857142857, -17.733478260869582, -31.660681818181818, -48.48973684210526, nan]","[854.5532558139533, 1584.477142857143, 3211.376086956522, 5915.080454545455, 10948.602631578946, 16719.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.551627906976744, 17.206666666666667, 8.30086956521739, -6.607727272727273, -44.41, -64.24]","[5.840899551494294, 7.752628491674446, 12.998063769811214, 7.025745587836875, 28.067602201478728, 10.455451229085693]","[12.52425683205088, 10.720524775871638, 8.577296859251431, 3.2551134549216814, 36.61286993229207, 11.1674680924644]"
2018-08-05 21:00:00,"[16.948125, 10.761095238095237, 1.7766442953020136, -28.320113960113968, -49.14390977443609, nan]","[844.4821874999998, 1573.8018571428574, 3205.7567785234896, 5910.1229344729345, 10945.381127819548, 16717.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341562500000002, 17.177142857142854, 8.460805369127517, -6.909002849002851, -44.46451127819549, -63.56]","[7.965641318192695, 7.416199175371243, 10.295779729478276, 4.741354425154888, 24.9085305148332, 12.004036468286706]","[10.578864052434994, 12.785409231700873, 5.865722054284943, 5.825234114910719, 31.402102655814293, 8.519478180501599]"
2018-08-06 00:00:00,"[16.34375, 10.872857142857143, 1.601371237458194, -26.53843304843305, -48.70543396226415, nan]","[839.5343750000002, 1571.0714285714287, 3204.483846153846, 5911.03698005698, 10950.658452830188, 16730.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074375, 18.009047619047617, 8.282140468227425, -6.9144159544159525, -44.50754716981132, -62.9]","[7.067655130248101, 13.043306550437569, 10.391344368961876, 4.116149487867399, 19.1375386576919, 12.7987378003961]","[15.166568735540606, 10.452150994434145, 8.51874793638032, -1.5947175185781408, 23.51346659697253, 4.160537791765877]"
2018-08-06 03:00:00,"[16.960703125, 13.045238095238096, 0.4332775919732458, -25.704814814814814, -49.24015037593985, nan]","[843.9908593750001, 1576.9085714285716, 3209.2038127090295, 5919.85472934473, 10956.882932330827, 16736.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7946875, 18.163809523809523, 8.338327759197325, -6.046324786324789, -44.88481203007518, -63.24]","[6.314915137235346, 13.699082889269215, 7.85931591799433, -0.9270915373053076, 12.551729476133742, 10.709792314709466]","[20.576858684294407, 13.020949581076318, 8.430501363082096, -1.5497302768903696, 8.631124755992804, 5.792695795205376]"
2018-08-06 06:00:00,"[17.195891472868215, 13.54904761904762, -3.1468896321070234, -24.916524216524216, -49.44445283018868, nan]","[836.5889147286823, 1570.0816666666667, 3203.5746822742476, 5916.54962962963, 10946.771735849057, 16729.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47720930232558, 18.497142857142855, 8.665418060200668, -5.988205128205126, -44.82830188679245, -63.059999999999995]","[10.570201928073258, 12.051010576243916, 6.879519059459526, 4.504952320873977, 8.768884632835496, 12.31142269858046]","[21.746827059687146, 9.638575197940789, 9.344221613931467, -2.0085288008714537, 9.726355672338741, 5.295514624366349]"
2018-08-06 09:00:00,"[16.86265625, 13.774764397905757, -1.8422483221476498, -23.75857142857143, -53.382075471698116, nan]","[826.5907812500002, 1560.0937172774873, 3191.179429530201, 5898.254285714286, 10940.60679245283, 16702.80170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.777499999999996, 18.16356020942408, 7.627248322147652, -6.06, -45.010943396226416, -64.33906976744186]","[20.531500111230585, 14.9935215346026, 12.121994354051047, -2.5706285844059544, 10.068910697017754, 9.881794707586506]","[19.296594705932925, 12.25952239081128, 14.05434540348952, -1.3237174414158444, -0.1825861327706521, 6.688918237773614]"
2018-08-06 12:00:00,"[15.424921875000003, 12.337329842931938, -3.8755852842809326, -21.396068376068378, -50.363207547169814, nan]","[827.0102343749998, 1561.2957068062822, 3191.4323076923074, 5898.815584045585, 10934.82037735849, 16699.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.571250000000003, 18.25884816753927, 7.974782608695653, -7.047179487179487, -43.3354716981132, -63.27937984496124]","[19.750895647754255, 14.376456301537841, 12.966815690053435, 8.415445461315036, 11.449953778854983, 14.392284780545957]","[12.68509852746762, 11.463481275892951, 7.846570122915652, -2.1253793379077455, -12.296420546178686, 4.5762841653609705]"
2018-08-06 15:00:00,"[15.4896875, 12.66235602094241, -1.8590604026845636, -14.381200000000002, -46.69603773584906, nan]","[828.3575, 1563.5161780104709, 3196.760134228188, 5902.821800000001, 10947.194905660377, 16712.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.533749999999998, 18.749424083769632, 8.421208053691275, -6.826000000000002, -42.81283018867924, -63.518139534883716]","[15.27109431203597, 15.915576153653658, 13.722018489997932, 12.829557756779797, 12.176947693048268, 11.212935677640543]","[9.773667333289424, 10.679271976264248, -0.7347916425040093, 1.4208841492012552, -24.48736247304847, 1.8763083383902814]"
2018-08-06 18:00:00,"[16.964806201550388, 12.778534031413612, 2.8536912751677845, -14.412820512820513, -46.95139622641509, nan]","[821.4173643410855, 1555.663036649215, 3193.2239261744967, 5905.831623931625, 10955.914528301888, 16709.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.991162790697672, 18.448900523560205, 9.088657718120805, -7.764558404558405, -42.79094339622642, -63.340620155038756]","[11.745122990221548, 16.84296621021831, 8.62265294838076, 24.272917586535012, 16.03420809904239, 11.053720266547144]","[16.2415300096906, 14.035690223198387, 3.592861110865325, -3.458045003281367, -4.270093452447793, 8.290905263076887]"
2018-08-06 21:00:00,"[18.805, 13.02125654450262, 0.3530976430976419, -11.335942857142856, -46.72310606060606, nan]","[807.6400000000001, 1542.4719895287953, 3187.708080808081, 5898.237228571428, 10950.545113636364, 16704.003875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 19.195497382198955, 10.436969696969697, -7.902285714285713, -42.81340909090909, -63.38248062015504]","[11.775500420155122, 20.696294581780034, 17.4008478975961, 26.295547057328065, 26.88708870824907, 14.440015983758071]","[20.787722732839846, 11.676592529618988, 3.6285677382844077, -3.595122308601555, 2.7143184885428044, 7.137794352343428]"
2018-08-07 00:00:00,"[19.71976377952756, 14.264973821989527, 5.33, -14.940143266475642, -46.701212121212116, nan]","[801.767401574803, 1539.7881675392673, 3190.5954545454547, 5897.66011461318, 10943.079545454544, 16706.457984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7903937007874, 20.212774869109946, 10.076363636363636, -7.818452722063037, -42.71757575757576, -62.10496124031008]","[16.910908557802497, 31.045817691539714, 29.484774411828834, 28.57808848584895, 35.80768277000175, 14.016022095358172]","[22.575769069429217, 11.58379539033536, -0.947669712275212, -5.2722331670145, 5.646533406822435, 6.791946868136757]"
2018-08-07 03:00:00,"[18.821250000000003, 15.584712041884815, 2.9659259259259247, -18.845587392550144, -48.903939393939396, nan]","[799.4868749999996, 1538.3397382198957, 3186.3774074074076, 5898.5330659025785, 10932.970303030303, 16717.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.071250000000003, 19.689214659685863, 10.936296296296296, -8.218166189111749, -43.04333333333334, -61.82124031007752]","[21.55693815120667, 25.366440896855423, 27.73686107124635, 26.131224506522624, 53.50271439916955, 15.676766425494524]","[14.011946882417012, 9.117323075098923, -4.3835304434835045, -3.0307167533418546, 7.829623297430394, 2.7467663884032274]"
2018-08-07 06:00:00,"[18.584218749999998, 15.517329842931938, -5.749326599326601, -24.035, -49.82090909090909, nan]","[791.1714062500005, 1528.077434554974, 3177.505050505051, 5890.254482758621, 10917.142159090909, 16700.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6259375, 19.412251308900522, 11.896902356902356, -7.8824137931034475, -43.66568181818182, -62.73906976744186]","[24.268527931410844, 21.083916562979038, 28.27424976508227, 27.713786311853667, 46.92714193887484, 15.685417377154248]","[-6.611383287997166, -3.214404074075782, -2.2627349129154455, 1.9318191408969625, 9.19050233264645, 5.113821872026491]"
2018-08-07 09:00:00,"[19.076875, 15.716073298429318, -8.90814814814815, -23.01404011461318, -53.529242424242426, nan]","[791.8731249999996, 1525.6568062827228, 3169.0596296296294, 5870.860773638969, 10897.396515151517, 16674.792015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50875, 18.553612565445025, 10.328888888888887, -8.536504297994272, -42.92666666666667, -62.561550387596895]","[14.73790610495036, 24.983044602479232, 32.3976126523168, 34.76692921516953, 65.70159227424125, 12.361742067139316]","[-11.558850446375136, -5.477874686858251, -1.1640607226302893, 0.5736755333655503, -23.20282113753569, 2.871766570105656]"
2018-08-07 12:00:00,"[15.390546874999997, 7.566335078534033, -10.87902356902357, -19.362005730659025, -48.07659090909091, nan]","[798.3010937500003, 1529.5757068062826, 3173.2019191919194, 5871.428223495703, 10899.92821969697, 16671.757829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586875, 19.60806282722513, 10.319461279461278, -8.147392550143266, -43.168712121212124, -61.521240310077516]","[-10.695411922414829, 7.505935167969879, 27.36568037561072, 37.979256974043686, 61.89951977543137, 15.528596752726054]","[-9.04510048261106, -16.210746336000245, -8.178940767454435, 0.7463773305718111, -18.593452522599378, 0.9456575133194076]"
2018-08-07 15:00:00,"[14.98953488372093, 4.839214659685864, -8.752751677852348, -19.989771428571427, -47.51607547169811, nan]","[815.9688372093024, 1545.4879057591622, 3181.938020134228, 5871.047428571429, 10900.91645283019, 16674.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47720930232558, 18.676649214659687, 9.02557046979866, -9.351142857142857, -42.74, -61.421240310077515]","[5.788158095247132, 10.835542381442435, 23.7270195983025, 33.920285696941846, 58.708148336293895, 13.599136951305756]","[-8.160666350521387, -9.150991158516463, -8.985279792071907, 2.0466070482843106, -3.8783419517906355, 2.9035881306417544]"
2018-08-07 18:00:00,"[17.3990625, 2.9748167539266985, -9.676296296296297, -33.62797142857143, -49.06660377358491, nan]","[809.5210156250001, 1538.453036649215, 3174.3279124579126, 5866.741371428571, 10905.699509433962, 16681.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06421875, 18.52952879581152, 9.329562289562286, -8.252857142857144, -42.74415094339623, -61.21968992248062]","[8.425508754141395, 13.29276764559411, 22.24869243530489, 32.20406173928033, 41.28281354229222, 13.998281508990551]","[-8.425508754141395, -6.1824375112506305, -8.055437403929197, -4.417919334770497, 7.850182318150633, 7.687582114499348]"
2018-08-07 21:00:00,"[18.298750000000002, 2.5161780104711915, -11.220168350168349, -29.605428571428572, -51.37897727272727, nan]","[805.6616406249999, 1533.830261780105, 3167.069259259259, 5860.991714285715, 10901.395833333332, 16673.65930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875000000002, 17.90230366492147, 8.856498316498318, -7.531428571428571, -43.562651515151515, -61.461550387596894]","[4.855697867982507, 9.321261227240017, 15.038294810780739, 26.044011666711206, 47.10762572770351, 13.387092742489942]","[-8.57600389464999, -7.4987225820775025, -5.322952692045961, -5.926068977720442, 7.922657458459407, 1.3192359314022415]"
2018-08-08 00:00:00,"[18.55609375, 5.688429319371753, -9.869292929292927, -25.835845272206303, -47.8925, nan]","[812.2343750000002, 1539.7283246073296, 3171.224646464646, 5862.039799426933, 10901.445, 16678.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40796875, 17.168795811518322, 8.165252525252528, -7.978624641833809, -43.585, -61.14217054263566]","[3.1453915988219827, 5.839809888401864, 15.190730539569394, 19.531462988396733, 50.998675692466286, 11.934031571759684]","[-8.151042660646864, -7.751855735839149, -1.5863217786139034, -5.071797517906053, 4.836510504966161, 0.2580753211387454]"
2018-08-08 03:00:00,"[16.93828125, 9.312722513089, -9.480268456375839, -27.149857142857144, -47.4525, nan]","[812.5717187500002, 1538.7008900523563, 3166.5966442953018, 5860.950857142857, 10902.025, 16686.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8290625, 16.091308900523558, 7.921879194630873, -7.604285714285715, -43.31, -60.98093023255814]","[-1.3000442662463108, 2.463209867950692, 13.727981306629705, 13.859464362874382, 51.30086843909306, 13.733948071133877]","[-7.6588841287230816, -6.549556282495177, -1.7541331472426478, -2.2478642341189934, 18.98185705864593, 1.1180247274198158]"
2018-08-08 06:00:00,"[16.305781249999995, 9.467382198952885, -9.778523489932885, -13.356000000000002, -47.957499999999996, nan]","[806.7099218750003, 1531.9010471204183, 3159.3100671140933, 5848.6795999999995, 10881.0, 16664.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.213437499999998, 15.820104712041887, 7.921879194630875, -9.631999999999998, -43.335, -60.86155038759689]","[-3.717920079301899, 2.8236648352345064, 11.317063753806426, 6.95683226914244, 57.35188527925254, 9.95832218348839]","[-5.6052170676937, -6.037167974389513, -1.0590652001113408, 5.623085258025032, 17.898817137326567, 1.7643407736658197]"
2018-08-08 09:00:00,"[16.580156249999998, 11.00057591623037, -7.983892617449662, -9.019713467048708, -47.7325, nan]","[804.2850781250003, 1528.1484293193712, 3145.583758389261, 5833.00558739255, 10869.115, 16652.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5134375, 14.864607329842935, 6.623221476510069, -8.406991404011459, -43.885, -61.16]","[-5.508519364895259, -1.0623591606675118, 5.579682498904122, 15.933835107806368, 51.99017378856847, 12.734869767866535]","[2.843682035130763, -1.5281620192956529, -6.52067861142379, 8.023111616649743, 29.99537190441966, 1.7845863095356407]"
2018-08-08 12:00:00,"[15.790390624999999, 10.524712041884817, -12.888922558922559, -14.600428571428571, -50.375, nan]","[803.9651562499998, 1526.0072774869109, 3143.0279461279465, 5831.632857142858, 10848.865, 16645.562093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.681406250000002, 14.526387434554973, 6.828552188552188, -8.357142857142856, -43.485, -61.09875968992248]","[-7.334599207114528, -3.5106320159040654, 3.4796334543681318, 17.317460048153404, 48.09918362847773, 11.158120040599318]","[1.9475063628894715, -3.01344675434547, -5.682382415789448, -5.737406974124564, 38.30781427168588, 0.26059930934326364]"
2018-08-08 15:00:00,"[14.514140625, 12.487500000000004, -13.195973154362422, -21.99142857142857, -59.548264150943396, nan]","[808.4212499999998, 1528.7856249999995, 3145.4712080536915, 5833.0716, 10822.028943396226, 16642.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 13.608750000000002, 7.3185234899328835, -8.681714285714287, -45.339999999999996, -61.07937984496124]","[-6.32304144017032, -3.721980980856557, 4.590101806753726, 12.773434090311103, 42.7490161232505, 8.326011092239408]","[1.9280674367395547, -3.0339513993745943, -6.871245367908278, -3.7261851151979966, 29.308428155343503, -2.519118781424687]"
2018-08-08 18:00:00,"[16.414296875, 11.546406250000002, -9.716073825503354, -22.709657142857143, -53.56116981132076, nan]","[803.2288281249996, 1524.4595312499998, 3141.4443959731543, 5829.325428571429, 10808.422716981131, 16646.16426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375000000005, 14.249375000000002, 6.566510067114094, -8.613142857142858, -47.0211320754717, -60.57937984496124]","[-5.012423952778845, -2.07276499087623, 5.26921854126714, 12.731477606694023, 35.69801217149197, 6.598439083933166]","[-2.33036257603253, -3.09071347266888, -5.286163654499317, -1.7701200312245717, 14.827659738647965, 1.7534434731848676]"
2018-08-08 21:00:00,"[16.533437499999998, 11.110994764397912, -2.280371621621623, -21.95492836676218, -55.06318181818182, nan]","[792.7051562500001, 1515.9248691099474, 3134.8356418918925, 5823.3062750716335, 10804.104090909092, 16643.025968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94625, 14.657277486910996, 6.016013513513511, -8.76429799426934, -47.194848484848485, -60.37937984496124]","[-6.20894846138266, -2.2287122309746463, 6.561998570116118, 11.907406319016703, 36.417954678333075, 10.15553656059375]","[-3.3135726624068695, -7.09746275592716, -3.983999293369037, -1.0070354114774163, 17.829747983580386, 4.223682886199792]"
