,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-15 18:00:00,"[15.5275, 12.007031249999997, -5.678859060402683, -26.345612535612535, -53.44845283018868, nan]","[816.52375, 1537.1031250000003, 3150.163825503356, 5809.455384615384, 10745.343773584906, 16449.83395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030625, 13.491562499999999, 4.442013422818793, -11.33150997150997, -48.19056603773585, -62.3568992248062]","[11.18062387305163, 16.770266642634915, 30.620833223669745, 17.229858672744392, 40.01200065249092, 27.612072632707843]","[14.957860910972672, 13.660217351220401, 11.099356004869868, 6.979748730920203, 8.598670025905221, 3.6361864802487585]"
2015-05-15 21:00:00,"[15.049069767441862, 12.06166666666667, -4.297315436241609, -23.948399999999996, -52.917500000000004, nan]","[811.3850387596897, 1534.8258333333333, 3147.7006375838923, 5807.9096, 10758.1825, 16454.07860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492713178294576, 14.065000000000001, 4.37020134228188, -11.383999999999999, -47.51, -62.77627906976744]","[15.382919649649885, 17.613554227310292, 25.438327685596605, 14.353933210089918, 42.45649466935215, 29.337582881908915]","[15.533505046196295, 15.363478243275503, 6.575762957352899, 11.141276298534095, 10.926649092529345, -0.31763437942209566]"
2015-05-16 00:00:00,"[15.136875, 12.002916666666668, -5.234026845637585, -19.23220630372493, -53.20441509433962, nan]","[807.8749999999999, 1531.9004166666668, 3146.1522818791946, 5807.297421203439, 10765.90324528302, 16461.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715000000000003, 14.29625, 4.57959731543624, -11.372034383954157, -47.54415094339623, -62.337519379844956]","[13.636495577171182, 16.111611740499544, 16.156775800284823, 18.610081857725042, 42.84110456024536, 26.634228131099135]","[14.998140760254778, 13.120129120185583, 4.9364973877809835, 10.779358996175011, 14.87039942991285, -4.7708287487400955]"
2015-05-16 03:00:00,"[15.77375, 10.685811518324607, -4.435939597315437, -17.186571428571426, -52.334339622641515, nan]","[820.1968750000001, 1543.2883769633509, 3157.0597651006715, 5815.205999999999, 10778.655849056604, 16472.52441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9275, 14.571413612565443, 4.216845637583889, -11.408285714285713, -47.76188679245283, -61.71658914728682]","[16.708837963539036, 17.112223493885917, 12.0427507488629, 16.27167382434872, 47.18422739474221, 19.524293758917576]","[20.821572195053417, 12.857074622565293, 8.739940182905263, 4.584479467005223, 14.895068660040423, -1.2704048777900954]"
2015-05-16 06:00:00,"[15.325348837209301, 10.4840625, -1.9072818791946329, -15.793199999999999, -51.84549242424242, nan]","[816.6601550387597, 1539.3949999999998, 3150.632986577182, 5809.786914285714, 10774.484962121212, 16464.888449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.760930232558138, 14.283750000000001, 3.894697986577178, -11.03742857142857, -47.982727272727274, -61.77472868217054]","[19.97460104177563, 15.557379774452388, 13.871229496600932, 13.45728011647256, 39.04568966819649, 17.46402681865961]","[16.737712932363603, 11.089675390926283, 9.854994400759809, 7.720849530175328, 5.63352627888557, 2.248794145135599]"
2015-05-16 09:00:00,"[14.311093750000001, 9.797277486910998, -1.5408754208754216, -13.262685714285714, -52.561780303030304, nan]","[813.4240624999996, 1535.680523560209, 3147.298686868687, 5803.289542857143, 10764.926742424243, 16454.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.672812500000003, 14.191308900523564, 4.026195286195285, -11.644, -48.53348484848485, -61.69565891472868]","[22.30902907576893, 16.73143675362359, 14.735813921598576, 17.11555132985915, 33.81283040915939, 17.314605357138472]","[8.839385420465373, 6.41568631601259, 6.679565233983546, 5.436531623988783, 12.09217100943526, 4.54245175842236]"
2015-05-16 12:00:00,"[14.338593750000001, 9.847708333333332, 0.9773825503355718, -13.386581196581194, -54.04622641509434, nan]","[815.5089843750001, 1538.070416666667, 3150.649395973154, 5807.943931623931, 10765.219056603773, 16451.297829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61578125, 14.369166666666665, 4.097718120805372, -11.824102564102562, -48.86377358490566, -61.258449612403105]","[16.00402840807802, 12.248931546662678, 13.60472290962923, 15.04348595462989, 38.16835323924177, 18.56262654137486]","[4.598718323357289, 5.6249780024167055, 7.351145357947469, 6.81967192043548, 21.027280845823785, 9.322658683969193]"
2015-05-16 15:00:00,"[13.665, 9.764666666666667, 1.8233892617449665, -13.245441595441596, -53.486075471698115, nan]","[828.3953906249999, 1550.2192380952379, 3161.929832214765, 5818.2524216524225, 10778.716830188678, 16468.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48140625, 14.217142857142859, 3.8077852348993293, -11.771680911680912, -48.33509433962264, -61.22]","[10.216814808132035, 7.574208306448955, 10.234491184837028, 13.246150471393179, 35.626704012499474, 22.794031313085508]","[6.8120175349202166, 9.328707291112922, 9.750507104365688, 9.968107059122465, 30.95429404235736, 7.092567976274703]"
2015-05-16 18:00:00,"[15.1734375, 11.96, 1.0582608695652167, -12.630256410256413, -51.84867924528302, nan]","[827.52953125, 1549.97, 3161.578494983278, 5822.830826210827, 10792.249433962264, 16476.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10875, 13.84, 4.333979933110366, -11.341196581196582, -47.96377358490566, -62.0]","[5.508610673129286, 7.182246409457512, 8.037843500327247, 8.76740117730149, 24.36535986781928, 21.439911488106514]","[15.151237107685047, 15.529566526913579, 14.309291311561319, 15.767183862868048, 29.415168258341154, 7.644530030169173]"
2015-05-16 21:00:00,"[15.154375, 12.208437500000002, 2.250570469798659, -11.825714285714286, -51.95030188679245, nan]","[817.3376562499999, 1540.4069270833331, 3156.757348993288, 5823.0226571428575, 10797.01520754717, 16487.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3478125, 13.925937500000002, 5.400738255033559, -10.936, -47.69056603773585, -62.521240310077516]","[5.877818364528334, 6.400352008401661, 4.6111644933554565, 11.9733340205482, 25.30189407567169, 21.903607281009773]","[20.198067179250586, 19.072212782436882, 18.06940338783118, 10.894055315486186, 20.555291984567294, 8.185437675663069]"
2015-05-17 00:00:00,"[16.56, 9.307395833333329, 2.1021812080536906, -12.969828571428573, -52.54354716981132, nan]","[811.8475000000003, 1534.1706770833337, 3154.118355704698, 5824.460400000001, 10804.053849056603, 16494.031782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 15.187395833333332, 5.6410067114093945, -10.19714285714286, -47.24037735849056, -62.964651162790695]","[3.198509533657948, 7.382880884424506, 3.424379254169787, 11.643128520290839, 28.896221959229567, 20.603889730087545]","[21.12422215758723, 21.761743263038447, 22.43183883258176, 12.42437298494253, 20.398496163486705, 4.07713078503288]"
2015-05-17 03:00:00,"[16.45015625, 10.597708333333332, 3.0689261744966463, -13.654871794871793, -53.472264150943396, nan]","[818.3536718749999, 1539.937916666667, 3158.994228187919, 5837.376068376068, 10815.58075471698, 16505.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 14.660833333333333, 5.854765100671143, -10.365982905982904, -46.31094339622641, -62.58403100775194]","[3.753373610461039, 6.392719023294567, 6.410956888372173, 16.36685226769072, 25.11200742173128, 14.023928230243149]","[25.58166317395366, 26.23186313746736, 15.254214801512532, 11.069161067422819, 19.86411095073803, 4.117489591929914]"
2015-05-17 06:00:00,"[16.53, 11.671406249999997, 2.0814478114478097, -17.0196, -53.722415094339624, nan]","[807.4525000000003, 1530.067135416667, 3151.480033670034, 5830.415771428572, 10811.852264150943, 16498.229224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 15.200937499999998, 6.0830976430976405, -10.150857142857145, -45.99018867924528, -62.98248062015504]","[9.856177542387838, 13.269698045331241, 10.646068344106205, 10.932206687524602, 27.23158329591034, 10.458798656449211]","[33.716420635988776, 27.88949760141518, 17.731413092974147, 7.371217613427762, 18.765144929789084, 6.0616948698746675]"
2015-05-17 09:00:00,"[16.576796875, 11.822604166666666, 2.319999999999999, -16.47414285714286, -51.835735849056604, nan]","[804.721484375, 1527.1161458333336, 3148.7455555555557, 5825.8598571428565, 10802.800566037735, 16495.296666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7915625, 15.198333333333332, 5.989494949494949, -10.357142857142856, -46.69056603773585, -63.00031007751938]","[18.025887737060543, 19.780738610629438, 13.512975824630717, 11.923648261337963, 27.933991743504066, 12.064487109320659]","[34.76374408827788, 28.488816004759183, 20.380262887906742, 17.666036612927073, 15.825720148928287, 11.919919961910148]"
2015-05-17 12:00:00,"[17.03875, 10.067801047120422, 2.1191946308724825, -20.58, -51.083484848484844, nan]","[810.8473437499997, 1533.6390052356016, 3152.821879194631, 5825.661771428571, 10809.994469696969, 16499.837751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2696875, 15.580314136125656, 5.091006711409395, -10.284571428571429, -46.856590909090905, -62.6631007751938]","[20.06067593013653, 26.449093769698894, 14.713290367185271, 9.173524161120664, 23.093744122649806, 11.367038070880055]","[26.706630200759925, 21.930916370068008, 25.474862333261513, 26.07461506720447, 9.014781076296739, 12.969832912431698]"
2015-05-17 15:00:00,"[17.285, 11.244687500000001, 0.24607382550335352, -17.32577142857143, -51.640188679245284, nan]","[816.1018750000001, 1537.8787499999996, 3158.258456375839, 5833.637685714285, 10816.876226415094, 16502.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52125, 15.171250000000002, 6.072550335570467, -10.564571428571426, -47.4411320754717, -62.063100775193796]","[9.04141552765603, 17.70840562561258, 19.70685683313619, 18.207069067434002, 10.39841766953848, 11.158145182096131]","[26.287983103442635, 19.978793522355872, 29.613392637247596, 32.0509819808019, 23.14894506456913, 12.580126142406792]"
2015-05-17 18:00:00,"[17.80503875968992, 11.730366492146599, 0.9294612794612811, -13.878857142857147, -52.115169811320754, nan]","[812.235891472868, 1534.4550261780103, 3155.9421548821547, 5829.646514285715, 10814.77920754717, 16510.877596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08186046511628, 15.468795811518325, 6.264242424242426, -10.99714285714286, -46.19018867924528, -61.68093023255814]","[6.75683829956645, 17.892880578019525, 27.82262354313244, 29.823688616642134, 4.379317702023628, 14.234144476856628]","[28.56634610831324, 27.98237354941261, 20.965030368865772, 37.7696898626131, 39.0787422960657, 12.69850973383816]"
2015-05-17 21:00:00,"[17.440859375, 14.406544502617802, 3.2663636363636357, -13.870429799426933, -49.67575757575757, nan]","[800.7200000000004, 1525.3782722513088, 3147.920538720539, 5818.78435530086, 10818.157234848484, 16511.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393906249999997, 14.689738219895288, 5.753468013468013, -10.51300859598854, -45.71189393939394, -61.76]","[10.927788420440905, 16.295657360860687, 22.366932608162074, 35.89407262018093, 8.455670762929318, 13.726575581263774]","[26.90211051207141, 28.03951106502094, 25.96748269554364, 35.67838346795767, 46.66233580275185, 14.006385287257311]"
2015-05-18 00:00:00,"[16.05875, 12.26408376963351, 1.9549158249158243, -15.951457142857139, -49.062916666666666, nan]","[798.8350000000002, 1525.1971204188476, 3148.221144781145, 5817.9956571428565, 10819.271136363637, 16513.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 15.723769633507855, 6.086464646464646, -11.354571428571427, -44.98651515151516, -62.18093023255814]","[20.489786034660963, 24.501034140096372, 24.123868553127352, 38.79299417265598, 24.485232525284385, 16.45902296165927]","[26.22455086848605, 26.085887462237398, 17.002638693461854, 29.51729235807573, 41.43383229624699, 10.6757651696607]"
2015-05-18 03:00:00,"[17.02671875, 11.155624999999999, -7.8420538720538735, -19.002771428571428, -49.95656603773585, nan]","[805.9178125000001, 1532.5510416666668, 3155.726363636364, 5823.609571428572, 10815.51803773585, 16516.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66421875, 16.238958333333333, 6.101952861952859, -10.787714285714285, -45.218867924528304, -61.63906976744186]","[28.561899229132983, 27.54119263679698, 27.838839055299967, 40.65082161098891, 39.79876779604561, 14.552254706497667]","[26.90067008468701, 19.03048758755361, 21.09743083566544, 25.947158275636752, 39.75852642630334, 10.215822999267996]"
2015-05-18 06:00:00,"[16.017812499999998, 6.015937499999995, -12.435252525252523, -23.32822857142857, -50.2925, nan]","[804.8995312500001, 1529.6246875000004, 3145.7352525252522, 5814.329285714285, 10801.2725, 16510.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.377499999999998, 15.561874999999997, 5.3652525252525285, -10.287714285714285, -46.01, -62.018139534883716]","[30.9308003364795, 29.370801578513138, 28.08459788256294, 37.06541336902507, 45.304027403123925, 15.012727661454997]","[13.111430720742858, 9.815399680380335, 24.677835150700613, 27.003176974745397, 39.643222637129256, 13.129918106699122]"
2015-05-18 09:00:00,"[14.384375000000002, 7.548376963350785, -14.212222222222223, -25.471600000000002, -50.64803773584906, nan]","[800.3999999999999, 1523.8179057591622, 3137.6400000000003, 5806.7212, 10788.991735849057, 16502.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.708750000000002, 14.897068062827225, 5.2659259259259255, -9.846285714285713, -46.67056603773585, -62.79720930232558]","[31.68901251085162, 26.503352528893174, 31.270232381394013, 35.228211118660354, 48.56551878309276, 17.495401652213843]","[5.804588714938363, 7.242193604949568, 21.66330310413254, 27.043448913446603, 39.1214101835582, 9.079358326703073]"
2015-05-18 12:00:00,"[8.190000000000001, 6.481197916666667, -16.587416107382545, -28.913076923076922, -51.128037735849055, nan]","[807.7418749999999, 1528.3960937499999, 3141.2462080536907, 5804.818461538462, 10783.579056603774, 16495.23875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9071875, 14.414479166666668, 5.0255704697986605, -10.621538461538464, -46.215094339622645, -63.73906976744186]","[18.881420396444543, 26.43214260310194, 32.294627539333945, 34.98772197902721, 55.06594866009701, 14.342533725017358]","[-0.26509352939972775, 6.588665516490383, 11.266373179366605, 23.785185535433246, 45.226821400971815, 10.42656947575549]"
2015-05-18 15:00:00,"[9.098527131782944, 1.9384285714285774, -15.645838926174495, -19.317549857549857, -51.11022641509434, nan]","[820.239534883721, 1537.673571428571, 3147.177651006711, 5806.12698005698, 10781.725547169812, 16500.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.505116279069767, 13.822857142857146, 4.731946308724834, -11.677948717948718, -46.78339622641509, -63.28]","[18.550352370443612, 30.129906597402673, 33.253400983013485, 38.62935332470979, 48.71465035531371, 17.820418663158073]","[2.1970040811016163, 4.0679860688405, 10.777733289295066, 19.41058996952977, 50.150912920251166, 15.300941888320713]"
2015-05-18 18:00:00,"[9.650697674418605, -1.0173333333333365, -15.99123745819398, -20.34732193732194, -50.59445283018868, nan]","[821.9397674418603, 1532.0433333333337, 3142.7171571906356, 5803.163789173788, 10774.416867924529, 16499.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57953488372093, 12.723333333333333, 5.6246153846153835, -11.653732193732193, -46.60754716981132, -63.3]","[22.105602782119902, 32.359278000021746, 36.62750856996328, 34.323824756807426, 55.67915924217365, 24.45884640006704]","[-0.5817287447603936, 2.948531571548872, 8.645057947830656, 13.296725667160027, 54.26125208042703, 12.757438174568117]"
2015-05-18 21:00:00,"[8.951627906976745, -0.763238095238097, -12.925551839464882, -31.981139601139603, -51.77127819548872, nan]","[824.0244186046508, 1529.976047619048, 3137.795652173913, 5799.774131054131, 10765.552932330827, 16497.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44542635658915, 11.576666666666666, 5.173444816053514, -12.44603988603989, -46.556992481203004, -63.22]","[19.816259652241737, 25.269404540364015, 34.693332820660245, 32.012776467400904, 63.94630983417851, 28.0316999907616]","[-7.189037028346431, -12.36836572668866, -1.4752006108785654, 0.4510875887162022, 48.57334682227855, 7.6696570736856495]"
2015-05-19 00:00:00,"[8.200077519379844, -0.10600000000000298, -20.016521739130432, -30.079545454545453, -51.13157894736842, nan]","[831.93007751938, 1535.093, 3141.519130434783, 5807.597727272727, 10762.352631578948, 16502.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388837209302324, 9.950000000000001, 5.83565217391304, -12.471363636363638, -47.067894736842106, -62.94]","[17.197579993345666, 24.4509867855524, 31.83649282604658, 32.725502513725274, 64.62490163915253, 26.572772931220655]","[-12.730041328119693, -14.411355564718475, -7.638411126476812, -7.056890857259163, 43.97546879477112, 2.8201104137581168]"
2015-05-19 03:00:00,"[6.2116279069767435, -1.1563507109004703, -25.01479365079365, -28.73122159090909, -57.04781954887218, nan]","[842.0488372093024, 1540.6699526066348, 3145.2003492063495, 5811.181988636363, 10759.063383458646, 16501.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.812093023255812, 9.887867298578199, 6.1323809523809505, -12.581306818181817, -46.39045112781955, -62.919999999999995]","[10.145341171174607, 17.379525034910674, 26.998694200088348, 28.390307118499052, 66.68295808807022, 24.806148904187182]","[-19.098373796513712, -15.687293043847276, -9.126817481988246, -0.9301352037703385, 31.840465348180118, 2.6939340272718404]"
2015-05-19 06:00:00,"[3.29170542635659, -6.894811320754721, -24.32895238095238, -26.826214689265537, -64.15751879699248, nan]","[841.1263565891471, 1537.481886792453, 3140.4544761904767, 5803.2572316384185, 10738.767443609024, 16481.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.588837209302327, 9.770188679245283, 5.994285714285713, -12.915932203389833, -46.97729323308271, -63.160000000000004]","[1.2587628226538372, 13.253117865385795, 25.83525441314907, 28.32610132845443, 61.5469256707103, 24.650841756874783]","[-19.0851232263618, -13.862516627142071, -8.33801579805878, -0.4508629636582441, 30.857487810093314, 3.5838667215060704]"
2015-05-19 09:00:00,"[3.0300000000000002, -10.784834123222732, -24.732658227848106, -25.534350282485875, -66.48082706766918, nan]","[841.3715384615385, 1534.6359715639808, 3136.4202531645565, 5794.716666666667, 10716.443233082708, 16461.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.724615384615385, 9.235734597156396, 5.679240506329117, -13.335706214689266, -47.82240601503759, -62.8]","[-5.364267540845247, 11.614851479895332, 25.442749285660952, 28.475160103206548, 53.96420529122444, 25.49530499047464]","[-17.19016044133256, -14.242417544018544, -11.02334380279969, 2.5282087834773974, 19.267831479580487, 7.012045881387197]"
2015-05-19 12:00:00,"[2.3126923076923074, -10.169716981132094, -22.483987341772156, -26.75394366197183, -63.4776404494382, nan]","[851.7761538461538, 1543.1072641509436, 3142.050379746835, 5793.462873239437, 10705.67352059925, 16454.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.563076923076923, 8.137169811320756, 5.091898734177219, -13.25549295774648, -48.95513108614232, -62.0]","[-5.866560748479137, 8.937030569427439, 22.42785882826601, 31.14000254451307, 50.53158480290817, 26.216371818007595]","[-12.973713884877084, -15.807077224369994, -14.527478715323277, -1.48773621748399, 11.426942871069484, 8.0211535766358]"
2015-05-19 15:00:00,"[1.88, -9.648301886792446, -24.609274447949538, -26.501070422535207, -63.479029850746265, nan]","[865.07, 1555.797216981132, 3148.169936908517, 5791.2892676056335, 10700.286119402985, 16452.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, 7.229150943396226, 4.0280126182965335, -13.620281690140843, -49.299552238805965, -62.42]","[-1.9428901017605682, 5.269373436968385, 19.784490635478495, 31.57800211212968, 76.10249390026803, 27.10351673986998]","[-13.399879777538334, -15.323203580398564, -14.149711386763943, -5.460367934150576, -20.268095881030018, 8.589412339129368]"
2015-05-19 18:00:00,"[0.9174418604651159, -13.783490566037749, -19.900379746835437, -25.771807909604522, -60.31737827715356, nan]","[864.3127906976746, 1554.582735849057, 3145.512215189874, 5791.262937853107, 10705.82265917603, 16445.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.31674418604651, 7.3928301886792465, 3.67291139240506, -12.688248587570623, -49.39558052434457, -62.1]","[-2.914462818023566, 1.5000934239041468, 19.3918000984565, 37.45866246517693, 75.2919599111865, 29.81852863269495]","[-13.030606868140001, -13.118330771948635, -14.688847799911974, -5.188143815920087, -19.906368259329525, 7.244718502547331]"
2015-05-19 21:00:00,"[0.551846153846155, -10.609433962264138, -15.113734177215184, -27.91265536723164, -56.68352059925093, nan]","[861.1165384615381, 1552.9113207547168, 3142.5748101265826, 5789.785197740113, 10715.819063670411, 16443.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.283846153846158, 4.970188679245281, 3.4108860759493638, -11.979774011299437, -49.7225468164794, -61.660000000000004]","[-3.716769872388192, 1.7651325861452363, 18.782446895592017, 39.53131819348145, 75.77721249600607, 31.56862385426205]","[-13.795947572808611, -12.226639165368992, -16.735629104310533, -8.276424156456386, -16.25362026642534, 2.8163138937478696]"
