,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-13 18:00:00,"[17.792187499999997, 15.038429319371728, -2.8348484848484885, -13.795042979942693, -46.54689393939394, nan]","[805.6061718750003, 1535.539005235602, 3167.2017171717175, 5861.938481375358, 10918.386022727273, 16673.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.680624999999996, 16.244188481675394, 8.06323232323232, -7.844240687679083, -42.01340909090909, -67.0615503875969]","[7.793250477784623, 9.606046452623728, 15.829562372305807, 24.899783672783737, 21.613545638995912, 15.525975139881442]","[12.234683066774389, 11.514721589755036, 12.365567061189953, 14.891678595745894, 14.957939019124186, 2.4804598216134255]"
2015-06-13 21:00:00,"[18.016718750000003, 15.797853403141362, -1.1128716216216186, -12.981948424068769, -49.713181818181816, nan]","[796.412890625, 1529.5434554973817, 3163.9396959459455, 5861.938510028654, 10926.430606060607, 16675.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.993125, 17.169319371727752, 8.444391891891895, -7.919885386819485, -41.79181818181818, -67.22279069767443]","[7.580550578931174, 8.667865983598642, 14.652797020498388, 23.307664696856982, 24.857914047167405, 14.200686225502164]","[15.350407256639166, 15.035640485032783, 10.573421485740827, 12.831292430187101, 16.125166951806644, 1.5699873799785025]"
2015-06-14 00:00:00,"[18.09015625, 14.20287958115183, 0.9709090909090903, -10.88997134670487, -46.77333333333333, nan]","[798.22125, 1529.0098952879584, 3163.887272727273, 5859.4378796561605, 10925.245151515152, 16677.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6540625, 17.312774869109948, 8.34, -8.03650429799427, -41.31757575757575, -66.2615503875969]","[10.14537386894359, 12.599220308356113, 11.810572278405653, 20.181189720804124, 26.31442322182833, 12.318304997005564]","[16.47707161662401, 13.86701859134895, 8.739943773692122, 9.020264648364352, 10.37597834754437, -0.19962947988102295]"
2015-06-14 03:00:00,"[17.679609375, 13.820156250000002, 2.909629629629629, -9.935186246418338, -45.46041666666667, nan]","[802.2742187500003, 1532.6629687499997, 3165.796430976431, 5863.955787965616, 10932.523863636363, 16684.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.407187499999996, 17.108750000000004, 7.719461279461279, -7.495816618911174, -41.613409090909094, -66.67937984496125]","[14.406633622266666, 14.956236795690172, 9.168733536714633, 15.396539815675379, 23.319761189772674, 11.218857739065397]","[14.662176339278485, 11.90378844625346, 9.975533940595549, 10.664852005744516, 10.599251424390115, 2.745204848331112]"
2015-06-14 06:00:00,"[18.056692913385824, 13.753193717277487, 4.143872053872056, -10.094613180515761, -45.74272727272727, nan]","[796.503700787402, 1526.5921465968586, 3159.2385858585853, 5858.74335243553, 10930.530303030302, 16675.38069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.054960629921258, 17.02848167539267, 7.625185185185188, -7.462578796561606, -41.88878787878788, -67.10186046511627]","[20.65002114504946, 13.358274551945343, 13.039099254043162, 14.090894471353034, 21.69419113873053, 14.272054709776029]","[12.072875695219073, 9.235664678458962, 13.534545577066044, 15.072673054723834, 11.168234632142031, 1.8337684378723074]"
2015-06-14 09:00:00,"[17.349370078740158, 12.79602094240838, 4.495185185185184, -8.473724928366762, -45.80712121212121, nan]","[793.5743307086614, 1523.6564921465965, 3155.345892255893, 5850.684441260745, 10919.803484848484, 16660.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78488188976378, 17.34104712041885, 7.2147474747474725, -7.672607449856733, -42.06606060606061, -67.28248062015504]","[17.19614658545701, 13.600483337998838, 17.342515483249866, 18.66795134376258, 24.013692258914787, 11.833308985970133]","[8.888795397834137, 10.484715136062107, 14.446183354206818, 19.53217674652492, 13.939940737085527, 0.7389113692282832]"
2015-06-14 12:00:00,"[17.1196875, 13.915759162303663, 5.350808080808082, -8.154399999999999, -46.18188679245283, nan]","[795.2482812499998, 1523.6864397905763, 3153.1856565656567, 5850.675942857143, 10914.267132075473, 16662.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.063437500000003, 16.622198952879582, 6.983434343434344, -7.664000000000001, -42.09735849056604, -66.9631007751938]","[22.98824729584353, 19.39497273787096, 18.518085773491247, 23.09736092739132, 23.22475671077847, 13.418510535238928]","[14.118882871895321, 14.179901975637991, 11.267580799062367, 21.08884570062854, 12.476825386497582, 1.153334905185481]"
2015-06-14 15:00:00,"[18.14265625, 13.672395833333335, 5.920909090909088, -9.367392550143265, -45.82234848484849, nan]","[801.4029687499997, 1528.7819791666666, 3159.9019191919197, 5860.454383954155, 10924.496742424242, 16671.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1134375, 16.616041666666668, 7.747070707070705, -7.644240687679083, -41.838787878787876, -67.94217054263565]","[16.211584401922902, 15.655836229047933, 16.670133454372912, 24.782312681244694, 25.76669038585785, 11.518930339615567]","[14.602821054228869, 14.321130529495262, 16.054258943904113, 17.514053903095352, 14.379040662053697, -0.5376898190500327]"
2015-06-14 18:00:00,"[18.490314960629924, 13.77816753926701, 5.490841750841751, -9.341260744985671, -45.74879245283019, nan]","[800.8506299212597, 1529.131047120419, 3163.2211111111114, 5866.475787965615, 10938.976641509433, 16680.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518740157480316, 16.925340314136125, 7.893535353535353, -6.870601719197706, -41.69735849056603, -68.22124031007752]","[14.221851572138338, 16.70504367227934, 18.289911310130094, 26.640024198419546, 27.499862163129087, 12.87334596947476]","[18.281468083541352, 17.4107797091685, 13.42991480564935, 17.451910299012457, 16.08002255805095, 2.010398640690481]"
2015-06-14 21:00:00,"[18.124531249999997, 15.403612565445025, 3.1971283783783773, -8.180862068965517, -50.513409090909086, nan]","[791.0465625000004, 1521.1420942408379, 3157.14222972973, 5864.608793103448, 10941.813295454545, 16682.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.522812499999997, 16.412251308900522, 8.638648648648648, -6.89103448275862, -41.39636363636363, -68.20031007751938]","[15.742181334731596, 18.506197964024988, 20.594705157561766, 27.710864557040054, 28.464082275676045, 13.419578565309607]","[18.64763703752347, 15.59953960272915, 10.455314934957324, 15.887219873194972, 14.178207422299307, -2.8583786607688695]"
2015-06-15 00:00:00,"[18.53295652173913, 15.496073298429323, 2.4564527027027037, -8.546752873563218, -48.87931818181818, nan]","[789.0585217391302, 1520.5498429319368, 3156.4129054054056, 5861.492212643679, 10942.323068181819, 16688.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.048695652173915, 17.00387434554974, 8.47277027027027, -6.740172413793104, -41.2225, -68.30031007751938]","[15.344831963170405, 20.001796036670445, 19.352491538932934, 24.962905616233627, 26.711261718410793, 11.973567142802438]","[19.042118996341642, 16.51035307413058, 9.356711431639152, 15.127092283700057, 10.445240240968792, -2.4124739699323676]"
2015-06-15 03:00:00,"[18.085546875000002, 14.844502617801046, 4.892727272727272, -8.604842406876791, -45.57060606060606, nan]","[796.6324218749999, 1527.5964397905764, 3161.970909090909, 5868.067163323782, 10949.288181818181, 16695.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 17.23005235602094, 7.84, -6.654555873925501, -40.92060606060606, -68.04062015503875]","[20.214981935272128, 20.433539620938976, 14.230312371954804, 23.09441765695882, 22.399873945304396, 9.348821198650308]","[22.5029757969517, 17.616068857696817, 11.232192438997503, 12.30562037645129, 7.384203442523149, 1.9691545022277739]"
2015-06-15 06:00:00,"[17.727734375, 13.930837696335082, 3.4490909090909105, -11.589770773638968, -45.10181818181818, nan]","[790.26375, 1521.8853926701568, 3156.3794949494945, 5860.058767908309, 10942.057575757575, 16688.272093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70484375, 17.572460732984297, 8.143030303030306, -6.7757593123209165, -41.12060606060606, -68.67937984496125]","[28.729781607214335, 23.38768523002131, 19.749554451118946, 22.450353670884937, 21.24780918471598, 12.011901397921061]","[16.624932556232476, 9.085010499478056, 10.03173825534605, 13.429657628405502, 7.919199142949592, 2.9146736862595493]"
2015-06-15 09:00:00,"[17.042500000000004, 12.680732984293194, 4.519425675675675, -11.041575931232094, -46.56212121212121, nan]","[790.6843749999996, 1522.2302094240838, 3155.110506756757, 5857.060974212034, 10932.206666666667, 16673.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59625, 17.67821989528796, 7.711621621621621, -7.264871060171921, -41.094848484848484, -68.90031007751938]","[30.63213532854204, 26.756509990674424, 25.221954759242873, 25.115794588257167, 23.270362835630806, 12.491905346703215]","[7.709892441784584, 8.410121099503225, 13.088521007830591, 15.01912773611947, 11.708322663031433, -0.2692263421540592]"
2015-06-15 12:00:00,"[17.017109374999997, 12.208376963350787, 3.7270707070707063, -10.520372492836676, -46.15988636363637, nan]","[798.4769531250004, 1528.9954973821987, 3162.198383838384, 5859.182550143266, 10928.569924242423, 16677.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133749999999996, 17.516963350785343, 7.802962962962963, -8.044240687679084, -41.238787878787875, -68.7584496124031]","[24.6223153511635, 26.516945764132686, 28.00139188682088, 26.425335807956547, 26.08526872769006, 12.619985629262493]","[1.9682582684656875, 7.913435767813007, 10.102409752810377, 15.748882636236685, 10.0122269906075, 1.1616111634217317]"
2015-06-15 15:00:00,"[18.227421874999997, 11.873749999999998, 3.0273737373737384, -10.996885714285716, -45.11594696969697, nan]","[805.2842968750001, 1534.6992187500005, 3168.533333333333, 5864.977114285715, 10937.409053030304, 16682.702015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925156249999997, 17.571770833333332, 7.965252525252526, -7.888000000000002, -41.36416666666666, -70.27782945736435]","[16.509524670141236, 23.33923245167277, 27.096326476770518, 32.21226476537139, 27.535570800526425, 14.030202458444304]","[6.842715580713331, 7.477847812510126, 7.544613841994831, 18.167422183540545, 15.638047438030826, 1.9117082155564462]"
2015-06-15 18:00:00,"[17.8375, 14.90958115183246, 2.8511784511784524, -8.277885714285716, -45.399507575757575, nan]","[808.698125, 1538.126596858639, 3171.0584175084173, 5870.9324857142865, 10942.247727272728, 16682.759302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368125, 16.20858638743455, 8.249764309764311, -7.688000000000002, -41.562651515151515, -69.08093023255813]","[17.928843129029172, 20.50259857722109, 23.926105954535515, 36.02729646531154, 28.25115595058549, 16.44789957743115]","[13.20756952455938, 11.02301163900126, 9.039877655524851, 12.241301203067612, 14.82871016311806, 6.165069282951353]"
2015-06-15 21:00:00,"[18.3496875, 15.949057591623035, 4.78144781144781, -9.486321839080459, -47.339125475285165, nan]","[794.9965624999999, 1527.3424083769637, 3163.3163299663306, 5867.636867816092, 10944.362699619773, 16677.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602500000000003, 16.938429319371725, 8.269629629629627, -6.899655172413793, -41.26038022813688, -68.73906976744186]","[18.854538895408275, 20.671413056077206, 22.608626402091126, 38.30856051819346, 31.23859585987508, 15.83253710208905]","[12.638252568410822, 12.510379716895812, 10.839590873776643, 13.773919440469346, 17.232218412955, 6.903524039565931]"
2015-06-16 00:00:00,"[18.13375, 14.48670157068063, 4.664324324324326, -8.638366762177652, -45.10181818181818, nan]","[799.6062500000004, 1529.9394240837694, 3163.2035135135134, 5864.276361031519, 10939.751515151514, 16682.602790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427499999999995, 17.286073298429322, 7.208918918918922, -7.127048710601721, -41.094848484848484, -67.91813953488372]","[21.174290883159745, 22.696160918737515, 24.03351434207038, 31.86092187033097, 33.46958697144488, 19.16634056836227]","[6.603166331036808, 3.4921268266813628, 7.899681915300317, 8.191534769445509, 13.962376673682144, 4.767193868064761]"
2015-06-16 03:00:00,"[17.5184375, 13.413749999999999, 6.488956228956231, -8.564813753581664, -46.265189393939394, nan]","[805.7693750000001, 1536.26375, 3167.3522558922555, 5869.744756446991, 10939.340568181819, 16682.976821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 17.49, 6.940673400673402, -7.152836676217767, -42.41340909090909, -67.87937984496124]","[16.602142853373167, 17.687232403779728, 25.296638350063677, 26.65018456282573, 35.09948342584394, 19.58483469345266]","[3.691057968413698, 3.498958401393828, 8.454286117027168, 6.619374252349863, 15.196837844179187, 3.3620711339058778]"
2015-06-16 06:00:00,"[17.418125, 14.491249999999999, 6.620606060606063, -8.912550143266477, -45.82234848484849, nan]","[805.1334375000001, 1535.4300000000003, 3165.6190235690233, 5864.199598853868, 10931.39287878788, 16669.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 17.002499999999998, 7.124848484848487, -7.835931232091692, -41.98803030303031, -67.71813953488372]","[15.20790476589934, 17.780588104299035, 24.676917203727776, 25.351391676744587, 37.118533068404695, 20.19634594846388]","[5.242811430314475, 5.442858776898387, 5.988966114875182, 9.865404498776867, 10.240887723974756, 1.0769415773041433]"
2015-06-16 09:00:00,"[16.893046875, 14.009843749999998, 6.360336700336701, -8.47057142857143, -47.129962121212124, nan]","[803.2277343750002, 1530.9182812500003, 3159.4329966329965, 5855.654742857143, 10913.498598484848, 16652.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00875, 16.283749999999998, 6.749764309764311, -7.871142857142859, -43.162651515151516, -67.90031007751938]","[13.31987833246335, 18.32683736765428, 22.664417943943924, 24.120915602661576, 26.649160588497068, 20.8109332351672]","[-4.05847705903282, 2.1853092559166822, 6.448642168850801, 9.757405495288259, 16.157515250528366, 0.7384614365201148]"
2015-06-16 12:00:00,"[16.6, 13.755364583333332, 6.095420875420873, -8.48554285714286, -47.81743396226415, nan]","[811.9175000000002, 1537.2878645833337, 3163.9191919191926, 5858.964400000001, 10909.160150943397, 16648.828527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865, 15.80770833333333, 6.283097643097641, -7.91257142857143, -42.81358490566038, -67.92279069767442]","[4.273050191890622, 11.70448482477885, 18.73463123369135, 31.01016086156948, 40.68377783718296, 18.678245312998865]","[-3.7987956390918853, 0.27912098036147914, 6.085498004088825, 11.66664934382745, 18.64717030633244, 2.9889968619529452]"
2015-06-16 15:00:00,"[16.856953125, 13.812984293193717, 5.91046979865772, -8.714188034188034, -46.762264150943395, nan]","[820.306171875, 1543.8581151832464, 3167.1969127516777, 5861.022222222222, 10916.531320754717, 16650.348527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1478125, 14.963036649214658, 6.23328859060403, -8.067692307692306, -42.98641509433962, -67.92279069767442]","[-1.118527752607825, 5.019619875114467, 14.61830674184553, 33.714914616766684, 44.30343726355918, 21.357970842794252]","[0.10821150191217131, 0.5792559633326722, 2.265523297755569, 14.685085091726402, 4.9698699046186645, 6.0171138748010025]"
2015-06-16 18:00:00,"[18.43234375, 14.131666666666664, 6.049797979797979, -7.954685714285715, -47.10363636363636, nan]","[817.3543749999997, 1540.2100000000005, 3163.728922558923, 5857.972400000001, 10919.122424242423, 16648.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802500000000002, 14.777499999999998, 6.257508417508417, -7.3588571428571425, -43.18272727272727, -67.78403100775195]","[-1.7532451142117342, 1.3146507916151955, 13.385912319883753, 32.18165720321794, 44.64937577097729, 24.911780841988243]","[-2.7981318670622457, -1.3907308720976683, 5.954297862417991, 6.29166109605659, 9.70975480406389, 7.875410406574773]"
2015-06-16 21:00:00,"[17.360234375, 13.955759162303664, 5.977239057239057, -8.6932664756447, -47.957499999999996, nan]","[808.9340624999999, 1533.3365968586388, 3159.3675084175084, 5855.776905444126, 10920.575, 16644.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104062499999998, 15.61068062827225, 6.209360269360269, -7.013295128939828, -42.66, -67.58093023255813]","[-7.641397339023518, -0.9779057591623035, 17.191457517838852, 21.547750773014247, 45.169315170929515, 28.682700748701738]","[-1.708557915543932, 5.987945789129388e-17, 4.240263300407942, -1.6585944066235987, 11.828885122412725, 4.335588093420791]"
2015-06-17 00:00:00,"[16.999609375, 13.92764397905759, 6.127147651006711, -13.598714285714285, -47.68732075471698, nan]","[810.04953125, 1535.0435078534035, 3161.3913087248325, 5861.928428571428, 10920.66716981132, 16648.77604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21890625, 15.901256544502615, 6.462483221476509, -6.42, -42.61547169811321, -66.77937984496124]","[-11.052024750936761, -2.498764179214104, 13.325377139096961, 12.709070827223805, 48.51076401281343, 28.977033894171523]","[0.9338316268044496, 3.740027377255312, 1.0639577939113034, -2.4458696242467495, 12.774414845460674, 2.177847885573839]"
2015-06-17 03:00:00,"[17.491627906976742, 14.427643979057592, 6.2450671140939615, -16.342857142857145, -46.74796226415094, nan]","[813.556046511628, 1539.5802617801046, 3166.383926174496, 5867.758514285714, 10921.023811320756, 16653.157286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.604341085271315, 15.997591623036648, 6.663489932885908, -6.945142857142857, -42.86528301886792, -67.21968992248063]","[-8.790651937138469, 1.6728318112656255, 8.356694349072445, 9.948581478182408, 44.24177044641188, 27.85373604955324]","[6.2220574578861765, 6.060651114248007, 2.423704865085728, -1.743161583634682, 12.912310091404242, -1.6033517839402944]"
2015-06-17 06:00:00,"[17.947500000000005, 13.090471204188482, 6.120168350168351, -14.322, -46.675, nan]","[807.2281249999996, 1534.2028795811518, 3160.5988888888887, 5863.6084, 10911.925000000001, 16638.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 16.04890052356021, 6.960875420875422, -7.719999999999997, -42.81, -67.53751937984497]","[-0.6339768516353339, 9.045013293042748, 12.307353915332179, 12.974282493436071, 43.50518261496908, 27.318006851946798]","[6.609037278016787, 6.782390564440616, 6.737684644119951, -1.400019264338251, 12.122313800928945, 0.19208636628330436]"
2015-06-17 09:00:00,"[17.590078125, 13.52375, 6.070335570469797, -12.564857142857143, -47.129962121212124, nan]","[798.7356249999999, 1526.1024479166667, 3153.4234228187925, 5856.14, 10902.122196969698, 16622.423178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8509375, 16.096249999999998, 6.913825503355702, -7.742857142857142, -43.26265151515152, -68.47782945736435]","[8.248602588502457, 14.537278258277434, 18.19559555460895, 12.472319013883093, 40.954315123610485, 28.37613728736594]","[7.513693613663468, 6.977693381650433, 6.232149903729371, 3.840731133576006, 10.782400293769578, 3.9219804848959425]"
2015-06-17 12:00:00,"[17.473125, 14.274375, 6.304295302013422, -9.649398280802293, -47.93867924528302, nan]","[805.0362499999999, 1531.3052083333334, 3158.108926174497, 5855.842951289398, 10899.772603773585, 16623.296201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39, 15.665, 6.905771812080536, -8.321031518624643, -43.817735849056604, -67.8584496124031]","[12.539072380159269, 16.235467059563547, 16.733636227006105, 8.11921074015312, 36.212160262361024, 30.390646731902738]","[12.74621762897241, 12.04461208859677, 6.939866259026291, 3.4192817608640587, 17.838503873112558, 3.614899554392887]"
2015-06-17 15:00:00,"[17.513046875, 13.54609375, 5.362718120805367, -8.6684, -47.20645283018868, nan]","[805.8511718750001, 1531.0017187500002, 3157.444127516779, 5854.348457142857, 10905.732075471698, 16626.58403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88375, 15.538958333333332, 6.4141610738255, -8.071428571428571, -43.39358490566038, -68.37782945736434]","[13.404449884046292, 18.97254114767214, 14.076753784548023, 7.37679210048796, 40.41802457816251, 32.22206142772596]","[16.870251308750504, 15.011577517071203, 9.711692917674611, 1.8471627898755676, 17.95343151076686, 8.183917995478929]"
2015-06-17 18:00:00,"[18.5696875, 13.920732984293192, 5.911144781144781, -12.002320916905441, -46.586060606060606, nan]","[796.648359375, 1522.62942408377, 3150.412255892256, 5849.8623495701995, 10908.73090909091, 16629.840852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35796875, 16.171937172774868, 6.559865319865319, -8.030773638968478, -42.737272727272725, -68.23906976744186]","[10.284296309973586, 16.64586307936761, 15.213721354345017, 9.07389667247723, 39.41107554730658, 38.53687913442814]","[20.210562156339574, 17.258554913909453, 8.580762169780995, -7.788722208180311, 23.95595770515012, 10.590988400480246]"
2015-06-17 21:00:00,"[18.83, 13.319684210526317, 6.303378378378378, -15.258022922636107, -45.49159090909091, nan]","[785.22, 1513.1644736842104, 3147.2404054054055, 5851.937163323782, 10908.680454545454, 16633.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 17.277368421052632, 7.984594594594594, -8.711289398280805, -41.57022727272727, -67.68403100775194]","[13.014226234813613, 23.77749338867253, 18.51689189184039, 14.931237000084078, 48.4213504319113, 41.71890025061921]","[17.289289040012292, 9.467299675958518, 4.367307171308637e-05, -3.741570100009834, 23.21273229604997, 1.7029679854678672]"
