,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-16 00:00:00,"[4.1596875, -2.8911518324607335, -21.203973063973063, -30.578285714285716, -57.275000000000006, nan]","[776.2153124999999, 1472.732565445026, 3055.2321885521883, 5688.163571428571, 10572.625, 16262.20891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.179843749999998, 7.500732984293194, 2.0285521885521884, -15.231428571428571, -51.535000000000004, -68.7537984496124]","[21.338485763393347, 27.92775255094531, 25.12073887712894, 34.162337956904345, 45.60305046854271, 57.35952689117802]","[23.537456393477896, 15.00178182616094, 6.617527271914822, -0.5193696452975279, -13.80746335188134, -28.08340005286285]"
2011-02-16 03:00:00,"[6.044921875, 2.747291666666664, -20.24528619528619, -36.13851428571429, -56.83041666666667, nan]","[768.9325000000001, 1465.9664062500003, 3047.4777104377104, 5682.980485714286, 10569.850606060607, 16267.555968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32203125, 6.823854166666665, 2.210370370370371, -14.586857142857145, -50.89560606060606, -68.11503875968992]","[25.238288370554276, 27.175293466574196, 25.575500943205324, 33.07966781487932, 47.61340296662843, 63.49900631192149]","[24.593430919030574, 13.567520255719504, 8.727059927549062, 0.37306582459678084, -10.038451924539023, -24.158767856819065]"
2011-02-16 06:00:00,"[6.604062500000001, 2.5473298429319335, -16.480236486486483, -35.540316091954026, -58.5680608365019, nan]","[756.0146874999998, 1450.6880104712045, 3031.4337499999992, 5669.908620689655, 10559.69216730038, 16261.281937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.324375000000001, 6.901256544502619, 1.5133108108108122, -13.337011494252872, -49.96380228136882, -67.81348837209302]","[28.775673341568655, 28.043795941511252, 29.83764507631399, 37.5162293804813, 53.20205593288258, 69.95249550290622]","[23.054692250700107, 16.905602404255234, 10.12608279012648, 0.6984204307559376, -7.489086885901224, -18.48082904662728]"
2011-02-16 09:00:00,"[6.752719298245616, 2.778848167539266, -19.866486486486487, -22.882183908045977, -59.341292775665394, nan]","[745.9596491228066, 1438.506701570681, 3019.8614864864867, 5660.85224137931, 10541.017262357414, 16251.288372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45842105263158, 4.438952879581152, 1.791351351351351, -14.055402298850574, -50.67444866920152, -67.1537984496124]","[30.167430562504634, 31.525260193162687, 33.14938201426541, 41.96245344725598, 66.58253515081013, 75.31173545868981]","[18.355562316413835, 16.85273235985856, 11.76087968475394, 4.1740416728596506, 1.717260997632466, -20.81031724219174]"
2011-02-16 12:00:00,"[5.328421052631578, 2.5673821989528793, -23.269054054054056, -23.402449567723345, -58.2748288973384, nan]","[739.8591228070177, 1430.0447643979062, 3013.8712162162165, 5655.821930835736, 10528.362737642585, 16252.826511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.089122807017543, 3.629005235602096, 2.2947297297297293, -14.530028818443805, -51.28243346007605, -65.97317829457364]","[27.248728952971234, 30.61202170459216, 38.40312794582541, 45.38593837838386, 72.51160515662399, 76.33220050848428]","[18.315715288415603, 16.43192590662244, 15.139323483947974, 8.451248661635933, 3.513802663922622, -15.00860358939014]"
2011-02-16 15:00:00,"[6.526842105263158, 3.507473684210524, -23.933716216216222, -25.534726224783864, -57.825019011406845, nan]","[736.446315789474, 1430.398315789474, 3009.8495270270273, 5652.367492795389, 10517.471596958176, 16253.656589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47157894736842, 4.036842105263155, 2.960608108108107, -14.74962536023055, -52.00904942965779, -64.85069767441861]","[25.38183287071267, 29.464978011980307, 35.67643040145154, 45.77083341970381, 77.08657449807698, 77.61264178673993]","[26.713432618888106, 13.581440578744235, 13.132341833188944, 9.594898154536816, 9.36462883050982, -9.406119374602435]"
2011-02-16 18:00:00,"[7.295614035087719, 4.543999999999999, -21.903152542372883, -22.727406340057637, -65.66224334600761, nan]","[725.3471929824558, 1421.578210526316, 3001.920610169491, 5640.596426512969, 10493.565703422053, 16241.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5312280701754375, 5.312105263157893, 3.6569491525423756, -15.21763688760807, -51.134144486692016, -65.21348837209302]","[29.491828742952016, 33.942079010612375, 28.345442791800924, 47.759982685447255, 80.39086149651276, 83.09259987445903]","[25.02991384839118, 17.678124538511423, 1.1078672799684255, 6.91115778742965, 9.233156386603408, -7.47837220472042]"
2011-02-16 21:00:00,"[8.643805309734514, 4.505157894736841, -10.983152542372881, -45.33254335260115, -60.03091254752852, nan]","[715.1854867256635, 1412.3494736842108, 2996.8404406779664, 5628.951907514451, 10488.892433460076, 16233.413410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90637168141593, 5.2263157894736825, 3.0705084745762683, -15.414913294797687, -50.41665399239543, -64.69255813953488]","[25.229564158663763, 34.68988064402526, 30.6439349638918, 48.860544466115776, 97.41116528582641, 86.1648123221626]","[25.10338989653504, 17.267735256925903, 3.7361039440642414, 3.4029413091828444, -22.425076186899567, -6.233555765892739]"
2011-02-17 00:00:00,"[8.536637168141592, 4.362105263157894, -11.061428571428573, -55.78080924855492, -55.61057034220532, nan]","[713.8769026548675, 1410.8297368421054, 2999.867959183674, 5632.455433526011, 10510.884182509506, 16234.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.967433628318583, 4.976842105263158, 3.072653061224487, -15.165780346820807, -51.18889733840304, -64.27472868217053]","[26.22187974464266, 32.825678843057624, 28.970461415587767, 47.1094774090525, 97.95459125840608, 87.37472135569693]","[25.746921659346775, 15.7105641774886, 5.0412696017565635, 2.1521829884127497, -19.489718277036637, -6.828724867783763]"
2011-02-17 03:00:00,"[8.490877192982456, 4.857157894736841, -13.604489795918367, -52.3950289017341, -56.50221374045801, nan]","[708.6494736842109, 1406.7285789473685, 2997.7340816326528, 5631.884855491329, 10516.093129770992, 16240.595581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23298245614035, 5.348947368421051, 3.1910204081632676, -15.018959537572252, -50.666870229007635, -63.755348837209304]","[25.77736401448263, 30.693263148187565, 25.267928479913365, 46.799861402754246, 100.04183439071, 84.33407579108467]","[26.46841892480515, 17.18657185477765, 7.067643392861003, 5.221383768599652, -9.922170230657075, -4.485095098284582]"
2011-02-17 06:00:00,"[8.802456140350877, 5.016137566137567, -14.551428571428572, -47.95872832369942, -56.68618320610687, nan]","[698.8299999999999, 1398.0261375661375, 2989.4, 5624.954364161849, 10515.584580152672, 16228.946821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.682982456140351, 5.627830687830689, 3.397142857142858, -14.49236994219653, -50.39129770992366, -64.09875968992249]","[26.988118396046616, 29.82047457941169, 26.97876691206512, 50.86292030548431, 99.30374072984026, 88.48698959171097]","[26.097839714195388, 17.97338967265368, 9.007899774833199, 10.39310017541265, 0.12291011250264393, -1.1703322295031249]"
2011-02-17 09:00:00,"[9.294736842105262, 5.137659574468084, -13.219931740614335, -42.89136231884058, -58.46320610687023, nan]","[689.9876315789472, 1389.1855319148938, 2981.170750853242, 5618.370289855073, 10517.265992366412, 16220.474263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67157894736842, 5.686808510638297, 2.638634812286689, -14.03217391304348, -50.28557251908397, -64.28248062015504]","[27.104102769805397, 31.46626012282386, 31.557094252706165, 55.3450850204161, 99.86989902462754, 92.15716507388076]","[24.241033944254255, 16.234585408327966, 11.81877254641233, 15.000884243367567, 9.563133619441778, 1.7591552580926533]"
2011-02-17 12:00:00,"[9.42778761061947, 5.779574468085107, -22.91317406143345, -36.9971511627907, -57.42335877862596, nan]","[686.245221238938, 1386.7721276595744, 2975.933344709898, 5618.287674418605, 10519.146564885496, 16229.162093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.949734513274336, 6.233617021276596, 2.723617747440273, -13.69139534883721, -50.46458015267176, -65.14217054263565]","[26.482062790731923, 29.140943873021406, 36.32525849652382, 59.024751499161916, 98.16081635988516, 93.65924393568238]","[26.331967444808676, 14.297879732274252, 13.80922020634148, 17.7779557919004, 13.170666476484815, 8.868875323594931]"
2011-02-17 15:00:00,"[9.485575221238937, 6.171164021164022, -22.01474402730375, -31.374347826086957, -56.89747126436782, nan]","[689.3053097345135, 1389.8108994708994, 2978.934061433447, 5622.786666666666, 10524.858045977013, 16229.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974513274336282, 6.8489947089947085, 2.398703071672356, -13.447826086956521, -50.608275862068965, -65.38248062015504]","[24.995099900763474, 29.46167049949006, 43.84412996816124, 64.48273201353138, 95.04864518870136, 95.60052173982267]","[28.46542072980627, 21.015913674282977, 18.713176970489794, 18.500999846562728, 16.494935168075628, 10.034811810562006]"
2011-02-17 18:00:00,"[9.378318584070795, 4.169574468085114, -24.91205479452055, -31.3275, -57.898927203065135, nan]","[679.9141592920355, 1379.662978723404, 2976.8263013698634, 5618.931104651163, 10514.175134099616, 16235.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85150442477876, 7.433617021276591, 3.5797260273972586, -14.262906976744189, -50.64582375478927, -66.30031007751938]","[24.517538292147634, 33.994478133723845, 47.50898882192664, 67.94113558173252, 97.17006340711157, 95.7118594854478]","[27.218407718244933, 22.735206116465903, 17.624486728973526, 20.635393249837264, 24.898061364582034, 15.580488026181031]"
2011-02-17 21:00:00,"[10.130973451327431, 2.4231914893617006, -20.062123287671234, -42.24956395348837, -56.62298850574713, nan]","[669.9817699115048, 1372.2748936170212, 2975.0193835616437, 5609.01398255814, 10500.268275862069, 16238.37503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786902654867255, 9.463404255319148, 2.9886301369863024, -14.502441860465119, -50.6144061302682, -65.53751937984497]","[25.876706437918667, 38.74005049819761, 52.48087285628755, 73.01829359552539, 100.42409570074129, 98.08564741063988]","[29.12343098021833, 23.62432573987531, 15.226219230379334, 18.939436085865506, 26.40736169995339, 9.81196231329554]"
2011-02-18 00:00:00,"[11.2087610619469, -4.77702127659575, -23.00445205479452, -50.72584302325581, -55.537547892720305, nan]","[674.549469026549, 1380.4148936170213, 2979.7076712328767, 5612.992005813953, 10496.416590038314, 16250.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.579823008849557, 12.47191489361702, 2.1598630136986303, -14.113779069767443, -50.802911877394635, -65.5568992248062]","[31.2394572767997, 44.37830703751402, 53.382634942390396, 73.55615079150697, 103.00850358360539, 92.94074457921595]","[27.518826976037236, 15.714069970601079, 13.981756857187952, 15.050611493876557, 25.648300290689434, 9.210050003225062]"
