,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-10 00:00:00,"[8.60953488372093, 5.8592417061611375, -30.57126582278481, -38.205325779036826, -59.219887640449436, nan]","[859.5744186046513, 1559.6902369668244, 3146.717468354431, 5805.268413597733, 10690.742359550562, 16387.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.988837209302325, 6.0144075829383885, 5.371645569620251, -12.969631728045325, -49.37123595505618, -66.58]","[1.7108759579972814, 7.334777116977066, -5.884602777352176, -8.7311730744645, -53.208994307744106, 5.285506198534784]","[-1.0585301070091349, 3.2973276130298466, -2.169098500233779, -5.053074367552481, -13.409999667257235, 5.9331560088413635]"
2016-11-10 03:00:00,"[8.85093023255814, 5.285497630331754, -30.49237341772152, -38.57285310734463, -58.94924812030075, nan]","[859.9806976744184, 1559.4831279620853, 3147.635854430379, 5808.055056497175, 10709.38045112782, 16390.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.559379844961242, 5.501137440758294, 5.753607594936711, -12.77045197740113, -48.31751879699248, -67.34]","[1.9526115925400394, 8.589740732530986, -4.499424536279297, -6.426752076771833, -52.057125994056776, -1.7579869685275127]","[2.2105670568304596, 3.7378491116736408, -0.04196742804241905, -4.994861348949526, -6.2987380158967285, -7.601360787285882]"
2016-11-10 06:00:00,"[8.627674418604649, 3.348436018957351, -29.58987341772152, -36.650028328611896, -57.82082706766917, nan]","[853.2455813953492, 1551.9848815165874, 3143.0472151898734, 5803.523994334278, 10714.563383458646, 16385.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31364341085271, 6.288341232227486, 5.5830379746835455, -12.746402266288953, -47.73218045112782, -67.53999999999999]","[5.282392204971029, 10.903224740358782, -1.78335160046334, -4.450226777440942, -45.23479365786245, -2.0393225844413974]","[3.7809998702853416, 5.501481027269898, 0.17219441415076012, -2.8378238300369443, -3.6489449303360506, -6.7172586221305535]"
2016-11-10 09:00:00,"[8.416356589147288, 2.504811320754714, -28.756, -35.290056497175144, -56.39360902255639, nan]","[849.1217054263565, 1546.8675471698114, 3139.097619047619, 5798.88197740113, 10714.473458646617, 16384.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.738449612403102, 6.278679245283019, 5.698095238095236, -12.832316384180793, -47.68706766917293, -67.53999999999999]","[8.46452398189047, 14.465424550539128, 0.3244831766517936, -2.6249029616539623, -42.896441932090546, -1.1659443920028612]","[3.5012646173988524, 2.6826586174169043, 2.5068968181263633, -1.4839081060731927, -0.04559657061420773, -3.108532398859159]"
2016-11-10 12:00:00,"[8.280620155038761, 1.640995260663498, -27.764462025316455, -34.73753541076487, -57.15541353383458, nan]","[847.6370542635657, 1544.1991469194318, 3137.376265822785, 5796.331586402266, 10712.78112781955, 16384.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.808217054263569, 6.162748815165879, 5.789050632911389, -12.942719546742207, -47.73218045112782, -68.08]","[9.326675635905886, 12.956150033224604, 3.0419200411110108, -2.014227639553757, -42.95222705381665, 0.5312261471046257]","[-0.3801213877925371, 2.0115454686372263, 3.0780273889122003, -1.1823521984991123, 6.071147783610961, 1.3039412489189743]"
2016-11-10 15:00:00,"[7.6480000000000015, 0.8037735849056549, -26.37126582278481, -35.45242937853107, -57.35741573033708, nan]","[852.6119999999999, 1548.6960377358494, 3141.457183544304, 5799.081920903955, 10721.134157303371, 16388.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68, 6.809811320754719, 5.366898734177214, -12.680903954802258, -47.436404494382025, -68.14]","[9.130774420435959, 13.887088706261117, 4.547487574992988, -1.6197387351152686, -40.62622962129695, 0.6516938557244717]","[-3.303491862122928, 0.9621190504359152, 1.825945896920109, 1.5414577188562184, 15.683588811115094, 1.6607080172056046]"
2016-11-10 18:00:00,"[7.107906976744186, 0.36568720379146313, -25.46859999999999, -38.3742776203966, -57.33830827067669, nan]","[841.7599999999999, 1537.9088625592422, 3129.1781666666666, 5786.456997167139, 10703.992218045112, 16376.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.498139534883723, 6.597819905213273, 5.142333333333333, -12.804759206798867, -47.83631578947369, -67.68]","[10.424945443550145, 17.061353224999742, 6.22194269726725, 1.070071845609359, -32.28358586309778, 4.105591814120657]","[0.25808265731730506, -2.6855608647074405, 2.71607158896212, 4.337402395954757, 22.954516238535742, 4.730941962846876]"
2016-11-10 21:00:00,"[6.98891472868217, 1.3484360189573632, -23.962399999999988, -40.29025568181819, -57.54921052631579, nan]","[829.5970542635662, 1527.0144549763029, 3117.8843999999995, 5774.575710227273, 10679.894210526316, 16369.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579534883720926, 5.7580094786729825, 4.972000000000001, -13.116818181818184, -48.12315789473684, -67.56]","[13.891225187350136, 16.94237862030161, 9.079282722992788, 2.8247270633863453, -29.857826349605332, 9.608923922609161]","[2.136563383658021, -0.6115521690000244, 3.265879158199939, 4.666418597122541, 25.583403254640604, 4.624875895579186]"
2016-11-11 00:00:00,"[7.514418604651164, -6.418104265402843, -20.489133333333335, -40.74181818181818, -57.80736842105263, nan]","[825.5305426356587, 1524.3396208530805, 3115.145866666667, 5768.463863636363, 10658.329736842104, 16362.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.160155038759694, 9.249478672985783, 3.8773333333333326, -13.505454545454548, -48.54157894736842, -67.02]","[13.703855732144598, 18.67362424749754, 12.03434978132608, 2.0427936805662714, -31.410834966383156, 11.307638389463953]","[2.8119542171193688, -0.8001269036710104, -0.10409793800479478, 3.3461855629378525, 28.896526379680893, 2.1701405606828854]"
2016-11-11 03:00:00,"[8.996511627906978, -0.6214285714285719, -18.74294314381271, -40.253076923076925, -62.95154716981132, nan]","[819.625348837209, 1520.7928571428572, 3107.197692307692, 5753.795641025641, 10621.363358490566, 16346.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849302325581398, 9.282857142857143, 2.1139130434782625, -14.06940170940171, -49.580377358490566, -66.4]","[21.737655393307005, 21.414758701744837, 13.526251875358415, 1.9912715838361215, -21.73227542035154, 13.846959560914545]","[4.234620955628758, -3.615719655005718, -1.652239924209909, 4.810195985165886, 26.213973017188813, 2.594890155362507]"
2016-11-11 06:00:00,"[9.1496875, 4.491666666666667, -16.975953177257527, -38.990398860398855, -65.21577358490566, nan]","[811.0725000000002, 1514.144761904762, 3095.5017391304345, 5731.57225071225, 10580.22075471698, 16327.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.174374999999998, 8.318571428571428, 0.757056856187291, -14.748888888888887, -50.483773584905656, -65.55999999999999]","[23.25090790432334, 24.610509144253076, 17.32644991247585, 3.123869647235692, 0.4447994424450138, 17.434861215243423]","[5.224363072691201, -2.3442300905254734, -0.8397811428208787, 7.554158412704317, 15.99502411450526, 0.85880754840686]"
2016-11-11 09:00:00,"[9.551162790697674, 7.213749999999999, -11.060402684563751, -43.52854700854701, -65.20075471698114, nan]","[801.6202325581396, 1505.0320833333337, 3084.92932885906, 5711.5055555555555, 10550.872830188679, 16308.67976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.414418604651162, 7.362916666666665, 0.31181208053691484, -15.278803418803417, -50.646792452830184, -64.7568992248062]","[21.623894095241873, 28.530200908514093, 20.184273692480083, 6.710811859996779, 21.087647842849737, 20.61806113506206]","[5.394052715593045, 2.149265309718081, 4.362187848711642, 11.317480846748007, 7.597511925100136, 0.00602544662671771]"
2016-11-11 12:00:00,"[9.6025, 6.0964921465968605, -6.002684563758392, -35.09594285714286, -65.18064150943397, nan]","[794.4725000000003, 1497.6880628272247, 3076.2991275167788, 5693.457657142858, 10527.630528301886, 16295.794263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.439999999999998, 6.740523560209428, -0.11771812080537167, -15.60457142857143, -51.06226415094339, -64.47627906976744]","[21.90719933612605, 24.46148081638583, 25.45939345333078, 20.348932015923243, 27.981715545034376, 22.17791092187754]","[7.239811703161793, 6.227845714635304, 5.786302172414348, 6.71180411494975, 5.532619646824229, -2.952996210166566]"
2016-11-11 15:00:00,"[9.31390625, 6.390833333333335, -7.334093959731542, -31.13, -64.7375, nan]","[790.6654687499998, 1493.8149999999998, 3071.932382550335, 5685.1776, 10515.515, 16289.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02671875, 7.1400000000000015, -0.17107382550335476, -16.4, -51.285000000000004, -63.7568992248062]","[21.88121935358236, 24.235092355987675, 28.22925036180305, 28.98529665345172, 34.915908962115786, 23.445922605355797]","[8.687072255492133, 8.31958590362879, 8.770454899001043, 3.7369630652978945, 6.750607942936889, -3.831795559194506]"
2016-11-11 18:00:00,"[9.118125000000001, 6.750680628272249, -7.043636363636365, -29.77438395415473, -64.31287878787879, nan]","[778.2984375, 1482.9848691099478, 3058.5245454545457, 5668.4131518624645, 10499.497727272728, 16279.323023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3540625, 7.26460732984293, -0.8509090909090915, -16.546246418338107, -51.91606060606061, -63.69565891472868]","[18.684261104839052, 22.651588366615744, 31.557378531179516, 26.642911806510405, 39.274740547305974, 23.47644064782477]","[12.450990969651963, 12.118585900425181, 6.077512532850703, 7.642168979115187, 7.518324606977733, -8.09613048501663]"
2016-11-11 21:00:00,"[8.955826086956522, 6.577684210526318, -4.227162162162162, -26.7532664756447, -64.6519771863118, nan]","[764.7818260869561, 1471.3641052631574, 3048.7746621621623, 5653.749025787965, 10483.594410646387, 16269.997519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.100869565217394, 7.986315789473687, -1.2988513513513515, -17.317879656160457, -51.50410646387832, -63.37627906976744]","[17.849963337292458, 21.32269235759284, 26.442811658272714, 27.816277250767925, 37.267852020269046, 21.41362879070618]","[13.002852898354902, 13.069580406855588, 3.496712892290167, 6.993606292524544, 8.608129688970761, -9.55914119880256]"
2016-11-12 00:00:00,"[9.379035087719299, 6.393821989528795, -4.401013513513514, -20.97201149425287, -64.6519771863118, nan]","[761.97798245614, 1468.3003664921468, 3045.645641891892, 5646.59, 10471.430874524714, 16273.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795263157894741, 8.14157068062827, -1.3208108108108112, -18.355402298850574, -50.861520912547526, -62.91503875968992]","[18.417077983889627, 21.023547562136358, 19.789303809711587, 22.981232455043774, 31.85614153815821, 19.12514747847103]","[13.630844596278848, 10.683421457901904, 5.440664951882597, 9.522757255766313, 6.039404490829972, -13.334772272667221]"
