,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-08 21:00:00,"[3.7904687500000014, -4.882447916666669, -18.84557046979866, -26.13057142857143, -60.15761363636364, nan]","[770.6632812499998, 1459.9590625, 3030.175369127517, 5622.814571428572, 10433.805416666668, 16084.877906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495468750000001, 4.087916666666667, -1.7573154362416141, -18.094285714285714, -55.03878787878788, -63.78093023255814]","[2.9704585695942924, 10.475726099656224, 20.08428469269298, 51.196801012760496, 79.40092583682816, 70.24198199177499]","[-3.7564274557507393, -0.9145689972412785, 10.885145960496727, 16.512154999056516, 13.655572141011572, 6.253124492702958]"
2012-12-09 00:00:00,"[3.1203100775193815, -3.262916666666675, -13.734295302013422, -27.8096, -59.90098113207547, nan]","[784.8020930232555, 1472.3875000000005, 3037.9193624161076, 5628.330114285714, 10449.54241509434, 16088.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08108527131783, 3.323333333333334, -2.3133557046979862, -18.199428571428573, -54.79056603773585, -64.00341085271317]","[-3.82437050186664, 3.4435306360378, 19.120654311376896, 52.14505412293513, 80.62495103175173, 72.04783468342586]","[-2.252712445925067, 3.309782594245297, 13.875293242519648, 19.624672771197314, 9.573607714505668, 5.819494998092808]"
2012-12-09 03:00:00,"[3.281782945736434, 0.1312500000000018, -6.678355704697989, -26.174428571428567, -58.61924528301887, nan]","[784.9611627906977, 1472.1349999999998, 3039.0054697986584, 5628.5804285714285, 10456.209056603773, 16091.377906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308992248062015, 3.108749999999999, -2.5942281879194664, -17.93742857142857, -54.36188679245283, -63.6646511627907]","[-9.115124661105048, 1.4258339587516413, 32.39664722660008, 63.44405964341261, 82.52227124485796, 70.903393229785]","[3.542278958910817, 9.69414127003918, 13.76365463008783, 16.767212892313527, 9.75778557058753, 5.917794986372505]"
2012-12-09 06:00:00,"[4.7027343749999995, 5.902198952879584, -8.103154362416111, -26.053714285714285, -58.35777358490566, nan]","[778.03453125, 1470.5146596858642, 3041.0153355704697, 5636.002428571428, 10461.868981132076, 16091.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2915624999999995, 6.5174869109947675, -2.033825503355705, -17.78857142857143, -54.165283018867925, -63.6662015503876]","[-9.37856693866765, 16.142553697884335, 30.850497109063763, 62.38163421542396, 79.45776480746187, 69.49149113471293]","[8.148488812483837, 18.543379370352334, 12.789068166522247, 18.458150632615173, 14.38014028869977, 8.180340987089279]"
2012-12-09 09:00:00,"[6.34625, 7.367539267015708, -3.5924579124579132, -23.35553008595988, -58.33386363636364, nan]","[765.7500000000001, 1464.7428795811513, 3040.451447811448, 5641.03570200573, 10467.837386363637, 16095.897054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0525, 7.753089005235603, -2.0401346801346802, -17.153123209169053, -54.338787878787876, -63.74527131782946]","[-13.780434953872799, 11.461527698294097, 28.774972724697594, 55.13999135854443, 76.093447862772, 69.10802028781954]","[14.21409929373229, 24.60685267795217, 19.515579638299574, 22.32982306232799, 18.752017364428383, 8.305788261683317]"
2012-12-09 12:00:00,"[9.88779527559055, 7.653999999999997, -7.314932432432438, -31.4384240687679, -58.31467680608365, nan]","[757.2214960629917, 1461.0200000000004, 3038.4569594594595, 5648.882951289398, 10474.224068441064, 16097.116201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.047086614173226, 8.319999999999999, -0.7404054054054056, -16.29810888252149, -54.386235741444864, -63.825891472868214]","[-3.766939727685378, 18.04975553420634, 30.220285256266145, 54.072019445859226, 77.70930324951611, 69.23810296827205]","[21.416036727254497, 19.696471286892674, 18.456325614800818, 17.442123833040633, 19.220272518622494, 8.485395523150084]"
2012-12-09 15:00:00,"[11.465000000000003, 7.46785340314136, -8.560608108108111, -30.319713467048707, -58.31467680608365, nan]","[764.6603124999996, 1469.7582198952882, 3049.2533108108114, 5659.908309455587, 10486.186349809886, 16102.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.325937500000002, 7.885026178010469, -0.9309459459459484, -16.722464183381085, -54.0896577946768, -64.24372093023256]","[13.460327290705585, 18.604306652599675, 33.765457678063186, 50.213097387877745, 78.10637407995729, 67.38901905211708]","[16.891483534343635, 16.46655079445802, 18.934627952293233, 20.638466097112875, 19.738803658402016, 9.576366686614229]"
2012-12-09 18:00:00,"[12.047982456140351, 7.720894736842107, -8.73364864864865, -26.797327586206897, -58.280454545454546, nan]","[755.4198245614033, 1462.3975263157893, 3044.5559459459464, 5655.076264367815, 10485.795681818181, 16110.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.762105263157896, -0.5856756756756777, -17.064310344827586, -54.08121212121212, -64.82434108527131]","[12.377167978610217, 22.276658052972888, 35.270924837545735, 51.70761118876463, 78.03710821350153, 67.12155881001189]","[15.466207807208594, 15.584168388265024, 21.7779066727717, 20.907009600520503, 27.78439264810245, 10.892849602726997]"
2012-12-09 21:00:00,"[11.554912280701755, 7.488947368421052, -6.770135593220343, -23.709625360230547, -58.26091254752852, nan]","[745.9952631578946, 1455.6426315789472, 3043.463830508475, 5654.176368876081, 10491.582623574144, 16116.317829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.222456140350879, 9.882105263157893, 0.2481355932203354, -17.238962536023056, -53.83718631178707, -65.32124031007751]","[15.475798248871547, 24.316501106345086, 36.87588984926356, 51.62217663259472, 73.31802882516516, 66.44031518722986]","[19.408248931268265, 21.12566193584634, 22.442622656781193, 21.241928762674426, 29.57894819361393, 11.201665616393111]"
2012-12-10 00:00:00,"[11.498771929824564, 6.554842105263156, -6.915898305084749, -19.818616714697406, -58.26091254752852, nan]","[745.8317543859647, 1457.631157894737, 3047.436237288136, 5655.892103746398, 10497.831901140684, 16129.834651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37684210526316, 10.477894736842103, 0.32745762711864, -16.872103746397695, -54.22121673003802, -65.01658914728682]","[23.80350846239855, 26.86848524441779, 34.26363990857764, 51.60424132515942, 66.27512703657624, 62.790591674308445]","[24.37339229082891, 19.48936355569975, 23.119553314327913, 26.27883278919277, 34.13231960643546, 4.659740323624842]"
2012-12-10 03:00:00,"[13.105438596491227, 7.930842105263159, -6.484101694915257, -20.080605187319883, -58.26091254752852, nan]","[742.1126315789478, 1452.652842105263, 3042.913186440678, 5656.405590778098, 10494.52608365019, 16118.826356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.462807017543858, 10.15684210526316, 0.5827118644067777, -16.595734870317003, -54.394220532319395, -65.04062015503875]","[23.11706446960856, 32.32089258515064, 31.0027537182685, 54.25672740495095, 67.30228643341822, 62.697300220438066]","[32.124280870452125, 23.37977742087908, 25.23889829767812, 27.51677906753926, 31.51504020405803, 6.69114261637734]"
2012-12-10 06:00:00,"[11.476666666666665, 7.428947368421055, -4.988979591836736, -18.562369942196533, -58.50794676806084, nan]","[737.6096491228071, 1447.2038947368417, 3034.6007823129257, 5647.859537572254, 10486.816539923955, 16113.191317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418947368421051, 9.718947368421055, -0.1695238095238133, -16.34323699421965, -54.372167300380234, -63.54682170542635]","[32.95813745315843, 39.431014446775535, 38.41655960936373, 50.34029451435313, 75.84013919533689, 59.917438105396855]","[28.336006663220914, 21.683327206526, 27.046007083601083, 26.821937816052518, 34.32551098744779, 5.3106387314641275]"
2012-12-10 09:00:00,"[11.655789473684212, 8.27079365079365, -3.4581355932203386, -17.97066282420749, -58.50794676806084, nan]","[734.2568421052629, 1440.8873544973549, 3025.747966101695, 5637.727204610951, 10477.664410646388, 16115.344108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79263157894737, 8.787619047619046, -0.18203389830508465, -16.23636887608069, -54.18167300380228, -63.12589147286822]","[28.843817291444207, 32.12648819791983, 41.60829921045412, 52.23966907061994, 78.487248282237, 60.225634133150734]","[8.278860919825036, 9.335730987454703, 24.347952679205378, 28.535086779027708, 41.72846838359251, 6.394812330033134]"
2012-12-10 12:00:00,"[8.3159649122807, 6.99142105263158, -4.382881355932204, -18.409080459770113, -58.266628787878794, nan]","[737.3236842105262, 1439.4039473684209, 3021.570338983051, 5626.680574712644, 10470.116893939394, 16111.316434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05052631578947, 8.261052631578949, -0.671864406779661, -16.704827586206896, -54.227045454545454, -63.51968992248062]","[12.544541708926184, 23.61049653076612, 41.82136062336001, 51.51195224325782, 78.18917895665011, 61.99894822166171]","[-5.524636890448662, 9.010356010905282, 21.29876356019704, 31.33929390079006, 46.60001707755656, 5.173422631341347]"
2012-12-10 15:00:00,"[4.812105263157898, 5.861842105263157, -3.4325, -18.551174785100283, -58.280454545454546, nan]","[739.8555263157896, 1438.182105263158, 3015.5500675675676, 5619.68240687679, 10466.136136363635, 16107.698372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6794736842105324, 7.320526315789473, -1.3910810810810794, -16.808997134670484, -54.02818181818182, -63.2568992248062]","[5.793840036945967, 16.10515126080091, 32.67180016194466, 53.07061692903481, 71.37374397589737, 57.00547687433437]","[-7.864697545855003, 10.266936103328275, 17.60144563248842, 31.843124436891788, 55.530970716777325, 10.502968052906699]"
2012-12-10 18:00:00,"[1.2536521739130437, 5.657894736842105, -1.1142905405405392, -19.07419540229885, -58.04060836501901, -77.47945736434109]","[731.4208695652172, 1422.7834210526316, 3000.2528716216216, 5602.35933908046, 10449.972053231939, 16105.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.767826086956522, 6.14, -1.0083108108108096, -17.251666666666665, -53.85657794676806, -63.04062015503876]","[2.718749900425286, 9.775883888170185, 27.749936879422933, 48.31847248888408, 73.90589683849235, 57.0583687705267]","[-18.559050113795845, 6.348852412936318, 22.410104418151526, 35.74088982169241, 59.915409991592036, 11.158495163445014]"
2012-12-10 21:00:00,"[-0.21643478260869398, 3.2261052631578933, -1.1021621621621591, -18.50166666666667, -58.04060836501901, -77.47945736434109]","[728.7086956521734, 1411.587894736842, 2986.856486486486, 5588.998218390805, 10438.959923954373, 16098.03503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3582608695652205, 4.074736842105262, -0.9491891891891863, -16.785862068965518, -53.3428897338403, -62.01968992248062]","[-5.574849775252386, 5.890173610138281, 24.558026433853776, 59.021335422068006, 74.87579378498934, 58.82597991671924]","[-25.33680191463104, -3.6937077597145924, 18.875344223582424, 41.32894856933948, 68.65939632118639, 16.95657302156639]"
2012-12-11 00:00:00,"[-1.6510526315789484, -0.23413612565444825, -2.804290540540542, -18.427953890489913, -58.04060836501901, nan]","[725.2968421052634, 1403.3197382198955, 2976.3894256756757, 5587.496023054755, 10439.980228136883, 16097.77503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5336842105263188, 1.7578010471204193, -1.0694594594594617, -16.42023054755043, -53.28319391634981, -61.94217054263566]","[-16.38206511597229, -9.231260895516243, 26.63515104797092, 51.196485443376424, 83.36766411963083, 61.171436320653925]","[-27.229195476608506, -15.582452143302282, 8.056691728698507, 39.994268017727876, 65.46442358596404, 15.615498453746424]"
