,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-08 00:00:00,"[10.915813953488371, 1.355714285714293, -12.422173913043478, -22.853931623931622, -48.83071698113208, -77.47800000000001]","[822.7376744186049, 1537.252857142857, 3145.1291304347824, 5827.685925925926, 10859.588905660377, 16628.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.884186046511626, 12.12857142857143, 6.435652173913044, -9.564558404558406, -44.16603773584905, -64.25999999999999]","[-8.38990128314409, -17.28862881000231, -13.519078363698112, -5.455488533314626, 42.52774026357714, 16.506833987402118]","[0.2017055359677097, 1.97226487474962, 2.3948864805645345, -12.20034035177862, -5.917856407967164, -21.386647416375162]"
2014-08-08 03:00:00,"[11.722093023255814, -1.5262857142857014, -15.848461538461539, -32.61076923076923, -56.593886792452835, -77.47800000000001]","[826.6455038759691, 1542.662476190476, 3154.6461538461544, 5840.667435897436, 10855.03203773585, 16642.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.513643410852715, 13.013333333333334, 7.43230769230769, -9.472820512820514, -43.879999999999995, -63.1]","[-16.76365951772899, -22.309570854803834, -13.241950144873229, -2.2786686878298354, 40.83681656027625, 12.222041268130983]","[1.0121287163697368, 4.6933473989645496, 3.2161761309154846, -14.307372135143153, -32.363096060427196, -20.654822856662395]"
2014-08-08 06:00:00,"[11.910703125, 1.3673809523809517, -17.590704697986578, -35.36376068376069, -56.04037735849056, -77.47800000000001]","[822.6407812499999, 1538.6552380952382, 3150.143053691275, 5838.065754985755, 10848.190905660378, 16623.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415625, 12.620952380952382, 7.632281879194631, -9.277948717948718, -43.60415094339623, -65.14]","[-17.061791813049844, -21.16397866734633, -11.866856082431056, 9.877795572132504, 43.20051234455344, 14.175521690831161]","[3.4826006687796425, 7.192050142768148, 3.3077348540804374, -8.913744054206743, -38.02220179663819, -22.297458796750256]"
2014-08-08 09:00:00,"[11.4909375, 3.5299047619047736, -18.823422818791943, -37.63461538461539, -57.80007547169811, -77.47800000000001]","[824.2279687500002, 1540.134571428571, 3151.174161073825, 5838.68, 10843.040905660378, 16620.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.553281249999998, 12.113333333333335, 7.6212080536912765, -9.398461538461538, -43.55245283018868, -64.56]","[-18.411796066574457, -20.187084410909087, -10.800781750744063, 9.977289929158909, 39.454118544705, 10.893241427503337]","[4.066259630803214, 7.1960872306605514, 1.7598891603579103, -7.955558876059619, -44.21638636026614, -17.65833500650968]"
2014-08-08 12:00:00,"[10.970232558139534, 2.5245714285714413, -23.027926421404683, -38.52627840909091, -59.20033962264151, -77.47800000000001]","[833.5918604651166, 1549.5699999999997, 3161.3027424749166, 5849.976818181817, 10850.16920754717, 16623.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 12.280000000000001, 7.605217391304348, -9.505738636363635, -43.09018867924528, -65.04]","[-19.235578500743653, -18.982436886796275, -11.68913078721729, 7.806760079413344, 36.529895483629026, 13.64624582904412]","[6.024635358873253, 7.961888641318427, -0.30632281016010676, -8.81254613197021, -48.86922605317853, -15.085653408894691]"
2014-08-08 15:00:00,"[10.676279069767443, 2.189620853080563, -26.585217391304354, -39.56977272727273, -61.28052631578947, -77.47800000000001]","[840.2881395348836, 1557.2982938388627, 3172.740869565218, 5859.683636363636, 10849.852631578948, 16623.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.433023255813954, 12.9703317535545, 8.009565217391302, -9.994090909090911, -42.641578947368416, -63.72]","[-17.774977798159867, -17.385735982563496, -11.71883912681016, -1.7313110940105019, 22.88875821326759, 10.717322422249078]","[4.983867633101832, 8.547823661814105, 2.363395172440547, -9.448369440697421, -59.552027767622974, -15.324131299932054]"
2014-08-08 18:00:00,"[11.394418604651163, 8.091428571428573, -26.553879598662203, -43.23426136363637, -56.68132075471698, -77.47800000000001]","[841.0239534883718, 1560.2464285714286, 3175.76160535117, 5866.468124999999, 10866.233886792454, 16632.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30279069767442, 12.64, 8.41959866220736, -9.582727272727274, -42.18528301886792, -64.76]","[-14.56961231485897, -16.751209443976645, -11.017737980105371, 5.782668196463604, 14.942211676344867, 13.801030930140326]","[2.426142373446986, 4.586877358151349, 2.9502019944378763, -6.394500698542703, -58.71287475965172, -17.168702026225226]"
2014-08-08 21:00:00,"[11.4965625, 8.931333333333336, -24.865973154362415, -43.74467236467236, -55.60652830188679, -77.47800000000001]","[832.49875, 1555.0285714285712, 3174.5231543624163, 5864.565299145299, 10878.276679245282, 16642.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761875, 13.807619047619049, 8.491006711409396, -9.464558404558407, -42.038867924528304, -65.76]","[-12.58479872140901, -13.989190263879722, -7.364337925226588, -2.294983285714952, 12.394106661708097, 11.850581630405214]","[0.46426446075759137, 2.944949184963271, 6.128015296304209, -9.815617359232354, -57.49567258180883, -18.83152184559449]"
2014-08-09 00:00:00,"[11.0234375, 6.398571428571439, -24.682775919732435, -42.738632478632475, -54.65071428571429, -77.47800000000001]","[829.5709375, 1552.1242857142852, 3178.1161538461533, 5872.917350427349, 10904.409586466165, 16647.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680625000000003, 14.42857142857143, 9.020602006688966, -8.98136752136752, -41.57804511278196, -65.78]","[-17.602806386516203, -14.14957879749663, -5.942784563779487, -5.2953154622159735, 9.76071038085936, 6.660421100058175]","[0.8525002259416973, 6.63369758193241, 3.3097200133232167, -10.792737655253642, -49.066703105950445, -19.45128249678925]"
2014-08-09 03:00:00,"[11.331627906976744, 5.873333333333335, -25.490602006688974, -40.757017045454546, -52.24094339622642, -77.47800000000001]","[838.467054263566, 1560.9513333333332, 3185.8386956521745, 5879.716846590909, 10919.596830188679, 16658.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05937984496124, 14.96, 8.854381270903007, -9.395795454545453, -41.10415094339623, -64.92]","[-20.0361357092728, -9.554128614298003, -7.949594567514794, -8.301039211938837, 14.97239399517154, 7.198030378205226]","[6.008794552874774, 11.49874455849212, 2.833562816736124, -5.9758493879388395, -41.336792249445104, -18.49250374271788]"
2014-08-09 06:00:00,"[11.123750000000001, 8.192999999999996, -26.622181208053696, -43.704829545454544, -50.79490566037736, -77.47800000000001]","[828.2645312499999, 1551.8136666666671, 3178.353624161074, 5876.333806818181, 10924.394075471699, 16642.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.844687500000003, 15.299999999999997, 9.071208053691272, -8.96340909090909, -41.07660377358491, -66.04]","[-18.44452822935411, -5.810616178588246, -10.247476226259142, -6.555262929406574, 17.52703038005676, 3.154180323912772]","[10.635008134715543, 12.590519610785446, 4.398426558875477, -0.5046484796583544, -39.597819773296465, -18.460474817410347]"
2014-08-09 09:00:00,"[9.79046875, 9.399999999999999, -25.907056856187292, -45.92125, -52.223609022556396, -77.47800000000001]","[831.44734375, 1556.183428571429, 3179.56127090301, 5878.44375, 10927.46969924812, 16646.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.555625, 15.248571428571426, 8.747023411371238, -8.035000000000002, -41.316390977443604, -65.94]","[-12.801843779938693, -3.8387770560196555, -10.743068782439618, -2.585137963212919, 17.29635639339724, 5.026779588294583]","[12.413129163321585, 11.405001982655726, 6.651907199338373, -0.5476020098167615, -38.38478432303224, -15.492915509054612]"
2014-08-09 12:00:00,"[9.705271317829457, 9.102285714285715, -25.376722408026758, -46.53568181818182, -47.15921052631579, -77.47800000000001]","[838.1804651162787, 1563.236714285714, 3187.493143812709, 5882.202954545454, 10931.625, 16644.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.776434108527134, 15.286190476190477, 8.924280936454847, -8.31909090909091, -41.62052631578947, -66.94]","[-11.617451842363396, -6.145538204630437, -6.979412812683025, -2.1305842581769294, 7.889207760129393, -7.624955815044913]","[14.800608054974347, 10.987759914541275, 8.570437073989106, -1.7534102621238021, -35.84606189445832, 10.580822880032194]"
2014-08-09 15:00:00,"[10.686511627906977, 8.704999999999998, -24.304833333333338, -49.29444444444445, -46.16, -77.47800000000001]","[842.865581395349, 1568.2240000000002, 3190.8104333333335, 5887.154444444445, 10940.862368421052, 16661.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.814418604651163, 15.469999999999999, 8.713666666666665, -7.660000000000002, -41.781052631578945, -65.78]","[-9.771945271073584, -7.3577849534905395, -7.610822187843097, -3.5953469154131836, 4.079793284966371, 7.667381503174438]","[12.95099485598072, 10.445799614112278, 10.112945141886856, 1.4077143070149487, -28.022729226525918, -12.588838742504352]"
2014-08-09 18:00:00,"[12.88217054263566, 7.374170616113739, -24.671204013377928, -44.0775, -45.585037593984964, -77.47800000000001]","[840.9470542635657, 1566.6209004739342, 3193.683076923077, 5893.5375, 10948.811804511277, 16660.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98263565891473, 16.06037914691943, 9.273779264214047, -7.510000000000002, -41.40887218045113, -67.02]","[-10.199930781842715, -10.066190674936962, -3.206293079626325, 1.4337179124435864, 9.023174200659533, 4.980744587304709]","[8.016279962769957, 13.032949622926564, 12.311652923360528, 3.2612665020722242, -20.339247246015702, -14.557512814901962]"
2014-08-09 21:00:00,"[13.410625, 10.89, -24.95026845637584, -42.20675213675214, -45.944716981132075, -77.47800000000001]","[832.5960937499999, 1560.75, 3190.6628859060406, 5892.289658119658, 10958.13320754717, 16673.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80875, 15.94, 9.524899328859059, -7.341196581196583, -40.86, -66.55999999999999]","[-8.616421909004579, -9.518812664183905, -0.4239078432652093, 3.3308600701992024, 23.556309404388536, 5.870063792918969]","[6.741238184520701, 9.713506342416837, 10.98665725192402, 5.2739147242059525, -18.955090231905587, -10.938452681575297]"
2014-08-10 00:00:00,"[13.376666666666667, 11.033593749999998, -22.594798657718115, nan, -48.07490566037736, -77.47945736434109]","[829.0799999999997, 1558.2750000000005, 3189.75466442953, 5891.095714285714, 10959.865849056603, 16680.401550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.140000000000004, 16.366562499999997, 9.716845637583893, -7.274285714285714, -41.035471698113206, -66.92434108527132]","[-9.909482067378377, -8.172006188886105, 0.9729940578040981, 4.523310814240375, 20.271548406815345, 7.299632607931553]","[6.087615720157304, 12.772760591015903, 9.428754715578535, 5.4522255418690015, -10.182231110504299, -15.548587321336571]"
