,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-24 00:00:00,"[5.2807894736842105, 1.6421052631578923, -17.49585034013605, -43.766455331412104, -66.48182509505703, nan]","[721.0528070175438, 1419.4644210526317, 2974.333945578231, 5521.221786743516, 10317.24072243346, 16188.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.152280701754387, 5.014736842105262, -5.4715646258503385, -23.916484149855908, -47.177110266159694, -60.063100775193796]","[23.261459251411402, 26.166277586206952, 31.17425924289827, 44.7808767333987, 96.97046603260961, 50.2696098987784]","[-15.038310319849439, -12.607665493378263, -13.90962155371895, -10.056665868910473, -19.919529998705308, -12.774891223543571]"
2011-03-24 03:00:00,"[4.3840350877193, 0.29652631578947564, -24.518378378378376, -46.35770114942529, -66.47829545454546, nan]","[737.1292982456139, 1427.1254736842102, 2972.5331081081076, 5519.364712643678, 10320.099583333333, 16193.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613684210526318, 1.789473684210528, -5.072162162162161, -24.295632183908044, -46.395227272727276, -61.04372093023256]","[23.16846056361609, 26.337867923489547, 38.54183347110664, 48.55201079794528, 101.34519719189767, 55.414215817671774]","[-23.79023026587259, -16.206466349530032, -9.871059444614538, -9.179041721728733, -34.463640025725134, -14.986172304028027]"
2011-03-24 06:00:00,"[-0.4487719298245584, -5.044684210526314, -19.858513513513515, -45.45436781609195, -65.6803787878788, nan]","[739.5830701754384, 1420.7801052631578, 2957.183783783784, 5507.241436781609, 10320.129242424242, 16198.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8075438596491247, -0.7452631578947359, -6.53837837837838, -23.16632183908046, -46.27060606060606, -60.93751937984496]","[23.494376879588238, 27.964599309395815, 41.76988822729504, 61.86512759086459, 107.4432015059203, 52.99139225885279]","[-20.362992047752275, -17.824516612144883, -13.548663823621244, -19.03963667263502, -38.92603495617201, -15.44783815076641]"
2011-03-24 09:00:00,"[1.6540000000000008, -3.828167539267012, -18.148484848484845, -45.51045977011495, -66.48397727272727, nan]","[745.1302608695651, 1424.1800523560205, 2953.327946127946, 5505.016781609195, 10339.333409090908, 16196.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3443478260869575, -1.5741361256544475, -7.413535353535353, -22.724655172413794, -46.07590909090909, -61.7615503875969]","[19.82228336431468, 18.20602705330311, 37.66695159911918, 64.4549845036745, 116.43679015771546, 57.457289687506254]","[-23.093979794779322, -20.61792243416153, -23.205035883984845, -30.71361612961994, -47.54391525354658, -22.775931838068686]"
2011-03-24 12:00:00,"[-0.4579687500000007, -4.427382198952879, -17.640067114093956, -44.77274285714286, -66.4796590909091, nan]","[762.6798437500001, 1435.0489005235597, 2959.319194630872, 5513.557914285715, 10370.711136363636, 16208.097829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2251562499999994, -4.07937172774869, -8.005637583892618, -21.571142857142856, -47.04484848484849, -61.4631007751938]","[8.580088902090791, 11.859988902005602, 32.35873737190469, 65.89772124408435, 117.91781423074113, 55.241284077905455]","[-21.371845441646645, -20.884509485687172, -27.17184625105567, -41.143707860255056, -58.69717106124191, -22.694004020823694]"
2011-03-24 15:00:00,"[-3.7382031250000005, -7.913333333333333, -18.3946644295302, -48.167720797720804, -61.286792452830184, nan]","[788.1342968750001, 1453.2485714285715, 2975.0605704697987, 5533.003561253561, 10407.841622641508, 16218.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.460781250000001, -7.202857142857143, -8.496577181208053, -19.521823361823365, -47.82150943396226, -62.42]","[2.2003397639127136, 5.60269519244233, 22.084002260122396, 64.9942290144138, 111.15193056853023, 52.35404381395252]","[-20.875688285054473, -21.231784328319115, -29.03276043017437, -47.88845264457861, -59.02946422667779, -22.96656257098]"
2011-03-24 18:00:00,"[-4.665234375, -7.8652132701421795, -20.43859531772575, -49.6099715909091, -58.90631578947369, nan]","[800.4324999999998, 1465.0907109004736, 2987.0919732441466, 5557.703352272727, 10433.233157894736, 16221.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5146874999999986, -7.032985781990527, -7.345284280936455, -17.749488636363637, -48.08894736842105, -62.78]","[1.4671742036839823, 3.9907314284940263, 18.88883978856584, 60.649771684660415, 107.31264334924575, 50.71848914316248]","[-16.319728743115387, -17.42676682036004, -25.96729375211504, -48.79130235778861, -50.37955019050469, -18.060041612214228]"
2011-03-24 21:00:00,"[-4.561550387596901, -8.193222748815169, -21.59555183946489, -45.244375, -55.98781954887218, nan]","[805.2703875968995, 1470.282322274882, 2993.8779933110372, 5578.068806818182, 10444.805789473685, 16213.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1491472868217083, -7.101706161137435, -6.16, -16.765681818181818, -49.057744360902255, -63.300000000000004]","[-0.6633241739913239, 1.680047502134674, 22.768852513718706, 60.44700626786036, 108.50296422911772, 51.57203738258043]","[-15.936200960084518, -15.473325367248162, -23.250026479060747, -45.697386829631405, -37.51289233070804, -13.14938189458826]"
2011-03-25 00:00:00,"[-5.335038759689924, -9.245071090047393, -22.693365079365087, -40.272039660056656, -60.88522556390978, nan]","[815.292170542636, 1477.5536966824643, 3002.281428571429, 5595.925439093484, 10443.742781954887, 16213.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46542635658915, -7.896492890995262, -5.261904761904762, -17.243852691218127, -50.011503759398494, -62.2]","[-5.303233959861553, 1.4223119640285404, 25.28150831102738, 53.24952632113477, 109.72592986194675, 48.92918151010185]","[-17.231131289730946, -15.948314252046815, -28.57972664645995, -38.47805933419568, -27.189112669055035, -16.170411891832167]"
2011-03-25 03:00:00,"[-8.146589147286823, -11.448436018957345, -25.21276190476192, -29.9364406779661, -65.30393258426966, nan]","[823.2487596899228, 1483.898530805687, 3009.7136190476194, 5604.431299435028, 10429.784943820225, 16210.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.435193798449615, -6.594597156398108, -4.263809523809524, -17.919887005649716, -51.01842696629213, -61.48]","[-9.524097807890145, -1.7988213062789464, 26.713458326042467, 52.25499114650463, 91.83241467297894, 43.9657422369065]","[-16.10074032421885, -16.306009151496134, -32.46809470158012, -32.23391919759408, -25.2764558940524, -17.617094129222778]"
2011-03-25 06:00:00,"[-8.00230769230769, -12.406729857819904, -24.54753164556962, -24.091076487252124, -62.59864661654135, nan]","[821.9467692307688, 1484.5882938388625, 3013.79246835443, 5600.806572237961, 10402.498721804512, 16195.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492307692307691, -5.569004739336494, -3.501139240506328, -19.042436260623234, -51.816766917293236, -60.56]","[-13.191218498497488, -5.633155981972676, 29.442196536005838, 49.891431031179366, 81.73367556589017, 40.235608393298804]","[-11.200065541520962, -11.61175606918002, -33.053025021548606, -34.485261302984085, -25.202396946539338, -15.388628958458343]"
2011-03-25 09:00:00,"[-6.2798461538461545, -13.476792452830185, -19.03272151898734, -27.06646892655367, -60.57278195488722, nan]","[824.789153846154, 1487.674433962264, 3020.093829113924, 5604.632966101695, 10400.2242481203, 16185.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286923076923078, -5.3316981132075485, -3.3454430379746833, -19.158587570621467, -52.93932330827067, -59.36]","[-15.629751816038775, -5.0098106626179, 28.46639304371848, 47.75182157049079, 77.54757005919895, 40.92288751742331]","[-6.863208920310201, -9.129753948704192, -31.576776652441136, -34.11741194511488, -29.59568953838716, -12.056679527810253]"
2011-03-25 12:00:00,"[-6.607692307692307, -19.2365402843602, -10.415284810126582, -21.866440677966104, -60.29552631578947, nan]","[825.6176923076923, 1490.7138388625597, 3031.856392405063, 5611.066779661017, 10405.914060150375, 16179.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.267692307692308, -2.7628436018957325, -4.2596835443037975, -19.170169491525424, -52.95022556390977, -58.86]","[-17.101465042877596, -10.112886685709812, 30.71854339586003, 39.27338238593405, 85.62420837252978, 39.99572821568889]","[-5.141698935512325, 3.921346582775066, -22.311459463409943, -18.512731197101466, -25.994557724333223, -15.73055016510063]"
2011-03-25 15:00:00,"[-6.396976744186048, -24.47127358490566, -7.898987341772153, -23.86090395480226, -60.57389513108615, nan]","[829.7758139534888, 1493.042830188679, 3034.537341772152, 5617.466016949153, 10401.051423220973, 16179.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.00651162790698, -3.353867924528302, -4.666329113924052, -18.352090395480225, -55.73191011235955, -58.86]","[-14.148156216366544, -9.619377227546599, 24.14183892114065, 33.00993598409971, 91.10460616834744, 39.75322482193895]","[-0.3884697880931535, -5.837441448153406, -16.911849895223035, -12.811799542966495, -10.708248343134885, -16.18577153726003]"
2011-03-25 18:00:00,"[-6.312000000000001, -17.235660377358492, -7.877507886435331, -22.104873239436618, -60.89651685393258, nan]","[840.1430000000004, 1504.4135849056604, 3028.6797791798103, 5609.160929577464, 10385.303033707865, 16170.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4600000000000035, -6.637358490566037, -6.854637223974763, -18.529295774647885, -56.06337078651685, -58.3]","[-3.4930000438083155, -4.111822746510316, 18.268813560236776, 36.39951324279739, 69.62724688049325, 38.582028268244564]","[0.5624897278663028, 2.2793267734164426, -12.884263012952355, 1.777201629827999, -8.490990740001099, -12.21670965147233]"
2011-03-25 21:00:00,"[-5.843333333333334, -16.269099526066352, -6.820933333333332, -33.1190625, -60.550413533834586, nan]","[815.5593023255815, 1484.17336492891, 3021.219066666666, 5603.1471875, 10380.468684210527, 16160.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1848062015503888, -3.2277725118483414, -5.355333333333332, -19.369374999999998, -54.111503759398495, -58.04]","[-9.456900186048598, -5.1045292670653515, 19.992013899651262, 48.02399180772697, 76.03349643729855, 35.97586380568855]","[1.2935702339400275, 1.1707242557514483, -8.928068393339652, -13.929823138424219, -28.647684830767435, -14.728377352395228]"
2011-03-26 00:00:00,"[-5.127984496124031, -15.014502369668232, -7.5326666666666675, -39.46456090651558, -60.53766917293233, nan]","[813.3952713178294, 1483.1352606635076, 3022.8716000000004, 5608.983852691218, 10393.118195488722, 16160.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8592248062015493, -2.4021800947867264, -3.9626666666666663, -19.073314447592068, -54.60436090225564, -57.58]","[-11.79874307149623, -3.2105451364589856, 21.461010037170595, 47.35053099527638, 85.21822943536992, 41.193465845879125]","[0.9573541669752157, 3.640476864156737, -12.977598863255654, -21.36910086106855, -41.63419271829767, -12.471566525677137]"
