,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-08 21:00:00,"[-1.3607692307692307, -23.7975, -9.927468354430381, -35.89124293785311, -57.159662921348314, nan]","[841.2819230769231, 1528.1399999999996, 3091.7442405063293, 5692.20220338983, 10512.074269662922, 16222.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6323076923076925, 4.915000000000001, -1.7226582278481024, -17.98824858757062, -51.9038202247191, -60.8]","[-3.067706897465051, 7.923296780998954, 18.496429861447012, 26.454308870456735, 61.6229392132234, 65.36586491055394]","[12.713984076882497, 11.448029278885148, 1.294556423205501, -4.345693948338382, -5.804721929923257, -12.294301464305079]"
2013-03-09 00:00:00,"[-2.647307692307687, -22.8838679245283, -11.195126582278482, -28.750481586402262, -56.01629213483146, nan]","[839.9033076923073, 1530.0864150943398, 3097.7930379746836, 5697.5248158640225, 10520.442808988764, 16233.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.585384615384618, 5.89943396226415, -1.3169620253164556, -18.572747875354104, -52.18134831460674, -61.12]","[-3.082369639672908, 7.283813760462221, 17.920548885447523, 26.097181790202303, 67.88916980798722, 73.81361546242645]","[14.938935025837615, 10.579028648408183, 0.931593598318761, -4.781126773178902, -6.622989512628412, -14.591392543723812]"
2013-03-09 03:00:00,"[-4.918217054263574, -21.54858490566038, -10.222658227848106, -29.959943502824856, -56.977640449438205, nan]","[841.4684496124034, 1533.5179245283018, 3102.532784810127, 5698.506299435028, 10523.319101123596, 16228.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493488372093022, 6.285283018867925, -1.1397468354430411, -18.9916384180791, -52.379101123595504, -59.879999999999995]","[-0.8915796922983287, 7.517167353931289, 16.023788237864945, 27.014332646277943, 78.68513374118731, 82.79118774331859]","[19.268220637600326, 12.385931032486793, -0.64989346011725, -2.4370788003131065, -15.63684941346935, -14.619179732480674]"
2013-03-09 06:00:00,"[-5.59085271317829, -20.83165876777251, -8.912848101265824, -22.288470254957506, -61.72593984962406, nan]","[833.6764341085268, 1526.5509004739338, 3098.0053164556966, 5692.273059490085, 10515.378345864661, 16220.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.112093023255815, 6.7219905213270135, -0.9131645569620286, -19.64271954674221, -52.61263157894737, -59.7]","[3.614348082673238, 9.467363721581, 14.201012297491316, 27.167047553012996, 79.07849648457739, 82.18969909309628]","[20.888446255377087, 14.423289217707536, 5.4181933863676415, 5.061822739542942, -7.464334782060871, -3.588479759771453]"
2013-03-09 09:00:00,"[-3.9720930232558134, -20.518530805687202, -10.35, -22.907308781869688, -61.286541353383456, nan]","[825.0227906976744, 1517.0960189573457, 3087.11, 5679.854759206799, 10502.261165413534, 16210.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.364031007751938, 6.677914691943129, -1.16, -19.88832861189802, -52.906992481203005, -58.64]","[6.079654224969848, 11.72879245596485, 12.823352723297397, 27.15732967933614, 83.72534103126728, 79.70737849088735]","[19.625055228474103, 15.205415223458738, 14.570851894583969, 14.029035360699742, -1.327516415284927, -1.627879022049907]"
2013-03-09 12:00:00,"[-3.6953488372092997, -20.07563981042654, -13.4, -20.809376770538243, -62.57300751879699, nan]","[824.6882945736431, 1516.7262085308053, 3085.32, 5678.981416430595, 10499.794473684211, 16219.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835348837209303, 6.495924170616115, -1.46, -18.47869688385269, -52.77578947368421, -57.48]","[6.645052174584365, 12.269505491306383, 18.062116071333744, 39.75362128139594, 82.65107293288503, 82.50852295515764]","[19.441219383426247, 15.732960034087437, 17.284674223880163, 8.355172487708968, -2.8595796809158247, 0.7574851537977226]"
2013-03-09 15:00:00,"[-2.433488372093023, -18.243033175355446, -6.987699999999994, -20.41903682719547, -58.66315789473684, nan]","[822.9137209302326, 1515.5828909952604, 3084.7903000000006, 5682.740141643059, 10504.483233082707, 16216.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379534883720931, 6.327203791469196, -0.9450000000000023, -18.232521246458923, -53.28481203007519, -59.92]","[8.129758107615055, 12.824731152953198, 21.142821338407625, 32.66458208172894, 89.54859474621068, 82.13993378146047]","[21.664374160049142, 18.360152477600497, 15.574280140416613, 4.947107701311835, 2.1039804021438067, 2.5009922785346665]"
2013-03-09 18:00:00,"[0.2402325581395356, -7.513380952380951, -6.212441471571904, -19.94710227272727, -58.64815789473684, nan]","[817.9306976744185, 1510.9742380952378, 3080.9179933110363, 5680.1691477272725, 10498.321315789473, 16211.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.151627906976744, 5.774285714285716, -0.42321070234113634, -17.88215909090909, -53.299473684210525, -60.16]","[7.739154491315972, 17.786150953700005, 28.11231947274013, 39.753918052626844, 98.75272136981522, 74.6900096426405]","[20.205051922331148, 16.94558610388333, 15.043219951990855, 5.69462741221224, 2.7892802624528774, 1.8932130314012652]"
2013-03-09 21:00:00,"[3.4450000000000007, 2.412476190476193, -3.817315436241606, -27.02435897435897, -59.97811320754717, nan]","[802.3137499999998, 1495.487047619048, 3066.5149999999994, 5669.093931623931, 10490.790754716982, 16210.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.027500000000002, 5.434285714285713, -0.3328187919463083, -19.44034188034188, -52.407169811320756, -59.54]","[7.744909738512744, 19.627691926749826, 27.119450353051768, 40.00052914896319, 111.74868263979083, 78.48785489830549]","[17.400460114743815, 14.357484521103425, 9.067153677306788, 4.133230426445265, 7.635637310846754, -1.7783974422343272]"
2013-03-10 00:00:00,"[5.407906976744186, 4.65947619047619, -2.7932214765100705, -28.614472934472936, -65.74283018867925, nan]","[801.2796124031008, 1495.594523809524, 3067.299664429531, 5669.714957264958, 10494.50037735849, 16211.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.475658914728681, 5.33952380952381, -2.3438926174496677, -17.7574358974359, -51.53169811320755, -59.72]","[12.266389208513447, 19.4281024451392, 24.048894828530806, 31.81648791396702, 111.22887326385761, 83.02468143170815]","[18.351605630427716, 14.752052098466503, 4.727713927497413, 7.963684736778856, 11.688403681093176, -2.9195974317320603]"
2013-03-10 03:00:00,"[5.648372093023256, 5.2196875, -2.8380267558528427, -22.7544, -64.77150943396227, nan]","[798.4716279069768, 1493.116614583333, 3066.27889632107, 5667.458600000001, 10483.0, 16203.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.426046511627906, 5.7394791666666665, -2.4690301003344475, -18.700000000000003, -51.62981132075471, -60.11116279069767]","[15.229061374223367, 14.57548243763991, 17.67698213491266, 34.92003256648117, 102.05673777670161, 78.5065822745782]","[21.31337154309763, 14.005542188052486, 7.497625708170807, 8.687253243453561, 11.784868069868349, -6.326538759913026]"
2013-03-10 06:00:00,"[6.740937499999999, 5.67413612565445, -3.542222222222219, -20.383914285714287, -63.50962264150944, nan]","[780.4170312500002, 1476.0331413612569, 3048.216868686868, 5649.5632857142855, 10460.861924528303, 16194.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397812499999999, 5.8682722513089, -3.235757575757572, -17.957428571428572, -51.65207547169811, -62.00186046511628]","[15.782864771682345, 14.131177485625638, 12.149975606834523, 32.498772579079734, 100.59467332139192, 72.88332724955407]","[21.99555672480114, 14.534171988293759, 13.929612638984283, 16.55266488315617, 8.8829477162694, 1.3109486540333979]"
2013-03-10 09:00:00,"[6.331406250000002, 3.6790625000000006, -2.851111111111113, -19.08404011461318, -66.4796590909091, nan]","[770.9703124999996, 1463.1210416666665, 3025.7006060606063, 5628.191661891117, 10443.109545454545, 16181.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.055625000000002, 3.9347916666666674, -2.7014141414141433, -17.175472779369628, -52.37325757575758, -62.18403100775193]","[28.882973717739887, 31.3707505628239, 18.467126103045373, 27.547729922656007, 100.30602818211284, 77.59461939735606]","[20.46246781270461, 17.532894125335957, 17.535851136567448, 29.60840328948013, 10.780727326335068, 7.289625218083952]"
2013-03-10 12:00:00,"[7.54695652173913, 5.0010994764397925, -3.308749999999999, -23.21629310344828, -61.73806818181818, nan]","[753.8413043478259, 1450.8147643979053, 3018.188581081081, 5630.078448275862, 10441.968409090909, 16156.781007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435652173913041, 5.459895287958117, -1.8775675675675674, -16.224655172413794, -53.24977272727273, -61.31116279069767]","[17.24892500216861, 27.582992408687705, 24.34827770697417, 49.15794468786846, 103.72731990943409, 89.40609187891826]","[29.138778411864237, 17.776417994639267, -1.1177191821285994, 12.850715685046774, 5.517812869333582, 5.682763464683267]"
2013-03-10 15:00:00,"[8.657105263157895, 5.671210526315789, -3.4165540540540524, -19.831375358166188, -59.16075757575757, nan]","[748.4231578947371, 1446.7558421052634, 3019.639324324324, 5626.403180515758, 10420.877954545454, 16161.536899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316315789473684, 6.120526315789473, -1.3147297297297291, -17.729340974212032, -54.41530303030303, -62.685581395348834]","[23.88339535326684, 26.896908254366622, 23.983787818013482, 32.93099467948231, 115.21659378852951, 84.03260571129321]","[30.057550608128683, 18.408242887387697, 11.505228099505672, 8.96947461975946, -4.41656341398336, 8.800457964001703]"
2013-03-10 18:00:00,"[8.874122807017546, 6.591570680628275, -2.0521621621621593, -19.32810344827586, -58.825779467680604, nan]","[744.3414035087716, 1443.974397905759, 3017.984324324324, 5617.124885057471, 10437.865399239545, 16158.562480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.099649122807017, 6.808586387434557, -1.7491891891891864, -17.249655172413796, -54.40828897338403, -62.03751937984496]","[18.96947265969771, 32.493470305942346, 22.355532651513972, 28.128570626004464, 106.77051340563837, 77.87687650878703]","[29.167783048336204, 24.041927439467035, 17.518931912444007, 21.06390126933122, 6.004866467029809, 11.22835992189142]"
2013-03-10 21:00:00,"[8.769561403508773, 5.534947368421052, -2.67271186440678, -18.23852601156069, -58.50794676806084, nan]","[725.8085087719296, 1424.079052631579, 2993.680508474576, 5592.438670520231, 10442.389087452471, 16149.814186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96982456140351, 6.0905263157894725, -2.3413559322033897, -16.40450867052023, -53.68281368821293, -61.740620155038755]","[22.947059464051964, 25.28715889561286, 16.405438504769887, 26.311138305752355, 94.62229118423741, 71.72077465149971]","[9.738417288600042, 6.142594797313521, 12.51224992483467, 38.23619319405165, 9.730857306480042, 12.823376305535993]"
2013-03-11 00:00:00,"[6.794912280701754, 4.478421052631579, -3.5131186440677977, -18.682247838616714, -60.42015209125475, nan]","[728.6664912280705, 1423.507789473684, 2991.1913220338984, 5592.837435158502, 10431.496577946768, 16150.321550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.215438596491229, 5.313684210526316, -2.8315254237288148, -16.88564841498559, -52.05011406844106, -63.37627906976744]","[3.557784721845224, 12.077445278129506, 16.673937158180696, 49.84219126163365, 110.69395536600294, 59.6135697618614]","[-5.665118997803781, 3.29495420458265, 6.501794255448736, 33.021886635874466, 30.49232903481167, 11.428831625388385]"
