,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-18 21:00:00,"[-2.3394736842105246, -5.339999999999999, -19.03, -19.384855491329482, -61.95832699619772, nan]","[698.0199999999996, 1374.7966666666664, 2899.176666666667, 5471.483468208093, 10286.219163498099, 16170.318294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7821052631578973, -3.3859259259259233, -7.060000000000001, -17.414046242774567, -51.42577946768061, -56.643720930232554]","[20.801417388377764, 19.793187054214137, 16.98795946615359, 10.897617326153608, 24.768659178050033, 44.00300140871951]","[-14.09058623170724, -20.01629951406828, -15.795397355583278, -0.9411166886761102, 11.281039259409813, 2.4136299658010665]"
2011-10-19 00:00:00,"[-3.574736842105264, -5.618526315789472, -11.167389830508476, -21.16132947976879, -61.99813688212928, nan]","[715.7022807017546, 1390.7114736842102, 2913.506983050848, 5478.580751445087, 10282.661216730039, 16174.632790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2084210526315777, -4.091578947368418, -7.232203389830509, -19.043815028901736, -51.105247148288974, -56.479379844961244]","[18.399136927481017, 16.366767781276423, 16.26033212569099, 17.051666138201558, 27.80164259161369, 37.40419361923829]","[-20.17640899948525, -22.102702237506303, -14.262294366808062, -8.317483786012216, 14.280594364542035, 6.005611605821172]"
2011-10-19 03:00:00,"[-3.215175438596491, -5.471578947368423, -11.323322033898304, -23.8275, -62.41307984790875, nan]","[723.465350877193, 1398.0320526315795, 2917.507762711864, 5481.518534482759, 10276.322623574144, 16170.512170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.737368421052632, -3.928947368421056, -7.677288135593219, -20.62896551724138, -51.19003802281369, -56.07937984496124]","[13.935492681393649, 8.669070146855416, 13.69542503146053, 14.612203444260288, 28.054963014018124, 34.01089428553543]","[-20.354747109880467, -21.044866003815276, -12.166570638560263, -10.142307411584133, 11.890304519835356, 7.803919508838427]"
2011-10-19 06:00:00,"[-2.5236842105263153, -5.450261780104712, -10.922500000000001, -32.923793103448276, -63.479429657794675, nan]","[719.7439473684208, 1393.7387958115182, 2911.1307432432436, 5472.541896551724, 10255.735209125476, 16154.172170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.129473684210528, -3.945340314136125, -8.419797297297299, -21.34103448275862, -50.69307984790874, -56.07937984496124]","[9.025243047270186, 5.507424368721637, 12.026911659226279, 19.526655508819175, 23.82622325128299, 32.176293446330405]","[-18.374725373078075, -15.15552082715253, -11.012730780343999, -6.148269172657448, 8.951412007298643, 12.28483669942568]"
2011-10-19 09:00:00,"[-2.587368421052633, -5.684315789473682, -11.540237288135591, -35.639394812680116, -62.88551330798479, nan]","[721.9548245614038, 1395.5508421052627, 2910.9453559322033, 5466.705360230547, 10243.97855513308, 16149.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6812280701754361, -4.035789473684208, -8.853898305084746, -21.405821325648414, -50.247072243346004, -56.477829457364344]","[8.976683736414913, 7.063423033801879, 11.92230866609001, 20.113397348890402, 19.470916275199567, 31.874217867474844]","[-16.78442671433878, -14.36842890759821, -12.452863865310368, -5.0213561835141345, 0.6047069102185092, 8.588712716523016]"
2011-10-19 12:00:00,"[-1.9673684210526303, -6.794999999999997, -11.791351351351349, -31.15212643678161, -65.67657794676806, nan]","[726.5899122807015, 1399.8769999999995, 2912.721621621621, 5458.2, 10240.374486692015, 16142.283643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3145614035087733, -4.179999999999996, -9.568108108108106, -21.600804597701153, -49.407528517110265, -56.43751937984496]","[8.921920547259365, 6.796556400682358, 8.452530790222264, 16.178887545181897, 17.37207157435894, 27.75125313728905]","[-18.313066306043744, -18.25588182182235, -17.590233662987643, -7.280679545395565, -9.886650866121899, 3.770890696347273]"
2011-10-19 15:00:00,"[-0.9470175438596484, -5.333089005235604, -13.77716216216216, -36.07925501432665, -62.90113636363636, nan]","[742.367192982456, 1415.412879581152, 2927.6191554054053, 5468.163266475644, 10253.656363636364, 16154.011085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04789473684210707, -3.789842931937174, -10.23027027027027, -21.433925501432665, -48.72477272727273, -56.358449612403106]","[8.349169491928645, 4.795362215268146, 3.7724774229686693, 11.820229678601361, 18.92198131285077, 25.540693531157956]","[-14.166983751979211, -19.336994946421278, -17.30969522851818, -17.60669089705217, -11.981686752036014, -0.014547972987834867]"
2011-10-19 18:00:00,"[-0.9875438596491223, -4.219581151832462, -15.546858108108106, -35.13681948424069, -62.44375, nan]","[745.321140350877, 1420.469371727749, 2933.780135135135, 5480.628137535817, 10260.707954545454, 16154.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9487719298245634, -3.6573821989528805, -10.609662162162161, -20.858567335243553, -48.43386363636364, -56.81968992248062]","[10.288488092581648, 8.860324291231338, 7.344232237561484, 11.666117154461885, 22.001844044959665, 24.874408937314275]","[-12.806573624977032, -15.765274764096842, -13.861372598107115, -28.40886987632941, -17.205682130635424, -2.421697537934183]"
2011-10-19 21:00:00,"[-1.3073043478260864, -3.991308900523558, -16.301986531986532, -32.40459770114943, -62.90113636363636, nan]","[747.838260869565, 1425.084345549738, 2938.2685185185187, 5492.981465517241, 10275.429545454546, 16159.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9478260869565234, -3.1521465968586355, -10.892996632996633, -20.386149425287357, -48.42931818181818, -57.40031007751938]","[12.424871272036414, 11.43772153792184, 11.293018880828727, 14.26961494984639, 18.868440505574192, 26.185742803755506]","[-12.81084729138669, -14.679749203157282, -16.685505715109443, -28.416017668174742, -29.23210262642747, -5.442096257865869]"
2011-10-20 00:00:00,"[-2.0856250000000003, -4.39235602094241, -17.437609427609427, -33.72694285714286, -63.48204545454546, nan]","[765.4975000000001, 1441.1369109947648, 2953.4385185185183, 5517.212514285715, 10307.052765151515, 16174.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3837499999999996, -3.703455497382201, -10.451582491582492, -19.970000000000002, -48.97931818181818, -57.840620155038756]","[11.759039815064265, 10.681703464302636, 9.753836687396795, 14.049393046370758, 13.475345907016848, 26.196269546637595]","[-16.186414979647544, -16.896784046104898, -18.859327127907964, -28.648505062981748, -41.30488743462979, -10.01983348613303]"
2011-10-20 03:00:00,"[-2.4685937499999993, -5.17, -17.62848484848485, -34.96171428571428, -62.925000000000004, nan]","[771.7395312499999, 1446.67875, 2961.4604040404042, 5533.633142857143, 10353.32, 16183.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.036093750000001, -4.035, -9.106127946127947, -19.441428571428574, -49.31, -58.00031007751938]","[9.984345559079172, 5.681260167610188, 10.025511127581415, 15.535886465887701, 13.140846361471784, 26.064347908447626]","[-15.785046301802861, -14.979275746098422, -19.384422146603924, -33.44692620733701, -83.2973313687431, -15.747222496545358]"
2011-10-20 06:00:00,"[-2.7685937499999995, -5.575937499999999, -18.155604026845634, -37.82615384615385, -62.92781132075472, nan]","[774.7282812499999, 1448.5094270833333, 2968.938859060402, 5555.766153846154, 10403.165886792453, 16189.523953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4275000000000007, -4.562604166666665, -7.184832214765101, -17.16, -50.46377358490566, -58.53751937984496]","[9.975942773606976, 6.616220667100046, 12.974097755446788, 14.678855814532243, 25.65458753220305, 30.151560202105117]","[-13.0035448500916, -9.153221937555347, -20.84977465613969, -48.625794135312404, -74.16832674747685, -20.29299918416536]"
2011-10-20 09:00:00,"[-3.2125, -6.5, -22.236387959866224, -34.24957264957265, -62.936603773584906, nan]","[783.18328125, 1455.49, 2986.81602006689, 5587.62284900285, 10449.33283018868, 16208.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5165625, -4.16, -3.8375919732441464, -15.78535612535613, -50.35433962264151, -60.260000000000005]","[11.78724412226294, 10.492162455283228, 14.219832039834996, 21.504991224611413, 30.358427926505897, 35.148267622809506]","[-11.111500335169271, -6.99475710885982, -26.87908383902664, -47.76328168245693, -69.25507313320477, -27.526097055619072]"
2011-10-20 12:00:00,"[-3.9790697674418603, -7.6066666666666665, -18.13251677852349, -34.33088319088319, -62.947886792452834, nan]","[791.6976744186047, 1464.027619047619, 3006.684899328859, 5616.316096866097, 10501.991849056603, 16233.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14232558139534857, -2.56952380952381, -3.1613422818791936, -14.783931623931625, -49.24566037735849, -62.06]","[11.84904018753681, 10.701063952329074, 14.278290899461652, 26.26160631722327, 38.819594496415085, 37.837575193084064]","[-8.911335578861998, -10.396125287390062, -26.865857129852415, -41.58903465394519, -65.34337063938382, -28.34321928623687]"
2011-10-20 15:00:00,"[-3.2971875, -9.083981042654026, -13.873344481605356, -34.49238636363636, -60.53766917293233, nan]","[810.90703125, 1485.4707109004737, 3033.387357859531, 5649.721363636363, 10551.428195488721, 16262.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.018906249999999736, -0.553838862559243, -2.7319063545150484, -14.053181818181816, -49.06451127819549, -63.3]","[11.403264442129096, 10.111209392642255, 14.921015607547174, 26.00624705394907, 46.187433359627114, 40.0601510408194]","[-3.8035010419874453, -10.326593985655999, -22.099910179132493, -35.13697188448094, -48.906465782575644, -22.079738734566956]"
2011-10-20 18:00:00,"[-2.045116279069768, -10.252037914691947, -12.780635451505017, -34.52399433427762, -58.91645283018868, nan]","[813.878604651163, 1492.4669194312798, 3047.265518394649, 5673.8353541076485, 10574.871924528303, 16278.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.100465116279069, 1.3783886255924165, -1.8238795986622083, -13.404759206798866, -49.760377358490565, -64.67999999999999]","[10.519620189806853, 12.462336451926532, 17.42992463242953, 27.1773193400912, 50.11521487784173, 41.586313648900585]","[0.16602415656741706, -7.1785668147982955, -15.882939128408498, -26.513785801630192, -29.287756622967997, -11.637713396336268]"
2011-10-20 21:00:00,"[-1.0041860465116288, -11.938199052132694, -12.82103678929766, -32.97744318181818, -58.644037735849054, nan]","[809.3430232558143, 1491.793033175355, 3053.9369230769234, 5689.728551136363, 10586.361660377357, 16280.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8772093023255785, 2.922938388625593, -0.6997993311036789, -13.152329545454544, -50.17132075471698, -64.64]","[10.683623723000293, 13.40568098959119, 17.39709109951333, 26.70586939145271, 57.81377625712608, 42.5744508539727]","[0.873857249532249, -5.164453465599377, -12.729861095897574, -16.15579161042821, -13.89327083896162, -10.56608207817179]"
2011-10-21 00:00:00,"[-1.0304651162790712, -14.812985781990527, -13.166688963210703, -32.72832386363636, -62.55518796992481, nan]","[818.2457364341088, 1502.7170142180098, 3067.6020735785955, 5704.885198863637, 10586.571654135338, 16289.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150852713178292, 3.9632227488151646, -0.23056856187291136, -13.460568181818182, -50.08105263157895, -63.58]","[9.17792166385064, 10.709562037567547, 15.888120166660197, 25.55107241525804, 59.51028273619298, 42.691154165243276]","[3.007808271730219, -4.416432730325548, -9.483417432189684, -5.815573996569784, -4.138136120687129, -5.373466296482333]"
