,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-21 00:00:00,"[16.70328125, 11.940625000000006, -12.61013422818792, -36.34834285714286, -51.128037735849055, nan]","[823.5660937499996, 1556.8531249999994, 3198.392483221477, 5917.564114285715, 10966.447622641508, 16706.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330625000000005, 18.015000000000004, 10.707785234899326, -5.350857142857145, -43.31547169811321, -66.43751937984496]","[3.111074065312162, 7.963385129101955, 8.327058379505711, 6.436146100575591, 15.05711504073423, 9.082173557091307]","[13.99845770648117, 15.889955517499025, 12.79860556174513, 7.93290642009628, 9.342466839657234, 14.627181126155781]"
2012-06-21 03:00:00,"[17.004296875, 12.304062499999999, -7.862727272727272, -33.669200000000004, -52.46833962264151, nan]","[823.059140625, 1557.0266666666666, 3199.3057575757575, 5913.356514285714, 10963.90275471698, 16698.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13921875, 18.6025, 10.343030303030304, -5.8754285714285714, -43.24037735849056, -67.10031007751938]","[0.8236559952577404, 13.050616208279054, 4.720041825716405, 1.5534692367168812, 9.124916935903416, 9.622706402667253]","[17.722354771018583, 17.10369263750113, 13.022184240376163, 7.6032077242385805, 12.141586080452276, 9.893210594311872]"
2012-06-21 06:00:00,"[15.723125, 13.193089005235601, -5.169261744966443, -30.058142857142858, -53.057500000000005, nan]","[817.2003125000001, 1551.9479581151834, 3193.036040268456, 5903.122714285714, 10949.01, 16676.184031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7290625, 18.35727748691099, 9.90241610738255, -6.457142857142857, -42.935, -68.31968992248062]","[6.883408011941427, 11.429799337835135, 5.667430427879147, -0.38864625251840196, 9.290273286112319, 6.041589181738123]","[20.754061863018332, 18.076680210172103, 14.806862195390012, 9.022776479361873, 16.36713848751051, 10.585543196879897]"
2012-06-21 09:00:00,"[13.795, 11.995885416666667, -5.281986531986532, -26.47737142857143, -50.78694339622641, nan]","[816.8050000000003, 1550.4254687500004, 3187.2666329966332, 5890.4241142857145, 10932.724264150944, 16659.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 18.255104166666662, 9.434276094276091, -7.028000000000002, -43.464905660377354, -66.58093023255813]","[11.90369815673177, 12.600181401250786, 6.681263020333722, -0.9906531175706039, 7.551324989397046, 7.570633483164456]","[14.079892628973449, 20.132319749970627, 13.494083821112955, 13.083462771518436, 19.73649780858358, 14.871931118938967]"
2012-06-21 12:00:00,"[13.7803125, 11.214062500000002, -6.195302013422818, -24.873703703703704, -48.769056603773585, nan]","[827.201875, 1558.9306249999995, 3189.791208053691, 5887.131908831909, 10928.329056603774, 16656.932868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465, 17.757708333333337, 8.531275167785235, -7.746894586894587, -43.435471698113204, -66.10651162790698]","[14.254308151154273, 15.934317386461784, 5.66737090880997, 2.000292895533672, 7.892881331993399, 8.621318745001862]","[10.950072595859497, 17.470067508964565, 14.410373250021575, 15.688751833766483, 25.969307413149416, 16.325756612498076]"
2012-06-21 15:00:00,"[14.838125, 10.040468750000002, -5.485268456375836, -25.912371428571426, -47.70603773584906, nan]","[820.3445312499998, 1551.4511458333332, 3183.501275167785, 5881.765628571428, 10921.726226415094, 16659.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0009375, 17.820208333333333, 8.48832214765101, -7.436, -43.51433962264151, -66.7646511627907]","[10.210222835170246, 12.625390435559408, 7.3335098183900325, 8.908374271672528, 14.026025846800334, 9.326367409854871]","[10.015184318889208, 14.679639104658628, 16.249307315455436, 17.007291209501368, 26.341020228182398, 14.924499005454864]"
2012-06-21 18:00:00,"[16.86609375, 13.374687500000004, -3.8351515151515154, -24.979369627507165, -46.92185606060606, -77.47945736434109]","[811.7914062500004, 1543.4334374999996, 3176.2954545454545, 5878.321432664756, 10919.778977272726, 16659.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633749999999996, 17.023333333333337, 8.827878787878786, -7.261432664756446, -42.86113636363636, -66.74527131782946]","[6.2480053675823575, 8.259714307204918, 10.456075946612614, 11.10575484407865, 21.954904205686237, 12.386203728417145]","[9.937102567765267, 12.509335131816176, 18.029544986477667, 17.383832585062283, 33.20371287492186, 19.286491859255932]"
2012-06-21 21:00:00,"[17.58125, 14.80378947368421, -2.404864864864863, -22.57994269340974, -45.93848484848485, -77.47945736434109]","[797.3045312500002, 1530.3333684210525, 3165.149729729729, 5869.49676217765, 10919.483333333334, 16660.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.988437499999996, 17.2621052631579, 8.99945945945946, -7.4640114613180515, -42.06909090909091, -65.32279069767442]","[4.285547675125919, 5.519511214803204, 12.005431613171545, 10.252315453025382, 41.26387383391355, 18.48068708934439]","[11.486753779838626, 12.942289521796564, 17.481964147012047, 16.837276069581513, 38.77359466580236, 19.644217528709518]"
2012-06-22 00:00:00,"[17.687719298245614, 13.560366492146596, -3.7249324324324347, -22.22845272206304, -46.7625, -77.47945736434109]","[788.3485964912282, 1522.5331937172775, 3160.641216216217, 5862.911318051576, 10904.059204545454, 16660.0915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27859649122807, 18.169842931937172, 9.365675675675673, -8.32848137535817, -42.62704545454545, -67.00186046511628]","[3.8858546872399087, 9.193367001413886, 10.920263824552325, 11.662246680237262, 55.81984604273001, 20.69147957312731]","[15.338774759655136, 19.92715369680432, 16.012219271202575, 11.349666710147444, 34.733275019823495, 9.554351912539218]"
2012-06-22 03:00:00,"[16.738070175438597, 12.132513089005233, -5.70831081081081, -21.847758620689653, -46.01794676806083, -77.47945736434109]","[782.4901754385969, 1517.7500523560213, 3157.0613513513513, 5857.128103448275, 10897.210342205324, 16648.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70315789473684, 18.89916230366492, 9.552837837837838, -8.835287356321839, -42.05961977186311, -65.36]","[2.844095450078838, 12.702648965745787, 10.95710011812942, 10.644467742982693, 35.18806153791696, 13.16493919225938]","[20.944091439429773, 20.038263346620706, 13.545419894440366, 14.336002215765456, 46.384376709511024, 13.149843489030761]"
2012-06-22 06:00:00,"[16.429649122807017, 13.773157894736842, -6.398074324324322, -15.332643678160919, -58.825779467680604, -77.47945736434109]","[774.0177192982453, 1509.7426315789473, 3146.6441216216213, 5842.696494252874, 10863.887186311787, 16629.616589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83824561403509, 18.561052631578946, 9.243716216216217, -10.120919540229885, -42.588897338403044, -64.56]","[13.323718470930892, 16.455401096106886, 12.496348795906664, 14.038815502990941, 36.34034381015963, 16.189618042393533]","[22.957070164805856, 21.17257927115615, 13.749504681592358, 16.484460499209128, 30.357390380177026, 15.24817928611189]"
2012-06-22 09:00:00,"[14.584956521739134, 11.744526315789475, -7.30567567567567, -12.675172413793103, -60.43536121673004, -77.47945736434109]","[770.4764347826083, 1504.7285263157894, 3138.6486486486483, 5828.903390804598, 10841.378098859315, 16612.191937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.128695652173914, 18.61157894736842, 8.753513513513516, -10.815747126436783, -41.89536121673004, -64.04372093023257]","[20.334603054962248, 21.511213438476776, 18.403234113356287, 18.921038636214227, 24.10660849173309, 23.342375331475974]","[16.566621735626583, 21.85894072838794, 12.911068010195223, 17.458672353042914, 18.44230360938597, 11.104410012539105]"
2012-06-22 12:00:00,"[14.396521739130433, 9.810157894736841, -3.02466216216216, -12.847873563218391, -54.361363636363635, -77.47945736434109]","[776.1354782608698, 1507.7965789473687, 3136.2458108108103, 5819.173390804597, 10845.724545454545, 16626.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979130434782608, 18.001052631578947, 7.119054054054055, -10.176666666666666, -42.36681818181818, -66.83906976744186]","[17.29828167597069, 19.19630043510874, 18.1465237148191, 26.092053429760764, 18.82663512664799, 21.758631134256973]","[13.445991548498494, 13.260840476680967, 13.581643296294123, 15.716753730287609, 8.978774874310819, 10.023977989563017]"
2012-06-22 15:00:00,"[16.98210526315789, 12.629368421052629, -3.5082770270270287, -14.535590778097983, -47.740646387832705, -77.47945736434109]","[768.0094736842109, 1498.0941052631583, 3129.747398648649, 5823.607175792507, 10852.25741444867, 16617.95604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.266315789473683, 17.436842105263153, 8.333243243243242, -9.077579250720461, -43.5493536121673, -66.64372093023256]","[16.289926326999254, 19.583958839561554, 18.88502630315742, 28.734316559277474, 23.291785810158064, 20.151245403052968]","[12.599132098038245, 11.230129808538248, 15.002112002272636, 8.05619314344855, 11.793381487816786, 16.315628958729743]"
2012-06-22 18:00:00,"[17.862105263157897, 13.990368421052628, -0.583614864864863, -15.218069164265128, -48.47273764258555, -77.47945736434109]","[766.4489473684213, 1497.484473684211, 3130.9599324324317, 5825.715504322767, 10863.95144486692, 16625.772713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95052631578947, 17.00473684210526, 8.460270270270273, -8.234351585014409, -43.348212927756656, -65.61968992248062]","[15.604618660129658, 21.435925447403438, 29.27493305332844, 23.972189188361877, 36.046937267339466, 29.85697401691395]","[10.445343805727779, 10.704330909186337, 15.245687157091998, 5.928934328383692, 15.456335099413868, 16.790186546383495]"
2012-06-22 21:00:00,"[19.052631578947366, 13.625368421052636, 1.568243243243244, -10.007521613832852, -46.800798479087454, nan]","[765.2065789473688, 1493.3527368421048, 3123.961891891892, 5822.032017291066, 10865.660114068442, 16629.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0619298245614, 16.73368421052632, 7.679189189189191, -7.981037463976945, -42.656197718631184, -65.05844961240311]","[19.697455768835702, 25.26179543976805, 31.37386396652302, 32.321122936963384, 44.75481905290048, 32.30137703248925]","[5.01121696327172, 9.779348238980885, 10.12098077861717, 10.095289507020098, 19.917944611066197, 16.47516703171259]"
2012-06-23 00:00:00,"[18.342456140350876, 14.305684210526314, 6.11472972972973, -25.94948275862069, -46.99916349809886, -77.47945736434109]","[768.8650877192985, 1495.4215789473687, 3123.8756081081083, 5816.286637931034, 10855.713688212927, 16632.857674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.413684210526316, 16.381052631578946, 6.712972972972973, -7.714597701149424, -42.522737642585554, -64.4553488372093]","[17.37014468748169, 25.952767737711067, 32.7836092516003, 39.559309670306604, 52.68195817117243, 34.725217065795704]","[-3.671185908763338, 5.933088971765332, 8.104589615685638, 2.9544679293047933, 27.819354698592054, 8.118559275452316]"
