,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-03 00:00:00,"[-19.416896551724136, -23.76183098591549, -37.94268138801262, -50.97426966292135, -66.47835820895523, nan]","[846.0148275862068, 1505.4277464788731, 3003.07167192429, 5541.684269662922, 10313.678507462686, 16115.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.704827586206896, -8.136056338028169, -10.437287066246057, -21.479101123595505, -52.515597014925376, -59.26]","[13.269054685341171, 17.02283536844893, 16.825171134338532, 37.52525776801429, 111.24093494758091, 55.53369420846813]","[0.24838791531457877, -8.68543083159654, -14.570967096842894, -13.342577478481978, 21.42696197865071, 13.529440918247655]"
2011-01-03 03:00:00,"[-16.624583333333334, -22.548867924528302, -37.38208201892745, -48.76681690140845, -63.48134831460674, nan]","[844.0787500000002, 1506.328537735849, 3015.241987381703, 5559.147661971831, 10321.148764044945, 16108.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.251666666666666, -6.912830188679245, -8.59533123028391, -22.050140845070423, -52.4914606741573, -59.6]","[13.629137158458382, 14.260973720707758, 17.121707519137992, 33.43318741607853, 109.1348553608549, 55.58587761754687]","[1.1036572739890607, -4.37391173943945, -4.473734966836237, 2.745051224833183, 29.41102935702377, 14.960758853985407]"
2011-01-03 06:00:00,"[-16.43541666666667, -22.660188679245287, -37.849053627760256, -50.81352112676056, -63.48134831460674, nan]","[841.8034722222226, 1505.2216509433965, 3016.498864353312, 5556.487605633803, 10310.292584269662, 16106.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.465555555555556, -6.441603773584906, -8.383028391167192, -23.324788732394367, -52.3914606741573, -59.32]","[14.378945296925751, 14.565885157383642, 17.62756238435333, 34.361202346029906, 104.34815614140427, 58.924969590674564]","[4.645774012561806, 1.288174403252928, 2.9991717666366355, 10.04727691144167, 32.68252790467836, 14.90155558114915]"
2011-01-03 09:00:00,"[-17.271007751937983, -22.610094339622638, -39.43807570977918, -37.3174647887324, -63.480561797752806, nan]","[835.8935658914728, 1499.934716981132, 3008.9075709779177, 5541.0309014084505, 10292.12404494382, 16098.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.044496124031007, -6.325094339622641, -9.370410094637224, -23.602816901408453, -52.264868913857676, -59.0]","[15.498017924134045, 16.897902228372793, 19.329555280470853, 34.47054456741277, 99.1661155172485, 62.05222786805968]","[6.64312912205896, 3.367536518398297, 7.722506979190861, 14.2105287937347, 33.629687291194465, 11.440219430168204]"
2011-01-03 12:00:00,"[-17.732769230769232, -22.413584905660375, -40.664858044164035, -29.06329577464789, -63.480561797752806, nan]","[834.0761538461543, 1499.1883018867923, 3006.067034700315, 5532.065915492958, 10275.258876404494, 16094.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4415384615384625, -5.952452830188679, -10.468832807570976, -24.561971830985918, -51.99520599250936, -58.839999999999996]","[15.66134915419889, 18.835490066707713, 23.64380311078058, 42.301629053951494, 93.99785709407962, 61.76862995308978]","[8.233070263286633, 4.797209063752754, 6.895311328877734, 14.157534774371591, 31.72525656041662, 11.865696680695159]"
2011-01-03 15:00:00,"[-18.921615384615386, -22.599528301886796, -24.11215189873417, -30.42257062146893, -66.4849063670412, nan]","[834.2096153846156, 1500.8213679245287, 3009.832025316456, 5529.767627118645, 10263.63595505618, 16094.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8392307692307694, -5.481226415094341, -9.764430379746837, -25.009717514124297, -51.6038202247191, -59.06]","[14.284609149572647, 19.78857699921198, 30.704231429584883, 48.277063095962056, 92.83087732415494, 59.677629223244885]","[11.93564304755878, 6.561710498106528, 5.219715295141237, 9.05781851898311, 26.440684390223325, 12.467306296586624]"
2011-01-03 18:00:00,"[-20.367286821705427, -22.73080568720379, -11.057848101265822, -36.32178470254958, -66.48082706766918, nan]","[820.8827906976747, 1489.2448341232225, 3002.8644303797464, 5528.006203966006, 10256.387368421054, 16090.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.338294573643411, -4.62255924170616, -9.599873417721518, -23.830538243626062, -52.486315789473686, -59.16]","[13.098130286063004, 19.943394038698955, 33.31564476126789, 48.94865122668177, 94.12926907869303, 61.300359154961654]","[15.778641897237907, 8.441843314994374, 8.775153618708115, 8.243923489438684, 24.612117353114485, 12.237894732048817]"
2011-01-03 21:00:00,"[-19.681627906976736, -15.987061611374415, -10.542933333333334, -34.34653409090909, -66.48285714285714, nan]","[807.1461240310075, 1477.447630331753, 2992.0916, 5521.237897727273, 10250.175112781955, 16083.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.245271317829459, -4.116398104265401, -9.345333333333334, -24.01227272727273, -52.39383458646616, -58.76]","[11.312090676054435, 21.47561057811366, 36.849951246859526, 48.490416850706616, 95.4733231183097, 64.3206937338362]","[18.260804394015484, 11.455427926987872, 8.168897701354046, 13.133822654553297, 24.55866054289579, 10.853628775577587]"
2011-01-04 00:00:00,"[-21.418671875, -7.65611374407583, -10.873913043478261, -32.654545454545456, -66.48285714285714, nan]","[803.1882031250001, 1477.1006161137439, 2994.54050167224, 5524.0997727272725, 10253.825639097744, 16095.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6982812499999997, -2.679431279620852, -9.724882943143811, -24.002045454545453, -52.06375939849624, -59.18]","[13.919302793701776, 21.275697987898017, 39.398595504830304, 52.761476086675245, 94.21389262449009, 65.10595579864157]","[20.880056163427355, 9.865905365153699, 5.6248493367871655, 12.717831264692926, 22.136803512817465, 11.841148404835181]"
2011-01-04 03:00:00,"[-21.28527131782946, -19.721999999999998, -11.3793, -32.078125, -66.48236842105263, nan]","[796.2318604651164, 1471.9280000000003, 2989.6784000000007, 5517.3161647727275, 10243.597368421053, 16089.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22837209302325667, -1.8900000000000015, -10.282000000000002, -24.638977272727274, -51.699473684210524, -60.1]","[18.931274112634625, 24.191280449174375, 34.87275609289959, 51.67695677430639, 94.11634183726957, 68.83979822394299]","[20.30108572778861, 13.658913252136635, 8.921911160335148, 10.646293542073435, 24.42132660919641, 13.104501382609588]"
2011-01-04 06:00:00,"[-18.0146511627907, -18.119761904761905, -11.811003344481607, -31.42965909090909, -66.48169811320754, nan]","[788.8415503875972, 1463.8428095238091, 2981.891705685619, 5508.588522727273, 10230.010339622642, 16085.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.007286821705426612, -2.128095238095236, -10.907491638795989, -25.10801136363636, -50.798490566037735, -60.04]","[21.727269734754014, 24.129908951805934, 36.11750596617088, 49.34611614365111, 92.51418460318438, 73.54161317432761]","[12.590302329255648, 11.909304092440411, 13.563384101774668, 10.27725559756341, 22.29100264754303, 15.259187256127548]"
2011-01-04 09:00:00,"[-14.620312499999999, -14.889285714285714, -12.704261744966443, -32.32603988603989, -66.4788679245283, nan]","[779.9925, 1453.864761904762, 2973.0426174496647, 5499.021452991454, 10218.74479245283, 16080.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4407812500000002, -2.3814285714285712, -10.408993288590604, -25.37794871794872, -51.72528301886792, -59.459999999999994]","[19.24258871151903, 23.170881170388967, 37.13924559591292, 49.42756565409069, 88.12081425416626, 74.55192517918951]","[6.891590798095362, 8.984844800134201, 11.957323580151346, 9.437829798022893, 18.796725930719656, 14.87800175011855]"
2011-01-04 12:00:00,"[-12.433125, -11.901428571428571, -19.58725752508361, -36.62888888888889, -66.4788679245283, nan]","[779.9053125000002, 1452.992380952381, 2973.13525083612, 5499.276951566951, 10211.131698113206, 16073.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13687499999999928, -2.6766666666666667, -9.359665551839466, -25.40131054131054, -52.573584905660375, -59.379999999999995]","[15.509932432990558, 21.429897797013187, 32.94912501369715, 49.7591655848747, 93.06536266351351, 73.23878848300014]","[3.5356038323352603, 6.828949396064803, 7.128866061601718, 6.781022924117977, 16.652730959167535, 13.296539306991402]"
2011-01-04 15:00:00,"[-10.889375, -9.980571428571428, -30.280501672240803, -42.80504273504273, -66.4788679245283, nan]","[780.6906250000002, 1453.908285714286, 2977.4474247491635, 5508.097606837607, 10218.025924528301, 16069.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16312500000000074, -2.577142857142858, -8.34294314381271, -24.353732193732192, -53.466792452830184, -59.82]","[11.392243129373883, 17.729721024338847, 27.813311820440695, 45.31688885024564, 84.03199729208364, 71.34780846028677]","[3.578097938869175, 5.844816841383593, 5.491916687413587, 5.095904315506239, 11.081997314703553, 11.903687828325817]"
2011-01-04 18:00:00,"[-10.02546875, -9.084031413612566, -30.17456375838926, -40.69342857142857, -66.48534090909091, nan]","[770.3604687499998, 1443.427015706806, 2969.9365100671143, 5504.666285714286, 10221.53215909091, 16062.01604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37874999999999903, -2.256335078534031, -8.054630872483223, -23.754857142857144, -53.61530303030303, -59.31503875968992]","[9.08254964826913, 14.505007612630948, 25.550580965957035, 45.31826054521101, 84.44262218320637, 70.92276477558376]","[4.920010948306192, 6.402078511148977, 6.563751607229275, 8.910475787500726, 12.331332648607347, 14.820943906898819]"
2011-01-04 21:00:00,"[-9.104609375, -9.345, -27.134276094276093, -40.55734285714286, -66.48037735849057, nan]","[761.6357812500002, 1434.6432291666667, 2962.3828282828285, 5498.083828571428, 10228.682377358491, 16048.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5381250000000002, -1.9193749999999996, -8.170437710437714, -23.42257142857143, -53.353207547169816, -59.41658914728682]","[7.6094449981262775, 13.263368569648899, 22.772080330355443, 43.397196382367824, 95.86930373981905, 75.02042766556411]","[5.646444491962463, 5.830381442474522, 5.383430800182944, 12.272362381167314, 16.400627578603324, 15.505923768998944]"
2011-01-05 00:00:00,"[-8.10125, -10.971458333333334, -25.301677852348995, -42.72696275071633, -66.48037735849057, nan]","[760.55, 1434.0304166666667, 2962.197718120806, 5496.110744985674, 10236.286377358492, 16050.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43499999999999955, -1.7120833333333332, -8.34993288590604, -23.87203438395416, -53.048679245283026, -58.977829457364344]","[7.211881001577475, 12.525803960061042, 19.32792210957433, 41.353528353304505, 114.2473256293673, 71.85590646047535]","[6.193348164085871, 5.074268206128861, 4.573875822346934, 15.898956726025085, 26.151005361380186, 11.419627557284633]"
