,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-04 18:00:00,"[19.383828125, 9.2482722513089, 0.6977027027027021, -13.006131805157592, -47.16806818181818, nan]","[788.5175781250002, 1520.618795811518, 3162.209594594595, 5868.191031518625, 10915.951931818181, 16675.351860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0321875, 19.3117277486911, 9.344054054054054, -7.864871060171922, -41.492954545454545, -68.7724031007752]","[5.002108121329839e-16, 1.773469159635335, 9.401467581811552, 36.857190221477, 49.44933241401758, 28.735972333316884]","[-4.084531250000001, -6.2236101783874265, -6.067403575093919, -5.6536195634706825, 5.71432720710767, 5.9572592760969645]"
2012-09-04 21:00:00,"[19.851666666666667, 8.940631578947364, 0.40864406779660634, -22.562247838616717, -47.57562737642586, nan]","[773.2316666666668, 1507.4550526315793, 3152.8964067796614, 5856.8759654178675, 10899.63422053232, 16671.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.406666666666663, 19.984210526315785, 10.185423728813557, -8.020230547550433, -41.68167300380228, -68.9646511627907]","[0.5499484238068534, 3.708213365365342, 11.36825106792599, 31.002965365812912, 56.125297877028295, 28.36542255505058]","[-3.2758245031742472, -5.78550697097187, -6.6553008478690066, -6.34274161383785, 17.70180764262058, 5.042159254337755]"
2012-09-05 00:00:00,"[20.349298245614033, 9.780368421052636, 1.6474324324324303, -30.869827586206895, -56.83333333333333, nan]","[780.3356140350875, 1514.1229473684207, 3158.676891891892, 5860.055459770115, 10896.67856060606, 16679.772713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.246140350877194, 19.554736842105264, 9.92243243243243, -7.9479310344827585, -42.25848484848485, -69.2537984496124]","[-0.7984344203844046, 2.2506330162628414, 10.362395905839133, 20.758434444231547, 57.19498924274, 31.581886353404983]","[-1.9506365926390299, -5.7363919235304905, -6.162496166155394, -8.32095000252124, 7.112493151798477, 1.3886987313716337]"
2012-09-05 03:00:00,"[20.123739130434785, 9.54368421052632, 2.235371621621621, -22.822836676217765, -49.28460076045627, nan]","[783.0372173913039, 1516.4189473684205, 3159.025236486487, 5855.905272206304, 10883.572091254753, 16682.524031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.794782608695655, 19.287368421052633, 9.423108108108108, -8.718166189111747, -41.046692015209125, -68.3584496124031]","[-1.9694903653628535, -0.34373795527532985, 8.683380930802057, 20.69133786990594, 62.21519464965472, 31.049699239796507]","[0.41857186687262155, -2.486564116311849, -4.286632511950779, -5.026007582787567, 2.9274562075605797, 0.40385781057241105]"
2012-09-05 06:00:00,"[18.266228070175433, 8.604052631578945, 2.548169491525421, -21.945517241379314, -47.29409090909091, nan]","[775.2217543859654, 1509.548368421053, 3151.760372881356, 5848.494482758621, 10875.822803030302, 16667.579379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.897017543859647, 19.774736842105263, 8.854576271186438, -8.856551724137933, -40.77287878787879, -68.0553488372093]","[-1.7714347478941912, 1.2034710054339515, 8.21541481991619, 23.69958057735456, 65.51601402606045, 28.317060003838193]","[2.9593685086977426, 2.904319161856604, -1.4105455674227225, -4.656783165101962, -9.874076949257633, -0.9669895891176474]"
2012-09-05 09:00:00,"[17.280526315789476, 10.294315789473684, 2.1569152542372922, -20.494985590778096, -45.69699619771863, nan]","[769.8287719298244, 1503.7935789473681, 3143.4248474576266, 5835.545792507204, 10859.461939163497, 16646.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79614035087719, 19.423157894736843, 8.34542372881356, -9.64472622478386, -41.361520912547526, -68.74217054263565]","[1.2575746218058312, 7.895676414920265, 10.25101890926193, 23.451357655014043, 75.39351327344431, 30.85060620547858]","[6.8820077829404305, 3.6296547977558222, 1.3120515729185374, -0.08922149550337675, -9.546528124458103, -0.6991376813410407]"
2012-09-05 12:00:00,"[16.296260869565224, 13.673664921465969, -0.742837837837842, -13.46793103448276, -47.86939393939394, nan]","[772.6610434782605, 1505.832460732984, 3141.8029729729733, 5827.700344827586, 10859.299545454545, 16642.176899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.871304347826086, 18.421151832460737, 8.199459459459458, -10.715172413793105, -40.53424242424242, -66.56310077519379]","[4.584741645836778, 9.670663709231711, 13.24126539915653, 26.949092227099698, 59.291537604479096, 28.482816764266303]","[7.477491099620224, 0.45387823290554913, 0.09712774730881657, 4.513733062713632, -7.353786044690578, -3.42420149517495]"
2012-09-05 15:00:00,"[16.56157894736842, 13.641884816753926, -1.6462162162162137, -12.042298850574712, -49.292272727272724, nan]","[784.2405263157898, 1516.2025654450265, 3151.3228378378376, 5835.944827586207, 10864.309772727273, 16652.85093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95578947368421, 17.539476439790572, 8.242702702702706, -10.537011494252873, -40.10090909090909, -66.66]","[7.1757231986082175, 8.457932953321158, 15.793791584349474, 39.582529039213505, 58.800357505915734, 24.25060676579977]","[3.7273641809757003, -0.1939787963089641, -0.9391465218152336, -1.0918920607934548, 1.6013610750600897, 4.827088321567558]"
2012-09-05 18:00:00,"[19.234736842105264, 11.438000000000006, -4.298779661016947, -14.279827586206897, -55.28136882129277, nan]","[772.8173684210531, 1505.2719999999995, 3146.193016949152, 5829.791494252873, 10854.452547528517, 16649.731937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 18.78, 8.998983050847462, -10.7732183908046, -40.43566539923954, -67.50341085271317]","[1.5219412719365697, 7.043762094749006, 21.351447138445156, 31.974717146204465, 69.51864518478543, 29.977481895515407]","[4.659863815162031, 4.312365540231607, -4.153722604220071, -2.701303608405412, 11.813015165890164, 8.969586885189516]"
2012-09-05 21:00:00,"[20.380789473684214, 7.765526315789473, -4.944864864864867, -18.958793103448272, -58.81973384030419, nan]","[765.6442105263156, 1500.8568421052632, 3140.6359459459463, 5823.501034482759, 10844.429733840303, 16650.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57684210526316, 20.116315789473685, 8.307229729729727, -10.420344827586206, -40.49916349809886, -66.31813953488371]","[5.977558261387319, 12.667813153562376, 11.275240590218285, 30.907865985685074, 72.81623213362901, 26.472276948941087]","[6.412980409321019, -2.082798881474221, -10.890994614597604, -4.225323552456204, 9.612347387883515, 3.9061580351345255]"
2012-09-06 00:00:00,"[21.14833333333333, 5.50642105263157, -8.33498305084746, -22.17371757925072, -61.70977186311787, nan]","[772.9066666666669, 1507.9930526315793, 3149.9503728813565, 5828.745129682997, 10845.357642585552, 16650.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.273333333333333, 19.90631578947368, 9.308135593220335, -10.784207492795389, -40.51551330798479, -66.80651162790697]","[8.65311821562788, 8.184152703374544, 9.81034782251871, 27.146440485040664, 69.75354990699938, 27.695586036880655]","[-0.9938033740982095, -6.763077402460349, -7.671369109320016, -9.59536047201839, 7.502777700517554, 3.791265720513876]"
2012-09-06 03:00:00,"[18.503333333333327, 3.458481675392667, -2.5648648648648633, -23.486724137931034, -70.09768060836501, nan]","[780.8382456140355, 1515.468481675393, 3158.6172972972972, 5834.787413793103, 10844.533764258555, 16649.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298243, 20.1965445026178, 8.786621621621624, -10.657126436781608, -41.50562737642585, -67.43751937984496]","[5.822898184801401, 7.778015833363673, 14.59674285164972, 24.14246778253363, 70.01330751932953, 32.455338113941714]","[-6.152445807678211, -5.162560024054571, -4.021835158085154, -9.586843060987153, 4.97079658615737, 1.9656170110430526]"
2012-09-06 06:00:00,"[18.463421052631574, 7.547842105263152, -3.9904067796610194, -31.173448275862075, -56.07772727272727, nan]","[774.5140350877197, 1507.0952631578953, 3147.846033898305, 5823.6151724137935, 10826.988409090909, 16628.213023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808421052631576, 18.891052631578944, 8.694915254237285, -10.722068965517241, -41.49333333333333, -67.37937984496124]","[4.85983418445847, 7.6862976750957, 15.412717726554442, 30.191185064283324, 82.05980237189087, 35.23814459468433]","[-6.15036436741137, -3.438264052980501, -3.4321605290519526, -8.968736242567832, -2.7239419388477395, 3.7088842189157987]"
2012-09-06 09:00:00,"[19.294999999999998, 9.444631578947364, -3.201515151515154, -27.10574712643678, -48.77738636363636, nan]","[777.731315789474, 1508.469263157895, 3145.4245454545458, 5819.212873563219, 10819.23409090909, 16626.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545263157894734, 18.525263157894734, 8.31272727272727, -11.273793103448275, -41.717954545454546, -67.1584496124031]","[2.8959471510081607, 14.18055414908752, 20.1618283520498, 33.08671608049312, 98.12473229031652, 31.67276369377617]","[-6.8641088349885315, -1.9950723151811645, -0.2917694037110082, -7.72548359564731, -10.48473722717121, 6.563359705682848]"
2012-09-06 12:00:00,"[15.692834645669294, 12.12083769633508, -0.1038383838383864, -21.3092, -47.391666666666666, nan]","[787.0818897637797, 1514.6942931937172, 3150.4177441077445, 5821.8896, 10811.21803030303, 16610.42837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10535433070866, 17.637382198952878, 7.821818181818179, -11.556000000000001, -43.085757575757576, -66.92124031007752]","[3.316314716311169, 15.096070284944943, 26.031983831230388, 35.36522876601681, 94.27789263109028, 31.578185644590075]","[-9.142292408432663, -3.597455405088565, -2.6136494361469422, -5.180159175864845, -3.2513201349670022, 7.334108335064623]"
2012-09-06 15:00:00,"[5.690624999999999, 8.242083333333333, -0.20583892617449778, -20.105873925501438, -62.48158490566038, nan]","[797.7649999999999, 1522.566875, 3154.911677852349, 5825.951747851003, 10808.217283018868, 16604.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 17.33375, 7.494362416107381, -11.502693409742122, -42.89584905660377, -66.3662015503876]","[1.7725267807983798, 13.500329803871285, 27.08200630723048, 35.83850715309476, 85.51975784493582, 37.89770678564459]","[-10.377206033482835, -5.384719849752248, -3.535017324872769, -0.6410893181486635, 8.296469678618218, 7.383756812863137]"
2012-09-06 18:00:00,"[8.219609375000012, -2.9116230366492144, 0.07592592592592558, -23.330342857142856, -63.48279245283019, nan]","[799.1353124999996, 1521.2342408376965, 3151.1688888888893, 5823.868857142857, 10801.324905660378, 16601.54503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468125, 17.513298429319374, 7.395555555555554, -11.096, -43.24867924528302, -65.68403100775194]","[1.848979307868381, 10.475334309312816, 27.207126004623657, 37.6279544599961, 75.7949306374711, 39.64397428338646]","[-9.58493104882476, -6.078747765126881, -4.870464108442989, -1.5888830554218343, 10.705840799844333, 6.417234842063453]"
2012-09-06 21:00:00,"[11.007968750000005, -9.523125, -0.12535353535353583, -32.455014326647564, -63.48204545454546, nan]","[795.4487499999997, 1517.3686458333332, 3144.247272727273, 5816.154555873925, 10792.82946969697, 16587.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899375000000003, 17.60770833333333, 6.895555555555553, -10.82704871060172, -43.4194696969697, -63.42434108527132]","[3.3550958377959677, 9.864813850850913, 26.013829912917224, 34.444424718367934, 72.53904671084805, 33.47047900017448]","[-8.793394210900914, -7.143722610198601, -3.391198812617544, -6.932452050972238, 7.296353438483083, -1.8789673942493947]"
2012-09-07 00:00:00,"[11.738437499999996, -6.658900523560209, -9.180875420875418, -33.48462857142857, -60.474848484848486, nan]","[796.8021093750001, 1519.5598429319375, 3147.3281818181817, 5819.799457142857, 10786.367575757577, 16590.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55796875, 17.96041884816754, 7.265252525252526, -10.803714285714287, -44.59409090909091, -62.76465116279069]","[2.455692029257114, 10.596967780567258, 22.00139735157189, 28.98319484738817, 70.13105150372435, 33.899965893220646]","[-11.49124016759409, -9.763926845591522, -7.645391698346058, -7.7509532652419395, -0.34374773943136516, 0.6127850535264514]"
2012-09-07 03:00:00,"[8.938749999999997, -5.91515625, -12.707315436241611, -29.174, -57.932500000000005, nan]","[802.60390625, 1525.88921875, 3154.3612080536914, 5823.088571428571, 10778.4475, 16584.673100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393125, 18.118125, 7.448724832214765, -11.657142857142857, -45.81, -62.2631007751938]","[-1.427150634691173, 7.840764054612669, 14.077670222098261, 28.085952568257312, 65.92236745530471, 31.696571932655367]","[-10.500648740723443, -9.361873622907977, -7.3304672625150085, -6.765360109797054, -4.910447442726874, -6.795784212969458]"
2012-09-07 06:00:00,"[7.710312500000008, -5.945602094240839, -11.121946308724834, -24.733199999999997, -55.9225, nan]","[798.4878124999997, 1520.129581151832, 3147.1017449664428, 5811.3027999999995, 10765.595000000001, 16570.346511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.874375, 17.698638743455497, 7.34268456375839, -12.463999999999999, -46.085, -62.03751937984496]","[-4.414126324371349, 6.043781151059203, 15.216651513670987, 25.86727787076752, 63.52301145131994, 31.43586636605799]","[-8.106071107046365, -7.2893600233464495, -0.6928327214716533, -5.50033589124345, -15.344364312524549, 8.718807566558493]"
2012-09-07 09:00:00,"[6.638359374999993, -5.460833333333335, -11.404026845637581, -20.672399999999996, -53.197500000000005, nan]","[796.1296875000003, 1516.0334374999998, 3139.6067785234895, 5802.0032, 10751.692500000001, 16543.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67671875, 16.693125000000002, 7.207785234899331, -13.115999999999998, -45.910000000000004, -62.19410852713178]","[-6.640132962226601, 3.680494932933468, 17.56260298865788, 26.44494605770458, 72.18247052023418, 34.86826013969946]","[-7.705148793849347, -5.655077531185627, 2.58169112622275, -0.27731023258228604, -20.391567027708426, 0.29815740352471326]"
2012-09-07 12:00:00,"[7.123281250000002, -4.60869109947644, -6.212751677852345, -20.859514285714287, -53.44845283018868, nan]","[801.6543749999998, 1518.7256020942407, 3135.27832214765, 5794.007114285714, 10750.036905660376, 16534.806434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23375, 15.366178010471204, 5.826241610738257, -13.214857142857142, -44.61283018867925, -63.20961240310078]","[-9.421187741294375, 1.5654129797303935, 18.289860505918593, 28.64995300274485, 77.73344286657576, 45.186817926109676]","[-6.5691418591731505, -3.725866745978789, 3.1771257779516597, 3.1184667338131, -28.64103392178437, 2.609319941761857]"
2012-09-07 15:00:00,"[7.898125, -2.662774869109951, -0.8694630872483213, -14.507542857142857, -50.55520754716981, nan]","[804.39625, 1519.7745549738222, 3132.366375838926, 5790.271714285715, 10748.346716981132, 16541.89899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 14.258848167539266, 4.7453691275167795, -12.59657142857143, -46.14, -63.48248062015504]","[-13.078116425342639, -5.986471656371184, 16.56633459821959, 37.27286938341184, 98.34933862071891, 50.569031764791845]","[-5.215407065880796, -3.5901441948714217, 6.719387317711391, -1.0439342987857247, -10.75442018391984, 3.0820840919872468]"
2012-09-07 18:00:00,"[11.228437500000009, -4.147434554973819, -0.07976510067114007, -13.178457142857143, -49.425622641509435, nan]","[795.7254687499997, 1512.9849738219893, 3129.7254026845635, 5783.485428571429, 10744.363056603774, 16533.84790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.950156250000001, 15.205968586387435, 4.987315436241611, -11.861714285714285, -45.3211320754717, -63.72279069767442]","[-10.544928416668185, -2.0726546879499557, 23.84133456231182, 32.45797015255069, 97.58155368556484, 52.13339998206919]","[1.457338764411957, 6.446515567732072, 3.795164635228243, -2.1858033660198375, 8.271693921166662, 10.095354930177896]"
2012-09-07 21:00:00,"[13.501875, -1.8576963350785292, 1.2668013468013437, -14.421747851002864, -54.67424242424242, nan]","[787.9442187500001, 1503.853403141361, 3112.9056902356906, 5771.605501432665, 10734.369848484848, 16525.96813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.945468749999996, 13.821151832460734, 3.6969023569023545, -11.700401146131805, -44.82666666666667, -63.435968992248064]","[-6.6158734630468174, -2.347916112109233, 18.98834534186422, 26.588187656575066, 94.05972169913134, 51.314760248513664]","[-1.132069707186568, 6.228378008945028, 1.802830713186767, 13.69236967203071, 16.973579750668407, 7.665777347835882]"
2012-09-08 00:00:00,"[14.06359375, -0.8010471204188383, 1.9698986486486467, -14.847650429799426, -51.0230303030303, nan]","[786.3581250000001, 1502.5627225130886, 3110.128040540541, 5764.662406876791, 10721.251818181818, 16534.84930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861875, 13.557277486910996, 3.4981081081081062, -12.054555873925501, -44.92969696969697, -62.034418604651165]","[-10.2810531237574, -3.3236709278873424, 18.25450888076071, 33.888903185590316, 92.18906251415854, 45.94597964368565]","[-5.780855105725471, -0.5666157996210646, 3.5589746585436264, 12.775635333860453, 14.31755643515632, 2.081411419963876]"
2012-09-08 03:00:00,"[13.373984375, 2.2734554973822076, 2.917181208053692, -17.048885714285717, -50.06151515151515, nan]","[794.6981250000001, 1509.5746073298426, 3111.752080536912, 5758.2840857142855, 10710.432386363636, 16533.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49234375, 12.44366492146597, 3.1487248322147656, -12.855428571428572, -45.891060606060606, -60.63441860465117]","[-9.909771881126735, -5.120477373779565, 15.90978531519662, 31.219680549702538, 92.20546895959383, 35.62459314625832]","[-4.726304066345632, -2.0189665560246337, -1.1328601716256137, 1.5298777619019286, 5.831003419290645, -4.259806006028308]"
2012-09-08 06:00:00,"[12.0025, 4.141884816753922, 1.726632996632998, -18.85608571428572, -51.26223484848485, nan]","[792.0171093750001, 1505.6041884816757, 3102.853838383838, 5745.728942857143, 10685.017159090909, 16520.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00875, 11.660418848167536, 2.0426936026936042, -13.570000000000002, -46.76568181818182, -58.99720930232558]","[-9.262741656377452, -5.403415739408624, 11.957914695837584, 30.165811491585426, 90.92378351604304, 28.986299135822957]","[-9.549962030133173, -4.38862213775593, -0.862176076506349, 3.1078772275428914, 24.17621371580723, -6.349045170522029]"
2012-09-08 09:00:00,"[11.373125, 4.245183246073295, -0.8351178451178429, -16.40257142857143, -54.144962121212124, nan]","[789.2818750000001, 1501.2487434554978, 3094.879595959596, 5736.331085714286, 10653.40678030303, 16514.36852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14625, 11.072460732984291, 2.410370370370371, -13.703714285714288, -46.722500000000004, -60.477829457364344]","[-9.201200224980898, -3.6466949073142767, 9.78126989242083, 30.627068302020284, 89.12193831561106, 26.887419991657143]","[-12.66712589667883, -7.155958625571821, -5.562443679286323, -1.545880950255919, 23.809564129107784, -7.230123784944211]"
2012-09-08 12:00:00,"[11.10765625, 4.966073298429317, -0.656375838926174, -28.666714285714285, -63.545, nan]","[794.9792187500001, 1505.1879581151834, 3097.4484563758388, 5734.1597142857145, 10632.622500000001, 16519.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0228125, 10.713298429319371, 1.8279194630872486, -14.194285714285714, -45.735, -59.81813953488372]","[-10.553847861556168, -1.1161487977011348, 10.401275317658047, 21.550181736353668, 63.15988222242568, 27.617895636732733]","[-14.976895500428359, -11.528924424621042, -9.41754504105948, -4.192890214949419, 19.629795659897134, -11.672509147716045]"
2012-09-08 15:00:00,"[9.060234374999999, 6.822916666666668, -7.039060402684567, -34.37404558404558, -62.50735849056604, nan]","[809.1997656250002, 1516.860520833333, 3104.560906040269, 5740.06603988604, 10655.430943396226, 16531.589612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90484375, 9.745208333333334, 0.9151677852348983, -13.643475783475786, -43.67320754716981, -60.17937984496124]","[-6.292756620267734, -1.368132909599051, 9.76210356317336, 12.465387575207842, 17.9440475227504, 22.68471256456712]","[-13.088670560000846, -11.462074928130521, -11.244172815560493, -11.441766043528462, -27.938582431797716, -15.383649499299382]"
2012-09-08 18:00:00,"[8.9234375, -0.42791666666666395, -24.898590604026847, -36.9062962962963, -58.8866037735849, nan]","[811.42125, 1518.0141666666664, 3105.06644295302, 5744.415641025641, 10696.731320754716, 16544.722945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69625, 9.848333333333334, 1.501073825503356, -13.832934472934474, -43.30150943396226, -61.358449612403106]","[-1.6869447531095076, 0.9260971581186588, 6.849093585940594, 15.517495912064105, 9.990051304641286, 18.64797076550009]","[-13.668795618120722, -11.437986349324595, -10.024748908942811, -12.628122260223222, -37.94994856581693, -9.74143947311382]"
