,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-10 21:00:00,"[-5.374999999999999, -9.469809523809527, -18.76342281879194, -35.037521367521364, -66.48358490566038, nan]","[776.8837499999997, 1437.8102857142862, 2941.8461073825497, 5453.6278632478625, 10147.14320754717, 16033.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.934999999999998, -8.55142857142857, -11.924093959731541, -25.395042735042733, -51.45811320754717, -57.46]","[18.527051242088273, 17.657838723189496, 14.057014737109544, 15.167907520181462, 24.09454336603521, 38.92692141344032]","[-20.36631848231377, -26.45289639303187, -32.89575830042991, -25.700352378696415, -37.938475522151236, -7.071413244312735]"
2011-03-11 00:00:00,"[-5.3711627906976736, -10.802952380952384, -23.545633333333328, -48.88840909090909, -66.48169811320754, nan]","[790.1733333333332, 1451.8878095238097, 2957.785133333333, 5473.2996022727275, 10180.236641509433, 16040.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.956899224806201, -6.120952380952382, -11.280666666666663, -25.16625, -52.84188679245283, -57.82]","[17.500854535094525, 11.562145572841139, 11.837423951015852, 19.120417870103186, 25.738399727540724, 37.099314940611016]","[-22.33789826210448, -27.962644040961155, -31.68900742936516, -36.437288693056615, -57.266199089896595, -10.207708603665974]"
2011-03-11 03:00:00,"[-7.168527131782943, -13.917156398104265, -34.41819999999999, -52.12857954545454, -66.48452830188678, nan]","[794.78984496124, 1458.8023696682462, 2967.9921999999997, 5498.646136363636, 10222.443962264151, 16048.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.312713178294572, -4.207867298578197, -10.326999999999998, -23.96056818181818, -53.845283018867924, -58.419999999999995]","[9.468784172543028, 10.294746411591095, 10.311590042963523, 13.01507771415654, 30.99825650639763, 29.30434245192735]","[-21.699914577112818, -26.911640385559906, -30.065284184703238, -62.32127456137659, -70.46551431260043, -9.029751350960252]"
2011-03-11 06:00:00,"[-10.202403100775197, -17.33218009478673, -41.6768, -47.86713068181818, -65.76473684210526, nan]","[790.1434883720933, 1457.5579146919426, 2973.7523999999994, 5526.73625, 10243.165789473685, 16032.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729767441860464, -4.0908056872037895, -7.735999999999999, -22.72789772727273, -55.85473684210526, -58.36]","[5.509169400129129, 9.562303748253383, 9.553127246932576, 17.846478992614443, 37.71666025314923, 38.58786473293139]","[-16.820792267924862, -20.8899001549631, -31.544359629637658, -49.03589969330379, -60.14084760375511, -12.687044389966877]"
2011-03-11 09:00:00,"[-10.43232558139535, -21.68990521327015, -38.86394648829432, -43.56721590909091, -62.537368421052626, nan]","[789.4162015503878, 1458.244312796209, 2985.2204682274246, 5544.863210227272, 10259.153421052632, 16019.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -3.7017061611374418, -5.915852842809363, -22.238977272727276, -56.631052631578946, -60.6]","[5.3500352748922, 9.387285071733004, 12.417796053924675, 19.6233453620879, 45.31723702942128, 43.193406034995036]","[-13.510350170136935, -17.822183115512612, -27.12219154113217, -32.20957892715109, -42.581968799016465, -11.677123408445011]"
2011-03-11 12:00:00,"[-12.978217054263572, -24.924834123222755, -35.7914, -34.79943181818182, -62.55518796992481, nan]","[794.7899224806205, 1464.9618483412326, 2995.8323, 5552.809772727273, 10265.506917293233, 16019.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0654263565891458, -2.9983886255924177, -5.8210000000000015, -22.681590909090907, -57.49759398496241, -59.559999999999995]","[5.976953545879026, 9.037350997165245, 14.914062864823663, 25.043306986876903, 45.912989649021966, 36.636796330030066]","[-8.895763122984905, -13.190688457366637, -20.9217956309703, -17.285843498916183, -31.489255930396293, -11.381636555078362]"
2011-03-11 15:00:00,"[-16.97891472868217, -26.924360189573456, -33.06506666666667, -25.64201133144476, -62.96308270676692, nan]","[799.1707751937984, 1471.3176777251183, 3006.5134666666672, 5558.257053824363, 10273.62977443609, 16018.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7421705426356595, -2.1334597156398107, -5.622666666666669, -22.735070821529746, -57.11413533834586, -59.38]","[6.030475589020383, 8.908766322524112, 18.20511561682995, 29.537657164770366, 51.09086832251345, 40.20337926417047]","[-0.825723292998492, -5.249133550000909, -14.918267983176017, -18.224595760784243, -38.84383902026189, -6.299994582637981]"
2011-03-11 18:00:00,"[-11.156899224806187, -29.146666666666665, -18.312876254180612, -26.300911680911682, -62.9506015037594, nan]","[790.482325581395, 1464.904761904762, 3006.3062541806016, 5562.456068376069, 10291.383458646616, 16014.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7499224806201545, -0.35523809523809524, -5.426555183946486, -21.871396011396016, -57.825413533834585, -60.18]","[6.50051984058313, 13.722349117556574, 22.856804517903896, 34.259480536820625, 52.15376352316845, 40.284105694215334]","[7.458996269528955, 0.8864683181672413, -11.126958343371715, -21.36007091532305, -41.06457515097367, -5.0547827270108305]"
2011-03-11 21:00:00,"[-6.708437499999997, -32.08249999999999, -11.608724832214769, -33.73045714285715, -62.49196226415094, nan]","[774.5421874999997, 1453.9962499999997, 3003.9067114093964, 5570.571314285715, 10310.698981132076, 16006.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3821875000000026, 2.5649999999999973, -5.2049664429530225, -20.550857142857144, -57.313962264150945, -60.18248062015504]","[6.1238216440193876, 18.330182649610144, 28.31926046357194, 37.825553201860394, 65.22990450504, 42.605759636935886]","[12.738805148948405, 4.87792681859374, -4.686962171677032, -18.803859262074983, -32.39470431418291, -5.898818572258313]"
2011-03-12 00:00:00,"[-7.149062500000001, -10.41999999999999, -13.244276094276094, -31.65157142857143, -62.477045454545454, nan]","[763.5400000000001, 1450.3862827225134, 3008.090033670034, 5583.0260285714285, 10323.947045454544, 16013.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5774999999999997, 5.076125654450261, -4.403771043771043, -20.536285714285718, -57.31795454545455, -59.92279069767442]","[7.9815878203839885, 21.072988268154337, 35.2704809772996, 39.07804138305856, 69.47165779825205, 42.95592667207657]","[25.05207067341249, 10.749135942638882, -0.12628894477693384, -12.562237135464203, -33.197358517251836, -7.659171390225503]"
2011-03-12 03:00:00,"[-2.8942187499999976, -4.752251308900524, -12.622222222222224, -32.141117478510026, -62.477045454545454, nan]","[760.6065624999997, 1448.6173821989528, 3005.8480808080812, 5581.723667621776, 10327.359583333333, 16017.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7837500000000013, 4.231623036649214, -4.2206060606060625, -20.2410888252149, -57.31795454545455, -59.68093023255814]","[20.033188963987175, 30.939812157026893, 35.7234550540967, 39.94383690006443, 75.89764813115727, 44.846743600416595]","[30.068333736150635, 18.54294771378969, 11.924195605000703, -3.917112316273176, -20.23053672363881, -8.550006127346087]"
2011-03-12 06:00:00,"[1.5196491228070175, 0.31596858638743447, -10.913412162162164, -30.65352435530086, -62.44375, nan]","[741.864561403509, 1433.9417277486912, 2985.0073310810817, 5566.81547277937, 10313.305681818181, 16016.523953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.901403508771932, 3.3169633507853398, -4.040743243243245, -19.988939828080234, -57.63159090909091, -58.49875968992248]","[29.758590837566313, 38.59031512630738, 33.504903608038866, 46.02738827045469, 78.2132946043316, 47.82892081833694]","[29.225600700505264, 12.100868842265013, 22.144463992030364, 6.480980756729455, -3.618021458898099, -12.458777105294446]"
2011-03-12 09:00:00,"[3.0105263157894746, 2.3059685863874337, -11.339020270270275, -35.007665706051874, -62.42840304182509, nan]","[728.4968421052635, 1417.028219895288, 2966.3060810810816, 5548.630922190202, 10288.72927756654, 16013.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.513684210526319, 2.822198952879581, -3.7586486486486486, -20.913602305475504, -57.38889733840304, -59.82124031007752]","[38.19991631265059, 40.47671281978975, 42.54237056740693, 61.347852869794565, 84.00038948076488, 48.392316090716434]","[21.701036888055416, 8.302701521955152, 22.605959676127327, 7.387371598927548, 2.6411577802882467, -5.25013213681967]"
2011-03-12 12:00:00,"[-0.2915789473684184, -8.374631578947364, -18.264391891891893, -48.21103448275863, -62.89719696969697, nan]","[732.6631578947365, 1410.2839999999997, 2963.239121621622, 5525.803793103449, 10275.589696969697, 16016.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42421052631579204, 1.8210526315789455, -3.870472972972975, -21.539310344827587, -57.093333333333334, -60.01968992248062]","[35.24790974336717, 41.13460857725548, 63.10793156067656, 78.46149507154585, 94.51206685344275, 47.61072590420983]","[1.1871216839131373, 11.476517347431505, 6.730706072782819, 0.6847230941546152, -5.362772299380017, -7.8038312947145965]"
2011-03-12 15:00:00,"[-4.116250000000001, -7.487539267015705, -20.135050505050504, -50.11555873925501, -62.477045454545454, nan]","[748.5500000000002, 1422.389581151832, 2969.82202020202, 5539.176446991403, 10289.461553030304, 16031.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.760000000000001, 0.7813612565445048, -3.2243097643097647, -21.700687679083092, -56.47022727272727, -60.11503875968992]","[24.505216630438913, 35.71351965604908, 46.282638365477, 66.05828896137554, 90.217226871973, 48.02976808995858]","[-2.5496596136072776, -2.3915932406302676, -11.78747786532507, -11.591902072963869, -17.665232759996094, -4.031667173984112]"
2011-03-12 18:00:00,"[-3.571395348837211, -8.60801047120419, -20.513221476510065, -52.39217142857142, -60.84739622641509, nan]","[768.1169767441863, 1439.3814136125657, 2986.4987248322145, 5567.972714285714, 10311.48641509434, 16039.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0111627906976763, 0.14104712041885076, -2.4150335570469794, -19.18457142857143, -56.187924528301885, -60.77782945736434]","[19.622487553229185, 27.065864165966687, 39.63783634726965, 63.86299225329387, 84.30158672257149, 50.53795704648086]","[-5.492693860661279, -7.148146460717523, -13.914132586096406, -19.885063346535475, -23.74314282292473, -3.859521964036294]"
2011-03-12 21:00:00,"[-3.06015625, -9.82, -21.72377926421405, -32.19891737891738, -62.151698113207544, nan]","[779.88546875, 1451.41, 3000.3164548494988, 5583.604131054131, 10332.602641509433, 16046.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.819375, 0.14, -2.804816053511707, -20.473675213675214, -56.95622641509434, -61.68]","[14.903836847260262, 21.94212709260172, 32.17865352731774, 53.06599502507795, 86.68371776906956, 53.03685204319032]","[-8.354613584906177, -7.3800784990482, -10.063657558496168, -11.711306465465395, -24.480313353918074, -9.992658572609137]"
2011-03-13 00:00:00,"[-4.219379844961239, -9.758666666666665, -26.003043478260878, -29.787045454545456, -60.52263157894737, nan]","[796.7029457364338, 1469.1152380952378, 3020.3102006688964, 5604.376818181818, 10362.341052631578, 16057.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4344186046511602, 0.5676190476190485, -2.694448160535118, -20.582727272727272, -56.55210526315789, -62.04]","[7.993513845202964, 15.578348833334113, 28.241676058334978, 54.79709294299373, 91.97930822659772, 51.63750742086783]","[-10.474541694173785, -6.537705360603188, -2.7327084953834824, -6.007856842492346, -16.925908143044563, -8.158254185781406]"
