,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-14 21:00:00,"[6.663947368421052, 3.7649206349206326, -6.585597269624573, -19.426289855072465, -58.46320610687023, nan]","[706.1976315789475, 1412.480211640212, 3011.4003071672355, 5639.843217391305, 10481.925190839695, 16213.72108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 7.957460317460315, 3.779931740614336, -16.51536231884058, -53.20007633587786, -60.40186046511628]","[9.04423104280728, 16.989130536607124, 46.9875308879357, 57.24333410580444, 66.67499950213076, 60.35177305613276]","[35.036496826085816, 42.29711244395717, 30.71201367820948, 17.007447886052844, 4.29700505204683, 8.374833460952239]"
2013-04-15 00:00:00,"[7.970530973451326, 3.7335978835978842, -6.6772108843537366, -20.151478260869563, -58.20396946564885, nan]","[709.1761061946904, 1418.156825396825, 3015.7436734693874, 5648.582782608696, 10508.707404580153, 16237.362558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065663716814157, 9.048465608465612, 4.288979591836737, -16.351304347826087, -52.20656488549618, -60.41968992248062]","[17.038371933459842, 33.775216734764655, 46.01272879775883, 55.40362438764945, 67.18158440404831, 52.90959720594472]","[36.957734564297645, 36.65166736209315, 26.610933690387313, 19.3724377018453, 4.442687611930098, 0.34125049218025]"
2013-04-15 03:00:00,"[8.524999999999999, 5.061957671957672, -10.129864406779664, -22.058439306358377, -56.71178707224334, nan]","[723.0079824561404, 1434.330582010582, 3028.786745762712, 5662.1512716763, 10526.971977186311, 16251.697209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611929824561402, 11.024656084656085, 4.081694915254236, -15.764624277456644, -52.061140684410645, -61.27627906976744]","[26.613972383630486, 37.22606296995912, 42.11350254983486, 52.84241946171383, 72.5245507907483, 44.86393447863192]","[39.56964091753747, 18.13266731508786, 17.112914658728126, 22.68963456895452, 10.935817558195621, -2.339350430381194]"
2013-04-15 06:00:00,"[8.067719298245612, 6.884894736842105, -6.185102040816325, -20.479132947976883, -56.71178707224334, nan]","[726.1508771929825, 1438.8478421052628, 3028.9110204081635, 5657.514797687862, 10522.943117870722, 16257.09023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90140350877193, 10.964736842105266, 2.223673469387755, -15.607398843930637, -51.89992395437262, -60.33596899224806]","[31.633011182855252, 31.240380664825032, 34.531440263830525, 54.221931425411015, 74.52816174973266, 38.99291187937629]","[32.13168035574085, 15.279638828559758, 17.88754072733825, 24.53583210297366, 15.807904004897251, 0.05138454719450607]"
2013-04-15 09:00:00,"[8.858245614035088, 7.247142857142857, -7.024677966101689, -18.12250720461095, -55.81596958174905, nan]","[724.1407017543861, 1435.7442857142853, 3026.6313559322034, 5659.392247838617, 10527.385627376425, 16261.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.692631578947369, 10.868571428571432, 2.7708474576271187, -15.478155619596542, -51.3831939163498, -59.073178294573644]","[26.648917913589262, 28.714132925847, 36.06836291965542, 52.84308963941444, 75.9150542295306, 38.06181283857696]","[20.52606954447441, 16.770541985280463, 24.51590251143425, 14.744859233460456, 12.725834943025742, -2.695386677681987]"
2013-04-15 12:00:00,"[10.396140350877193, 7.873684210526316, -6.69152542372882, -17.101037463976947, -56.748821292775666, nan]","[738.2071929824559, 1445.523947368421, 3039.6051864406786, 5669.615331412104, 10535.169429657793, 16283.751627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01719298245614, 10.247894736842104, 3.4515254237288127, -15.427723342939482, -52.12920152091255, -58.492558139534886]","[15.30325916737055, 27.664522796073463, 37.66222210507604, 51.311873292719994, 71.2294585769612, 33.557419395733525]","[7.316773685827391, 18.8807688475442, 21.575779647307364, 17.239626370255355, 10.419883261003692, -0.4161772445097648]"
2013-04-15 15:00:00,"[10.82, 9.722105263157895, -6.379322033898308, -18.338386167146975, -56.96992424242424, nan]","[744.1523684210524, 1452.7147368421054, 3049.687457627119, 5681.749423631124, 10552.126401515152, 16300.262325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.366315789473683, 10.42421052631579, 3.6416949152542357, -15.22512968299712, -51.588409090909096, -61.11348837209302]","[10.98448858757016, 22.680813092945275, 34.6767247238471, 49.38524738219041, 70.10592237914004, 38.689220725341116]","[11.148462746904844, 18.992440827303273, 26.23789701370952, 18.8266356904212, 2.2672850013278185, 6.244048986986596]"
2013-04-15 18:00:00,"[12.203859649122807, 9.697684210526317, -3.5308135593220307, -21.689195402298854, -55.85832699619772, nan]","[749.6431578947366, 1459.4219999999998, 3055.8772203389826, 5698.012528735632, 10577.05, 16316.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.405263157894739, 3.625084745762713, -14.1732183908046, -51.355817490494296, -63.37472868217054]","[12.006854140179128, 21.11516090363265, 35.224187862518576, 51.34357423337335, 71.75370471450604, 43.58391197626129]","[16.31726980107612, 19.364829111220633, 25.65410743626826, 14.76858137182136, 7.232625655702628, 7.189221332435838]"
2013-04-15 21:00:00,"[13.774778761061947, 10.36378947368421, -2.950476190476185, -23.96533141210375, -56.95570342205323, nan]","[738.5993805309731, 1450.908, 3052.2578911564624, 5697.830432276657, 10590.350456273763, 16324.111627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168318584070796, 11.076315789473686, 4.55156462585034, -14.045302593659944, -50.74593155893537, -62.13751937984496]","[6.751524025116957, 18.52375850062225, 38.25081929793205, 52.064286094332765, 67.65463399918262, 43.7931258314409]","[18.49648597115405, 19.768259836994353, 28.453393287109034, 10.02988489104897, 10.065111454757245, 9.922577833700924]"
2013-04-16 00:00:00,"[13.47578947368421, 10.898421052631576, -0.049256756756749454, -26.034568965517245, -57.20235741444867, -77.47945736434109]","[743.423157894737, 1456.6777894736847, 3059.308851351351, 5706.3116091954025, 10608.61524714829, 16342.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897894736842105, 11.638421052631577, 2.7383108108108143, -13.340459770114943, -50.0451711026616, -62.9568992248062]","[3.9391278139828048, 16.769066568207435, 31.21106343612382, 48.041624851025375, 63.827973847848995, 41.36634964472678]","[11.698837787708351, 19.823851738698455, 21.05137838755701, 14.432063391325666, 10.547896918303222, 7.946576783186822]"
2013-04-16 03:00:00,"[12.376140350877195, 10.837894736842104, 0.7419594594594563, -29.034126074498573, -56.31943181818182, nan]","[755.883157894737, 1467.9644736842104, 3068.9713851351353, 5717.933982808024, 10617.760340909092, 16354.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.91543859649123, 11.429473684210526, 2.0572297297297273, -13.147106017191978, -49.70545454545454, -63.921240310077515]","[-0.2451383559982572, 14.87957342810342, 27.856835446832275, 47.109249794768445, 65.36004872553332, 41.974597933773765]","[8.198616706298143, 20.06518980810677, 17.901055811478958, 16.964951068076978, 13.096897764768057, 6.844100839230435]"
2013-04-16 06:00:00,"[11.675703124999998, 11.115183246073299, 0.6087837837837807, -26.549226361031515, -54.70886363636364, nan]","[758.2245312499996, 1469.4459162303667, 3069.8435810810815, 5716.288595988538, 10615.294772727273, 16353.60550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.056406249999997, 11.403350785340313, 1.2670270270270239, -13.017020057306588, -50.03159090909091, -64.83906976744186]","[1.431569106980444, 20.545261812363087, 31.762261002475853, 47.375482492777486, 64.71912382353814, 42.83041043920213]","[4.608963534134328, 19.71135359972784, 16.73748579016507, 18.566166575760214, 16.88082436241043, 10.509098516948539]"
2013-04-16 09:00:00,"[8.338749999999997, 11.716910994764396, -4.0153535353535315, -26.232857142857146, -54.72237735849056, nan]","[760.7515624999999, 1469.7817801047124, 3070.4838383838382, 5713.7764, 10610.061094339622, 16345.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.547812499999997, 11.761465968586387, 2.84, -13.693142857142858, -49.879622641509435, -65.37627906976743]","[-5.311732568686746, 21.96022171606283, 36.65200692778583, 49.20685422688906, 67.55040128185819, 45.98156318697005]","[-3.7482952211694407, 15.476631322042678, 13.307100473390985, 16.96831425451016, 18.58905869498099, 2.0053545228950913]"
2013-04-16 12:00:00,"[8.649687500000002, 10.803229166666666, -7.5915151515151535, -21.992057142857142, -53.70275471698114, nan]","[771.8671875000001, 1481.657604166667, 3085.382356902357, 5722.904571428571, 10619.968641509435, 16362.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.530625000000002, 11.419166666666666, 4.787474747474745, -15.155142857142858, -49.14641509433962, -63.67627906976744]","[-6.04738608157448, 16.838293796895332, 33.12936840192908, 45.687466796283225, 78.28658412552656, 38.78423888958107]","[-0.24684435046751665, 12.536573103437762, 7.276025079060132, 18.427166840352633, 18.284779804567826, 2.3700915418936552]"
2013-04-16 15:00:00,"[9.891249999999998, 10.991099476439791, -3.898888888888891, -16.25165714285714, -54.579207547169815, nan]","[772.6562499999999, 1483.7667539267015, 3089.2122222222224, 5721.852457142857, 10620.332641509434, 16356.429379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.739999999999998, 11.555183246073298, 4.062222222222221, -14.579428571428572, -50.369433962264154, -64.19720930232558]","[-8.978101579510152, 11.755478907454693, 29.302047809225076, 41.44541185628492, 64.26694725327954, 36.842864315346844]","[3.3937730542306936, 16.200690899851764, 16.513351017064156, 21.375870714373512, 21.614176146537744, 8.907106461332434]"
2013-04-16 18:00:00,"[9.968281250000006, 11.788638743455499, -1.2292617449664422, -15.790428571428572, -54.42412878787879, nan]","[772.6053125000003, 1484.7927748691095, 3090.8423489932884, 5731.871228571429, 10628.26321969697, 16363.100387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.152500000000007, 12.42062827225131, 4.248724832214766, -14.270000000000001, -50.08803030303031, -65.21503875968992]","[-8.137868325367524, 14.977070527647767, 34.631722962521, 42.294230212407506, 58.70889295823784, 48.60877940635562]","[6.828557947003279, 20.978015130201086, 17.85899649730727, 25.616256509910045, 33.142203056474436, 12.191225425522042]"
2013-04-16 21:00:00,"[12.393421052631576, 9.49052631578948, -1.8331756756756747, -15.025833333333335, -54.70886363636364, nan]","[756.3582456140349, 1471.8468421052628, 3078.9197972972975, 5720.831896551725, 10621.140000000001, 16356.498914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.020701754385959, 12.983157894736845, 4.710945945945947, -13.559425287356323, -50.47477272727273, -64.83751937984496]","[-3.937774522883462, 18.61411908636839, 24.438022133514117, 46.67003030190975, 55.455218608287815, 54.31422565865839]","[12.393224609028232, 27.770218608297327, 15.454663478843095, 17.24237773656687, 41.868399953391005, 11.637504737678134]"
2013-04-17 00:00:00,"[12.483565217391298, 11.809842105263161, -1.3515540540540543, -15.620085959885385, -54.536045627376424, nan]","[752.3593043478256, 1466.242421052631, 3073.608006756757, 5717.363209169054, 10625.959125475285, 16360.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.754782608695647, 12.387368421052635, 4.079189189189189, -14.038223495702006, -50.338326996197715, -65.09875968992249]","[-9.472047698743623, 7.958701593023206, 31.49781395499288, 59.6559066873051, 48.336204852854635, 52.82706771365303]","[5.538296598175363, 22.191429579053125, 30.08330434534481, 16.302438276217917, 37.23155454532555, 14.567840341605116]"
