,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-20 18:00:00,"[14.161395348837212, 10.832748815165875, 4.440666666666665, -11.7656940509915, -45.912481203007516, nan]","[881.1951162790695, 1614.0721327014219, 3246.6698095238094, 5944.745949008498, 11011.11007518797, 16740.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46015503875969, 18.63478672985782, 6.790476190476188, -7.082379603399433, -41.95172932330827, -66.53999999999999]","[5.147523487918964, 6.001206174402275, 13.024228953158323, 5.973338035978438, 22.368737031982555, 9.590815206720798]","[9.817299406685086, 4.872359783938799, -2.728450447533675, -9.651196355569818, -28.90450922298438, -20.578821143849158]"
2016-07-20 21:00:00,"[12.627364341085276, 10.575165876777254, 5.432533333333333, -8.68102272727273, -46.49067669172933, nan]","[869.1311627906973, 1604.2646919431277, 3239.770266666667, 5942.651022727273, 11009.813458646617, 16747.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58263565891473, 19.474123222748815, 7.4706666666666655, -7.970227272727274, -42.43142857142857, -66.14]","[6.910902541790071, 9.194807624177074, 11.466180310713675, 10.888121636028965, 21.74213002421198, 4.257604954769705]","[6.557082189440864, 5.157525455757868, -4.0387192928757125, -11.084823289311245, -25.490815519370603, -17.76698342570062]"
2016-07-21 00:00:00,"[14.591705426356594, 9.255734597156398, 3.4853177257525063, -8.261136363636364, -46.345, nan]","[856.4820155038757, 1593.2829857819904, 3235.366053511706, 5944.413863636363, 11011.43342105263, 16753.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.829147286821705, 20.27886255924171, 9.319598662207357, -7.064545454545455, -42.43368421052631, -67.02]","[9.060583038355244, 10.760922101128237, 5.6494589976404, 8.199475333697922, 22.67400031032556, 5.000393963557476]","[8.549146074726776, 8.244594912070498, -7.678540249500839, -21.132050394850687, -28.019525211878623, -15.474130160019268]"
2016-07-21 03:00:00,"[16.719147286821702, 7.619715639810424, 4.058327759197321, -12.368551136363637, -48.903984962406014, nan]","[863.0987596899229, 1600.8015639810433, 3244.667558528429, 5953.65625, 11021.30082706767, 16759.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.845426356589147, 20.835260663507107, 9.001538461538457, -6.476193181818182, -42.35473684210526, -66.78]","[7.290194743564966, 9.739346189467406, 6.632490939079844, -2.9558832998647904, 21.890360506040032, 5.915116822190014]","[8.141815189847671, 7.6157909597070175, -4.844547543914718, -23.13626098928422, -28.05714418316808, -13.675576513618894]"
2016-07-21 06:00:00,"[17.007286821705424, 12.54710900473934, 4.718800000000001, -15.021562500000002, -59.20236842105263, nan]","[857.2855038759693, 1594.8946445497627, 3238.6043999999997, 5949.440085227273, 11011.657105263157, 16745.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.864806201550387, 20.187393364928912, 9.032000000000004, -5.916250000000001, -42.43368421052631, -67.02]","[4.984251577975026, 10.251829245116392, 7.376407072673094, -2.1802750932245076, 19.779378224212504, 7.1074978934217565]","[10.602199516371817, 4.9385520294330245, -4.948297531294808, -9.825086582026193, -27.42292587625899, -11.728481133335437]"
2016-07-21 09:00:00,"[17.761875, 14.533412322274879, 4.818963210702343, -15.997130681818184, -49.45552631578947, nan]","[853.7148437500002, 1589.2748341232232, 3229.2269565217384, 5944.151335227272, 11000.538684210525, 16728.764000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6571875, 19.262748815165875, 8.824280936454853, -6.016534090909093, -42.09947368421052, -66.86]","[9.520719339544776, 12.395394379493698, 3.7238614185272056, 5.608810055826163, 12.895828706140454, 8.672610211594503]","[14.908533235800547, 0.487478474073975, -3.2410514476296552, -8.861720926109967, -27.832882922686576, -13.316962721196855]"
2016-07-21 12:00:00,"[18.291782945736433, 13.014285714285712, 4.408400000000002, -16.084034090909093, -60.866052631578945, nan]","[855.1119379844964, 1591.8928571428578, 3234.664399999999, 5948.095596590909, 11000.276052631578, 16731.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.274883720930234, 19.672380952380948, 9.324000000000003, -6.316534090909093, -43.00473684210526, -67.6]","[14.389789589018646, 9.57324739092335, 6.267083115191834, 7.96254300846705, 8.742732942193706, 9.096536465663709]","[9.972865580760878, 1.3164138799368121, -3.4418264377038845, -11.49877556110731, -24.207796110259302, -15.425611441004548]"
2016-07-21 15:00:00,"[18.46124031007752, 12.741232227488155, 3.8098333333333354, -14.561874999999999, -57.55067924528302, nan]","[858.300387596899, 1595.8546445497627, 3240.3969666666667, 5954.136420454545, 11009.171433962265, 16738.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513643410852712, 20.158009478672987, 9.809666666666669, -6.468522727272726, -43.19660377358491, -67.82]","[12.896275098822308, 9.367657856430032, 2.801527761327685, 5.7450188346432265, 8.391664956038367, 7.228702314172173]","[9.01296974117659, 6.301758201430055, -1.719438458482972, -10.344151499303855, -23.01345661388131, -16.09962008412254]"
2016-07-21 18:00:00,"[19.881472868217053, 12.289952380952377, 3.6618394648829447, -13.536096866096864, -46.87007547169811, nan]","[855.7003875968993, 1592.2917619047623, 3240.4748829431437, 5960.443988603988, 11020.825811320754, 16743.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43612403100775, 19.959047619047617, 10.641672240802677, -5.909572649572648, -42.97622641509434, -67.97999999999999]","[9.427137933842982, 11.247981834440523, 4.017920417730625, 6.120268985159088, 6.452826377044304, 6.432843410223341]","[10.398918017161582, 8.3962817804071, 1.2275963168982342, -8.14013110208595, -22.42217253597312, -16.899031027237804]"
2016-07-21 21:00:00,"[21.1175, 13.960857142857138, 3.487190635451505, -15.308119658119654, -51.11022641509434, nan]","[846.1356250000001, 1583.7120000000002, 3235.431839464883, 5956.959487179487, 11022.470377358492, 16740.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.093124999999997, 20.111428571428572, 11.407224080267559, -5.893048433048431, -43.23169811320755, -67.46000000000001]","[9.092591409454899, 13.203050240047554, 5.790315623189171, 7.11996636867194, 7.7062111737050545, 5.004678255932301]","[11.733722793782542, 8.31918657422343, -2.191443330062418, -8.776281848016833, -19.673620467817596, -17.05277630049132]"
2016-07-22 00:00:00,"[21.30627906976744, 13.479947916666674, 2.163087248322147, -22.848148148148148, -52.07693181818182, nan]","[832.637906976744, 1572.0061458333328, 3230.6759060402687, 5957.432962962964, 11027.992462121212, 16756.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.337674418604653, 21.261875, 12.325234899328857, -5.130370370370371, -43.33196969696969, -67.70031007751938]","[10.487295841253259, 13.222058722370662, 7.180632931822719, 6.485575122969019, 6.266629016212656, -11.208428515387752]","[14.38596477693571, 8.064626842802133, -5.993330228312682, -12.282891163090447, -21.659749294603646, 17.213949375221063]"
2016-07-22 03:00:00,"[19.32976744186046, 12.092095238095242, 0.4132214765100671, -15.939002849002849, -50.69588679245283, nan]","[843.381627906977, 1585.0737142857142, 3244.398053691275, 5965.7194017094025, 11028.81037735849, 16748.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.223720930232556, 22.217142857142857, 12.35812080536913, -6.291339031339032, -43.33509433962264, -68.74]","[12.797064100257332, 12.801080405544603, 7.510439330000871, 3.228237246174278, 7.139361625495971, 5.509265715808889]","[9.3005479585051, -0.9791891258618558, -7.495735611197607, -14.533590738360038, -22.53747976398997, 6.9107333382653975]"
2016-07-22 06:00:00,"[18.36359375, 16.047277486910993, -2.399429530201342, -14.558571428571428, -48.63132075471698, nan]","[835.1557812500002, 1578.0746073298433, 3234.8338255033555, 5957.55, 11026.120188679244, 16749.72937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.444687499999997, 21.661989528795807, 12.479261744966445, -6.1171428571428565, -43.31283018867924, -67.86155038759689]","[18.278315796056397, 16.332287209848296, 4.2676444065205414, 2.656531556640232, 3.5844816137107753, 3.7069679506484303]","[14.333237732997093, -0.32646553398750616, -7.10489982021521, -10.210060728936662, -32.058343052501925, -13.570155788262081]"
2016-07-22 09:00:00,"[18.913125, 16.429062499999997, -3.118148148148148, -14.573247863247863, -47.66301886792453, nan]","[828.3287500000001, 1572.16953125, 3229.0992592592593, 5951.358062678062, 11013.255735849058, 16734.383565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.443125000000002, 21.819687499999997, 12.59925925925926, -6.646609686609685, -43.165660377358485, -68.96]","[23.434859723262342, 15.629202783672183, 1.495885880258456, 6.2117081898643836, 8.666131914393915, 2.5104656179171654]","[9.986751724405819, -0.873508807564467, -3.8830776413051797, -10.311160533667605, -26.07491732489144, -16.042432262779347]"
2016-07-22 12:00:00,"[18.341627906976743, 15.042083333333336, -3.583154362416108, -14.752222222222223, -50.985, nan]","[829.8269767441859, 1574.1522395833329, 3230.7303355704703, 5950.668518518519, 11014.514545454545, 16728.009302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.928372093023256, 22.10197916666667, 12.27959731543624, -6.941481481481482, -43.03348484848485, -68.98403100775194]","[14.422595466097654, 12.866328736366318, 3.1234019544055607, 5.808881835397502, 8.84127161930317, 4.5330335361781255]","[-2.1945673125306593, -3.893917295400407, -2.0502097698993564, -11.262003426463256, -20.31545968659653, -15.952240531575844]"
2016-07-22 15:00:00,"[18.3831007751938, 14.74322916666667, -3.416778523489932, -13.720854700854701, -52.243962264150944, nan]","[837.1252713178293, 1580.6890624999996, 3236.838120805369, 5956.047293447294, 11020.497924528303, 16736.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.667131782945738, 21.955625000000005, 11.961476510067115, -6.78991452991453, -43.11283018867925, -68.98093023255814]","[16.829072594560575, 14.771191690409502, 3.829178093953918, 6.949817258961548, 14.506123086247834, -7.892090807180209]","[-1.0996514193922604, -0.39448310726007624, -1.1689317978041007, -4.404024249738818, -16.126160362715222, 18.706774038975638]"
2016-07-22 18:00:00,"[19.90296875, 13.586041666666667, -1.846845637583891, -12.288974358974357, -54.77075471698113, nan]","[838.42203125, 1580.7027083333335, 3236.1929530201337, 5955.770427350427, 11020.855660377358, 16736.75519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0196875, 21.769166666666663, 11.597718120805371, -6.95145299145299, -42.537358490566035, -70.1646511627907]","[11.130756178998993, 13.031577862179862, 5.81221248927399, 4.165824036382489, 16.46369892596432, 10.240761103712051]","[2.273778193734107, 1.3553991801564302, 3.5605485293680017, -4.289542752735942, -23.217156540624014, 11.400723535450526]"
2016-07-22 21:00:00,"[19.953828125, 14.83748691099476, -1.9818181818181826, -13.706085714285715, -45.52667924528302, nan]","[824.3247656250002, 1568.244659685864, 3227.0891582491586, 5952.332685714286, 11021.064943396228, 16742.008682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.105625, 21.84942408376963, 12.572996632996631, -6.590000000000001, -41.54528301886793, -68.8662015503876]","[9.169660015633177, 11.963475177617324, 8.318394377813995, 9.730983257700975, 17.317241807006603, -6.405399534153493]","[6.1800123367882085, 2.010001606155963, 2.939906315707216, -4.983380446879742, -25.37104872826146, -11.789061094212128]"
2016-07-23 00:00:00,"[20.9465625, 10.108638743455494, -2.7044107744107735, -9.69, -45.82234848484849, nan]","[817.4375781249998, 1561.6313089005237, 3226.0914141414137, 5950.2414285714285, 11019.436742424243, 16746.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.476718750000003, 23.327958115183243, 12.96727272727273, -6.76, -41.838787878787876, -69.48403100775194]","[12.019336567661014, 11.366052676541768, 7.474048964802002, 7.132763917584214, 21.60778162413622, -9.937460986993596]","[9.881635351974404, 1.0764307764319376, -0.46692024604198595, -8.90168909665799, -24.24216686856649, -5.550789464173304]"
2016-07-23 03:00:00,"[20.127187499999998, 13.194293193717273, -5.2405704697986595, -10.135771428571429, -53.854452830188684, -77.47945736434109]","[821.5092187500002, 1566.0828272251313, 3228.1819127516783, 5953.0776000000005, 11022.239094339624, 16752.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2775, 23.053089005235602, 13.086308724832213, -7.057428571428572, -42.270566037735854, -69.86310077519379]","[8.783897683336347, 10.77748776462271, 6.195460499909658, 6.539720950361991, 16.156259314216733, -5.715434787204747]","[10.890682378991896, -3.5186368739673703, -1.1089526067750277, -5.178992881448122, -21.525586368197896, 2.7254771205305444]"
2016-07-23 06:00:00,"[18.96234375, 15.767434554973825, -4.711515151515152, -12.447220630372493, -52.45166666666667, nan]","[816.1659375000004, 1560.6780628272245, 3217.549393939394, 5937.835472779369, 11014.446515151514, 16743.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.602499999999996, 22.578219895287962, 11.827878787878786, -6.9949570200573055, -42.09106060606061, -69.22434108527132]","[13.24797443153439, 12.560125256083397, 6.3300098508226155, 3.5001114614907873, 13.851684909498175, -4.495929627886279]","[11.234478252719388, -1.5609847893466238, 4.4424564975847645, -1.7449753706969031, -24.629511769101835, 1.7680502481090319]"
2016-07-23 09:00:00,"[18.5953125, 16.073645833333334, -5.509259259259252, -11.95352435530086, -53.03378787878788, nan]","[807.2278125000004, 1552.7438541666666, 3208.9614814814813, 5930.17123209169, 11001.568787878787, 16728.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.255625, 22.41447916666667, 11.820134680134682, -7.28492836676218, -42.166060606060604, -69.58403100775195]","[19.715297744158203, 13.854890202153186, 8.328396416438764, 7.303795926577468, 17.246592897945124, -3.6273158289147696]","[13.287500135811486, 7.236026780611133, 3.2112880708085063, 3.813492004087648, -23.060098435185925, 3.665213634757934]"
2016-07-23 12:00:00,"[18.160234374999998, 15.384345549738219, -3.365151515151517, -8.825616045845273, -52.906439393939394, nan]","[807.6996093750001, 1554.3969633507857, 3210.54101010101, 5929.261919770773, 11002.036401515152, 16723.967829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.28140625, 23.08921465968586, 11.009360269360268, -7.3482521489971315, -42.53727272727273, -68.94682170542636]","[14.832142419229365, 9.384805875213736, 9.909211917138814, 9.459890328657782, 16.45614784209049, -1.1376734655814986]","[5.4585435995651, 3.7737635865863495, 0.4121107018955644, 1.5499034081668073, -20.36483337921345, 6.217074759217941]"
2016-07-23 15:00:00,"[18.105546875, 15.447068062827226, 1.6692617449664446, -9.390571428571429, -53.70275471698114, nan]","[815.6547656249998, 1562.1003141361255, 3216.403489932886, 5930.712457142858, 11006.383698113208, 16736.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.332187500000003, 23.0269109947644, 10.042013422818792, -6.9794285714285715, -42.49245283018868, -68.14372093023256]","[12.190090509021488, 8.574782508841711, 8.424268955087342, 10.620575191112895, 8.609476472131572, -4.529636083064998]","[2.328812383691863, 4.359520313368563, 2.718752748013717, -0.13907332128347985, -18.650547638428726, 1.9846591840119487]"
2016-07-23 18:00:00,"[18.494062500000002, 14.966910994764396, -2.440707070707068, -12.4708, -46.08237735849056, nan]","[811.7598437499998, 1556.1322513089008, 3211.227474747475, 5931.773771428571, 11008.308641509435, 16746.783565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.063437500000003, 21.882931937172774, 11.266262626262627, -5.864000000000001, -41.97433962264151, -72.06232558139534]","[12.551990710339817, 13.991830719331269, 10.823012475346413, 9.69439327348685, 7.557325787195378, -2.167037694059512]","[8.364066954774403, 7.130933248149494, 5.673911318972802, -3.4915834601184756, -11.68425985851846, 6.525230505063651]"
2016-07-23 21:00:00,"[20.694218749999997, 15.23539267015707, 0.3610810810810838, -12.907765042979943, -47.50893939393939, nan]","[805.6889062500002, 1549.8020418848166, 3206.3399999999997, 5930.409226361031, 11012.254393939393, 16738.484883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.88375, 22.190785340314136, 11.318378378378378, -5.701260744985673, -42.29181818181818, -68.13364341085271]","[11.475390878340793, 14.388523389537573, 11.062795734274369, 11.410422170303145, 13.66772030262172, -0.1355717151388589]","[10.291196574898335, 9.088209347029748, 5.192568479601523, -4.041747003768862, -11.055459553523173, 7.0186132493513655]"
2016-07-24 00:00:00,"[20.369375000000005, 13.642931937172774, -2.7822222222222273, -12.04022922636103, -46.832357414448666, nan]","[802.6537499999997, 1547.8763874345552, 3207.0534680134683, 5935.497106017192, 11019.098212927756, 16748.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.615000000000002, 23.038429319371723, 12.13057239057239, -5.535931232091688, -42.208669201520905, -68.4615503875969]","[9.939066742821357, 14.139971252483779, 13.161709248447655, 8.113841732139928, 6.4727094053945455, 2.8229319068277188]","[13.39425541643315, 9.204535672210453, 4.967165045627359, -6.199772082332186, -15.06955443652565, 5.616011834653614]"
2016-07-24 03:00:00,"[18.811653543307084, 14.851465968586389, -5.840810810810803, -11.059541547277938, -47.18954545454545, nan]","[808.7944881889765, 1554.8631937172772, 3212.768648648648, 5940.306704871061, 11023.511515151515, 16750.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.279370078740158, 22.999685863874348, 11.973783783783787, -5.7092836676217775, -41.914545454545454, -69.04217054263566]","[11.797336323149386, 13.606217162401494, 11.679319915215958, 5.759055028959615, 5.75293478136774, 1.7215762339672631]","[17.703955877167562, 4.708720889598593, 3.012132563772064, -2.158216813981363, -11.079884179688225, 3.928226676319221]"
2016-07-24 06:00:00,"[18.719375, 15.421361256544502, -5.802727272727269, -11.419080459770116, -52.028636363636366, nan]","[802.0225000000004, 1548.5331413612562, 3206.045892255892, 5933.335862068965, 11015.385606060607, 16739.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.39625, 23.222722513089007, 11.803973063973064, -5.808275862068967, -41.98878787878788, -67.24527131782946]","[18.4049217527528, 16.067129233549185, 6.9482743962375775, 10.419221933521381, 8.209669665426862, -1.587753603814424]","[20.3241829389375, 7.18613469505213, 2.3906651077790193, 1.392327243685307, -7.3842006184398254, 3.9098317401158935]"
2016-07-24 09:00:00,"[17.806328125, 15.470104712041886, -5.552525252525241, -12.78080229226361, -54.00742424242424, nan]","[798.180234375, 1545.3343979057588, 3202.001616161616, 5928.132349570201, 11003.846818181819, 16728.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.61265625, 23.269319371727754, 11.670303030303032, -6.04538681948424, -42.014545454545456, -67.48248062015503]","[29.283264204665933, 18.89450824758595, 8.170218018245942, 13.981973782479281, 10.60897321216937, 0.5821309821485685]","[11.165632402585283, 6.226224995081176, 8.606817187507213, -3.8183696501682536, -6.999556227609914, 5.244769497156486]"
2016-07-24 12:00:00,"[17.95953125, 15.49712041884817, -1.889158249158252, -13.720429799426935, -53.200833333333335, nan]","[808.8582812500003, 1554.8227748691097, 3209.230336700337, 5928.723638968481, 11005.63090909091, 16729.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.160312499999996, 22.771413612565446, 10.753468013468012, -6.209856733524354, -41.837272727272726, -67.20341085271318]","[22.69021618542119, 18.18015133030292, 14.367938275837881, 12.498297709365502, 12.45440168061725, 0.8337481629260326]","[2.5004824558130125, 3.006803042770856, 5.456119057252582, -1.5413300117585282, 0.18119588107090798, 5.746811542789188]"
2016-07-24 15:00:00,"[17.150000000000002, 14.872094240837699, -0.4025589225589241, -19.24254285714285, -52.3094696969697, -77.47945736434109]","[809.1237500000001, 1554.1856544502614, 3207.4446801346803, 5933.1702, 11010.752575757575, 16734.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.139999999999997, 22.480314136125656, 10.709360269360268, -5.349999999999998, -41.96265151515152, -68.08248062015504]","[26.070401492080386, 21.46469179649643, 13.604836184790074, 13.130501492978226, 14.42160100909828, 0.10301617815224166]","[1.1889795169525086, 8.025498260775745, 1.964175729313789, -3.080062904081767, 1.347660725083781, 10.519263030168338]"
2016-07-24 18:00:00,"[19.340472440944882, 13.88256544502618, -0.46973063973064155, -18.097599999999996, -47.098712121212124, -77.47945736434109]","[811.4637007874018, 1552.1154973821986, 3202.6491919191917, 5928.166514285714, 11010.986325757576, 16731.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126614173228344, 21.052041884816756, 11.087474747474747, -5.519714285714283, -41.08954545454546, -69.58868217054264]","[21.494694089838394, 26.643081671099452, 12.09550885375212, 13.158965353811242, 14.203753947203959, 5.730289915576136]","[2.3096393606107597, 4.749121154893835, 6.258817790661844, -0.6792691631237371, 3.833897470490363, 15.662495742772805]"
2016-07-24 21:00:00,"[21.566062992125985, 15.771937172774864, -1.7172297297297339, -20.7065329512894, -49.918181818181814, -77.47945736434109]","[806.3814173228342, 1547.6488481675397, 3207.1829729729734, 5929.852406876791, 11012.141666666666, 16730.92937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.564409448818903, 21.504397905759163, 12.04135135135135, -6.51816618911175, -41.86909090909091, -67.51271317829458]","[14.187277352805026, 18.71972335529248, 22.014884088740157, 14.646935294802574, 16.78967967919144, 16.59294139552699]","[1.5524967928970264, -2.592032111168001, -1.344116662032782, 5.3790038157973745, 1.1554897824972559, 4.8950601303838335]"
