,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-06 21:00:00,"[-10.745000000000003, -10.627725118483411, -9.454430379746837, -20.3900566572238, -53.824812030075186, nan]","[804.824307692308, 1458.1929857819905, 2971.2596835443037, 5536.397592067989, 10395.456766917294, 16088.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.982307692307694, -9.245308056872037, -7.801772151898735, -18.344985835694054, -49.364511278195494, -65.94]","[-4.416560911297861, -7.161646058734644, 32.28079877049996, 74.32030837039089, 134.09491216721855, 95.65719105416679]","[-16.628390415179577, 0.5773630892374353, 12.798860127051137, 46.41146667140971, 91.3519488450081, 30.07618452574451]"
2013-12-07 00:00:00,"[-12.014806201550387, -11.139952830188678, -10.966360759493671, -48.47694915254235, -64.14498127340823, nan]","[820.0181395348841, 1472.4053773584903, 2973.8399683544303, 5527.126610169492, 10399.10352059925, 16089.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.309612403100775, -10.097735849056603, -9.532151898734178, -18.412542372881354, -49.01093632958801, -65.28]","[-5.439366156032126, -3.209454819080807, 29.97416142440693, 88.96112818607254, 117.26368928198795, 95.3989973792509]","[-16.574302809470552, -5.025801572921209, 10.24360550438293, 45.197100104980876, 90.12716566649858, 28.2222517711412]"
2013-12-07 03:00:00,"[-16.038682170542636, -11.99175355450237, -14.7989905362776, -45.63590395480226, -66.4849063670412, nan]","[823.6498449612407, 1475.3463507109009, 2973.732050473186, 5516.416836158192, 10363.449775280898, 16092.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.522790697674422, -10.214028436018959, -11.168832807570976, -19.215084745762713, -49.8041947565543, -64.86]","[-2.262028863764413, 1.9810636668441568, 30.721320165063947, 82.34049602129541, 114.28683384836759, 89.84450695484128]","[-18.50137932694018, -7.7137468563653675, 11.716139281370298, 34.228181310519936, 63.69972222212142, 33.81686818795429]"
2013-12-07 06:00:00,"[-21.424206896551723, -15.005211267605635, -16.601955835962144, -41.582542372881356, -66.4855223880597, nan]","[828.5348275862071, 1478.142394366197, 2971.1718296529966, 5512.255762711864, 10343.196865671642, 16086.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.460689655172414, -11.009765258215962, -12.124668769716088, -19.437118644067795, -50.864477611940295, -64.33999999999999]","[-2.1416107086816347, 3.7558667481509493, 31.403505769904573, 78.66661161084211, 115.06489515567323, 89.96455452945814]","[-18.620697002055987, -9.222214750816702, 8.194255704015118, 30.63893254149916, 57.76142822266672, 38.08025462514859]"
2013-12-07 09:00:00,"[-25.065138888888892, -21.491415094339626, -17.91548895899054, -38.33816901408451, -63.481977611940295, nan]","[833.7898611111113, 1482.8968867924527, 2971.7328075709784, 5512.364366197183, 10327.507649253732, 16077.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.745416666666664, -11.319905660377358, -12.75305993690852, -19.967042253521125, -51.866716417910446, -63.300000000000004]","[-1.1818296037222724, 5.674367053826376, 30.97062864749219, 78.1103733310375, 114.37808957354618, 92.88325381111875]","[-18.305222111887726, -11.85701746964454, 5.084802584524793, 28.980027174092815, 51.04762556832987, 32.47266508094609]"
2013-12-07 12:00:00,"[-27.778611111111104, -25.108028169014087, -22.42264150943395, -37.03550561797753, -61.28582089552239, nan]","[844.2719444444441, 1491.9423474178402, 2975.5867924528297, 5509.535730337078, 10313.283768656716, 16068.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.632222222222229, -11.412582159624414, -13.426037735849055, -20.828539325842698, -52.12119402985075, -62.68]","[-1.053029678906732, 5.638081763087847, 29.142480353873523, 77.99875988771647, 119.55989917631918, 92.96724200031836]","[-18.53650249828156, -12.813344624138796, 2.0531748858151535, 27.33864823977033, 45.73285315273112, 32.66235384742257]"
2013-12-07 15:00:00,"[-30.889034482758625, -28.619906542056075, -28.658652037617557, -34.57955056179775, -60.643011152416356, nan]","[857.5550344827587, 1505.4214953271028, 2987.788119122257, 5514.582949438203, 10315.3212267658, 16068.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.157241379310342, -10.997383177570093, -13.648087774294671, -21.184438202247193, -51.99717472118959, -62.88]","[-1.943790761548702, 4.964806919638651, 27.033231468444512, 77.58077249476325, 125.95529607134759, 90.93981968187869]","[-16.790134210088883, -12.276507731451467, 1.5601360981166443, 25.287693217564826, 41.76418970369377, 33.80576276653716]"
2013-12-07 18:00:00,"[-29.10358620689653, -34.17841121495327, -31.292704402515724, -32.33539325842697, -59.00338289962825, nan]","[858.9653793103445, 1506.2773364485981, 2988.2971069182386, 5511.925786516854, 10321.61408921933, 16059.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.748275862068974, -11.167476635514019, -13.860628930817608, -21.173483146067415, -51.61687732342008, -63.72]","[-1.670442592427172, 4.205467983614569, 26.348696297488804, 81.26520760730644, 135.97802854336004, 93.46257745314789]","[-15.090377675907547, -11.477186971058641, 2.0432204427495075, 22.762079025330625, 47.202641366804826, 33.7923966568566]"
2013-12-07 21:00:00,"[-29.28717241379308, -32.35009389671361, -29.80689655172414, -34.32, -56.44365671641791, nan]","[856.4730344827582, 1504.834694835681, 2988.1986206896554, 5510.91, 10326.31843283582, 16057.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.114482758620696, -10.956713615023475, -13.749655172413794, -20.46, -51.53462686567164, -64.48]","[-2.7697840553075492, 3.270581837766936, 25.880880800624418, 86.05027336560835, 139.65948451483163, 99.09844917011647]","[-14.56954066333972, -12.486472745037453, 2.363982727230339, 22.526716443016596, 54.5675034378257, 35.6268471251365]"
2013-12-08 00:00:00,"[-31.295205479452058, -30.123145539906105, -27.274858934169277, -37.6892676056338, -60.16850746268657, nan]","[858.4709589041099, 1508.203802816901, 2994.63012539185, 5522.084676056339, 10340.686567164179, 16060.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.58602739726027, -10.631361502347417, -13.131473354231975, -20.767323943661975, -50.53537313432835, -64.8]","[-7.798568720575246, 3.078733407603786, 24.995609829292494, 87.23805613367838, 135.91952545738806, 102.25155201865765]","[-15.652659908821175, 11.90433734047346, 4.1171200913739225, 27.213744843588533, 64.84550035800929, 29.18115257791837]"
2013-12-08 03:00:00,"[-31.061241379310346, -30.397570093457944, -25.454639498432602, -32.973146067415726, -59.81638059701492, nan]","[865.4248275862071, 1515.6220560747663, 2998.7458620689654, 5523.765730337078, 10334.210746268656, 16059.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.96758620689655, -10.687102803738318, -13.980062695924765, -20.799325842696632, -51.12492537313433, -65.0]","[-10.737573446429268, -3.89273207408991, 20.466694992006772, 84.59109065626382, 131.39767116455033, 98.49455105582399]","[-10.00548528142348, -5.126453271669747, 5.966068592505941, 34.65216129594383, 61.12834622004005, 32.08266130344682]"
2013-12-08 06:00:00,"[-28.612068965517246, -30.421737089201876, -23.132821316614418, -32.322724719101124, -59.97305970149254, nan]","[857.029379310345, 1508.2194366197184, 2992.947178683386, 5519.652022471911, 10325.492164179104, 16053.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.620689655172413, -10.185821596244132, -13.942131661442007, -21.068426966292137, -51.03462686567164, -65.1]","[-11.85814847859191, -4.460801086805222, 19.344963761074485, 80.43405514429534, 130.36205903318125, 96.61659777293615]","[-10.49326482729604, -3.2884928263052355, 9.717146669894065, 44.880599042422446, 65.69745369607364, 36.25806738896422]"
2013-12-08 09:00:00,"[-21.913172413793088, -31.024084507042254, -18.737241379310348, -30.8, -64.77828358208954, nan]","[854.2644827586203, 1503.094694835681, 2985.4541379310344, 5508.48, 10308.164552238806, 16047.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.676551724137934, -10.973145539906104, -13.825517241379309, -21.76, -50.23462686567164, -64.9]","[-14.524816667099905, -6.5106029026715815, 20.165021499905844, 77.50981953170513, 139.87261574171083, 97.12758533678895]","[-8.768631465967072, -1.9177862908914325, 14.604070586867033, 45.83917948832091, 69.33393888010936, 39.842847421397714]"
2013-12-08 12:00:00,"[-18.13131034482759, -31.032535211267607, -14.621666666666668, -32.934761904761906, -65.86835820895521, nan]","[853.4878620689657, 1502.3639436619717, 2982.995, 5501.883417366947, 10292.947014925372, 16041.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.535172413793104, -11.064225352112675, -13.043333333333335, -22.05411764705882, -50.215223880597016, -64.48]","[-16.13589968993061, -6.936552014566461, 27.036374302436712, 77.8791868058253, 136.40614002125199, 97.58823188754067]","[-7.567609685355477, 1.0218094792184351, 14.048266821556666, 43.1146033735098, 68.04309255192865, 42.02409429200812]"
2013-12-08 15:00:00,"[-15.927931034482759, -31.19136150234742, -14.233291536050153, -48.801764705882356, -65.86835820895521, nan]","[853.3644827586207, 1501.9012676056338, 2985.2621316614413, 5499.7591316526605, 10283.616417910449, 16036.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.53241379310345, -11.111173708920187, -11.942131661442003, -21.951596638655463, -50.81597014925373, -64.02]","[-16.866424823134327, -6.734772844621322, 33.989806581610566, 78.42740124357756, 131.99349137940897, 95.84537080881917]","[-6.175342939112079, 2.7091563729987294, 13.906552226721708, 40.972737563999054, 65.46000760301163, 41.51969651285945]"
2013-12-08 18:00:00,"[-14.727034482758619, -29.650704225352115, -14.544025157232701, -46.231830985915494, -64.1098127340824, nan]","[841.043172413793, 1490.6603286384975, 2974.3578616352197, 5488.573802816901, 10272.409026217229, 16026.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.846896551724136, -10.890516431924882, -13.094591194968551, -21.398028169014086, -50.41468164794008, -63.4]","[-11.17199558081453, -3.537273807718097, 33.6051423112301, 83.28336165113892, 137.6905692187633, 97.66212851774115]","[-7.603966253546026, 2.981654434098882, 14.20810639067938, 38.29316920357913, 70.12567453174692, 42.347200112690004]"
2013-12-08 21:00:00,"[-13.612558139534885, -28.518066037735846, -16.301772151898735, -41.30525423728814, -63.00048689138576, nan]","[823.6323255813955, 1472.653490566038, 2957.2903164556965, 5479.511525423729, 10259.87074906367, 16011.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.78325581395349, -11.112830188679245, -12.785316455696204, -21.482881355932207, -50.986591760299625, -63.44]","[-8.325355744966682, -1.2856145207862697, 32.23474640986925, 85.76176734571015, 139.99599664993025, 101.88569904064039]","[-8.561012135748669, 1.6062127077842594, 10.46752374699505, 38.17594877321469, 71.63645303135858, 40.957788404649605]"
2013-12-09 00:00:00,"[-13.956769230769233, -27.509009433962262, -15.270063091482651, -36.44355932203389, -65.82887640449438, nan]","[827.8998461538464, 1476.308349056604, 2955.7887697160886, 5476.063163841808, 10251.793333333333, 16010.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.629230769230771, -11.39443396226415, -13.750220820189275, -21.901525423728813, -50.95176029962547, -62.68]","[-10.478916998083532, -1.3399297949301603, 30.54683885136116, 85.02724925283789, 137.31363537920387, 102.19393467211366]","[-5.454871628929909, 2.2031639805765466, 9.30206170308544, 38.34974804482979, 68.93699843481512, 36.72359160310666]"
