,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-23 00:00:00,"[-11.651103448275853, -17.32882629107981, -21.59893416927901, -34.0709243697479, -71.39278810408922, nan]","[884.6738620689653, 1569.3956807511736, 3117.4894043887152, 5705.264649859944, 10491.786022304832, 16308.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.215172413793101, 2.0921126760563387, -3.625203761755486, -19.139271708683474, -50.61018587360595, -63.980000000000004]","[-15.273553172475749, -5.233765446593092, 27.22555566422681, 59.58217793406777, 97.98175556105907, 87.9784355447179]","[11.011526240872787, 15.434960721093935, 7.642328417490654, 13.212504231675661, 31.682280581815522, 47.54992024287654]"
2018-02-23 03:00:00,"[-4.876275862068971, -7.683661971830986, -28.80352201257862, -42.07398876404495, -60.370522388059705, nan]","[879.0878620689659, 1565.1911267605633, 3120.570094339623, 5711.990842696629, 10518.119365671642, 16292.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2075862068965546, 3.168169014084507, -2.437358490566039, -18.906629213483146, -52.177537313432836, -64.03999999999999]","[-11.845906086825648, 5.197384936061357, 25.605475542485358, 56.44158400206814, 126.51160139493263, 88.91544169210854]","[20.450689118919833, 15.2595941145284, 10.081963268401429, 14.195621266260675, 9.426124054208499, 46.23517873543095]"
2018-02-23 06:00:00,"[-1.4813888888888886, 0.9558215962441317, -31.478867924528302, -41.59808988764045, -55.90425373134329, nan]","[865.9740277777778, 1555.1881690140847, 3115.9956603773585, 5712.671123595505, 10542.913432835821, 16272.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1025, 3.940938967136149, -1.5637735849056613, -18.33865168539326, -52.03276119402985, -64.32]","[-1.391647788035195, 11.246235101594086, 26.41112049620812, 52.47904400723853, 105.22913350795898, 91.28545412242363]","[21.053361046653674, 12.537481566334753, 12.718098754211988, 19.25643236633743, 26.51137439786908, 47.26938406265616]"
2018-02-23 09:00:00,"[2.39676923076923, 2.7198113207547174, -32.10253164556963, -39.682112676056335, -55.879999999999995, nan]","[852.1739999999998, 1544.1156603773584, 3109.356708860759, 5707.057436619719, 10544.309400749064, 16260.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.003076923076922, 4.109811320754718, -0.8043037974683531, -18.09267605633803, -51.65213483146067, -64.8]","[5.936758168286721, 10.984854155257667, 29.130473835840473, 52.34777264813992, 99.23951647972656, 93.67979361232864]","[15.445079294960331, 13.167669888116652, 12.758379881406395, 21.801236515579827, 34.88753340883528, 43.994525622530695]"
2018-02-23 12:00:00,"[3.630232558139535, 3.028388625592416, -21.165457413249214, -31.244999999999994, -55.87, nan]","[845.0001550387599, 1536.0563981042658, 3101.4523343848577, 5702.9333898305085, 10544.00573033708, 16255.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.874883720930234, 3.7755450236966808, 0.20813880126183082, -17.982033898305083, -51.74464419475655, -65.08]","[6.548219331617836, 8.15944314815438, 24.449195191800072, 50.353922575108946, 98.22759073493387, 92.57477265920836]","[13.938037370833873, 14.864419277124743, 18.0139097520157, 27.1249000067265, 41.422152987304955, 39.322358361317654]"
2018-02-23 15:00:00,"[4.421538461538462, 3.1929716981132064, -18.687943037974684, -18.674745762711865, -56.994661654135335, nan]","[841.8338461538461, 1533.2844339622645, 3090.7676265822784, 5700.926610169492, 10548.537932330826, 16258.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.101538461538461, 3.9711320754716968, -1.2074683544303797, -16.788813559322037, -52.317894736842106, -64.6]","[7.659646771953734, 10.66001716883741, 21.704003489534763, 68.69896920116977, 106.79827535384725, 90.54827025237971]","[9.918128227741185, 12.411342224476138, 30.21090096991981, 33.593560254806384, 37.40171883006528, 38.20439815390383]"
2018-02-23 18:00:00,"[4.966511627906977, 4.975714285714286, -6.111739130434784, -18.9675, -55.79526315789474, nan]","[808.3016279069766, 1501.7252380952382, 3068.6743478260873, 5687.564318181818, 10548.569210526317, 16252.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614418604651163, 5.163809523809524, -2.346956521739134, -15.116818181818182, -51.70473684210526, -64.62]","[0.4449394238940535, 7.063556142419515, 26.29599990148754, 62.1242294069622, 100.02000868036882, 88.09501819820447]","[19.488177214334243, 22.299941323082226, 42.13360396113471, 36.88733470382315, 48.38046867245871, 42.40105650403094]"
2018-02-23 21:00:00,"[6.501874999999999, 5.081874999999999, -1.417114093959732, -16.287134670487106, -55.54796226415095, nan]","[771.3299999999998, 1465.8231250000001, 3041.66288590604, 5665.067421203438, 10547.294943396226, 16237.031317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8774999999999995, 5.212916666666667, -0.10563758389261879, -14.837363896848139, -51.24415094339623, -63.87627906976744]","[5.849622501500428, 22.419594641870926, 30.530473556365187, 42.8468323602262, 102.27394410655464, 90.18650666039544]","[20.93952884265641, 20.372412678910113, 8.387104928921584, 33.471749656896435, 53.25183245218127, 37.62637267756942]"
2018-02-24 00:00:00,"[8.559565217391304, 5.974631578947367, -0.51, -15.13126436781609, -57.825019011406845, nan]","[739.7378260869565, 1439.6140000000003, 3020.2123728813563, 5653.452844827586, 10541.700684410647, 16239.606356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.300869565217392, 6.76736842105263, 1.1722033898305084, -13.767758620689655, -53.02996197718631, -65.01038759689922]","[5.878476671361805, 16.371503013955877, 23.53089671715631, 59.397027025463345, 69.95166900072621, 82.57050247861596]","[23.97684996680117, 21.37093736494208, 22.940971006805093, 41.60050214119261, 70.81061338184996, 38.479323074164846]"
2018-02-24 03:00:00,"[10.913157894736841, 7.8090526315789495, -0.16708474576271048, -15.92020172910663, -56.71178707224334, nan]","[717.2481578947368, 1422.588526315789, 3004.6933898305083, 5631.898472622479, 10520.747148288972, 16222.971627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.261052631578947, 8.257894736842108, 0.06440677966101821, -14.525129682997118, -52.83908745247148, -62.27317829457364]","[23.545285887638332, 48.61670623700999, 49.88029964434253, 54.52491145308118, 69.89876771481966, 76.50188491861451]","[31.442009066617853, 26.443921804945006, 31.041487888432304, 30.346128940633122, 69.2356283398594, 35.20825614264346]"
2018-02-24 06:00:00,"[9.189115044247789, 7.364656084656084, 0.44873720136518597, -15.26449275362319, -58.46320610687023, nan]","[693.5409734513272, 1394.4388888888889, 2978.692969283277, 5604.995942028985, 10493.672442748091, 16195.908372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.363893805309734, 7.57015873015873, 0.6034812286689402, -13.944057971014493, -50.58595419847328, -63.02434108527132]","[13.504859738983304, 26.952359312767257, 52.4648329513091, 63.7800582644928, 98.49829648997819, 90.02291362105747]","[11.183685249166196, 12.458873320700487, 26.238081168241568, 58.96216734631519, 79.33596064283304, 37.18644019355317]"
2018-02-24 09:00:00,"[7.748947368421052, 5.99153439153439, -5.269965870307166, -30.485942028985516, -66.48530534351146, nan]","[692.512105263158, 1390.932486772487, 2967.1853583617744, 5580.702376811595, 10459.768854961832, 16182.496356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561052631578947, 6.330476190476189, -0.8565870307167219, -14.515362318840582, -49.986335877862594, -64.58403100775195]","[20.213630417728265, 33.26967570719184, 53.98061667410923, 69.29339391759689, 90.16143328274813, 94.16734078008987]","[1.3738298885369358, 8.925120805172135, 20.14280669725315, 66.57626330434731, 68.68024003679004, 41.87090274975095]"
2018-02-24 12:00:00,"[5.4292105263157895, 3.3750264550264526, -10.724897959183672, -55.32549132947977, -66.48182509505703, nan]","[708.3438596491227, 1402.1470370370373, 2963.6447619047617, 5556.767398843931, 10423.98589353612, 16176.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.633859649122806, 5.3913227513227495, -2.178367346938775, -15.119537572254336, -49.816273764258554, -64.53751937984497]","[20.54032129773143, 33.681589652690256, 51.61784006555512, 80.77535737414165, 99.53194330871264, 91.60001521854355]","[-6.526851120007808, 4.5711920089558165, 17.66075538006311, 49.24611367130303, 55.416159621495424, 41.40749162398706]"
2018-02-24 15:00:00,"[1.530789473684209, 1.2506315789473677, -10.717272727272732, -57.283793103448275, -66.48397727272727, nan]","[741.7160526315794, 1426.5587368421054, 2984.3690909090915, 5549.9434482758625, 10407.509659090909, 16176.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7505263157894722, 2.9094736842105258, -4.408484848484851, -16.70367816091954, -50.11909090909091, -63.73596899224807]","[17.67296754550815, 26.0459484054328, 46.00407645341401, 91.2523634111084, 114.17369149546289, 87.03601656234056]","[-9.524395382455715, -3.6942437239580803, 14.360443149367526, 41.056434862118266, 55.08927484167786, 43.42102560939524]"
2018-02-24 18:00:00,"[-0.9096093750000007, -2.497552083333337, -11.430909090909088, -55.463742857142854, -62.92117424242424, nan]","[759.6242187500001, 1438.872447916667, 2989.665488215488, 5552.892142857143, 10400.488257575758, 16169.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6912500000000007, 1.84, -5.05023569023569, -17.122857142857146, -50.27022727272727, -63.27472868217054]","[16.157790804956218, 27.153012443511756, 42.058088582760774, 87.04457965483627, 124.07975674600404, 88.44056995407666]","[-9.131374295416816, -4.181345564167073, 16.02769337347935, 30.3187976487984, 58.430189996632315, 42.313609974883384]"
2018-02-24 21:00:00,"[-1.5250000000000008, -13.318062827225116, -14.368456375838928, -53.48925714285715, -61.81701886792453, nan]","[769.7625000000002, 1443.979685863874, 2987.5536241610744, 5555.5788571428575, 10396.64075471698, 16161.836666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8100000000000023, 0.9085863874345538, -5.717718120805372, -18.274285714285718, -50.589056603773585, -63.47627906976744]","[12.290828810784268, 23.49176814541879, 40.97329500511545, 82.15107664462083, 120.21211999037375, 91.28934735323517]","[-10.929582946937881, -9.916052000322889, 11.121994106621491, 24.174815597090056, 63.129035336523444, 36.8446480353807]"
2018-02-25 00:00:00,"[-2.72703125, -20.582000000000008, -20.080067114093957, -47.745965909090906, -62.175056603773584, nan]","[789.24671875, 1459.6343333333339, 2994.4516778523493, 5562.898181818182, 10398.878566037736, 16160.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9240624999999997, -1.3800000000000014, -6.897919463087251, -19.033295454545453, -50.545660377358494, -63.62]","[9.90398231142779, 17.210629709559043, 38.93137237056173, 80.72437609480683, 123.17549361062767, 91.22221787616604]","[-11.845029944028232, -13.349932837966696, 3.2647270258203673, 25.451593940103425, 64.33840869860988, 31.57426150764721]"
