,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-02 00:00:00,"[11.942558139534881, -7.470952380952384, -16.84655518394649, -35.572187500000005, -50.94447368421053, nan]","[839.1703875968996, 1554.206190476191, 3174.4948829431432, 5869.608863636364, 10876.046052631578, 16640.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344651162790695, 14.487619047619045, 8.108227424749165, -7.97221590909091, -45.40473684210526, -64.78]","[-12.361013856333697, -6.224460503803416, 2.6911373556474216, 5.248765214689122, 32.18623614933995, 22.004549466701008]","[-9.880159949047185, -5.481038960785857, -7.786457867535175, -4.921851379809673, -11.770779541533212, -11.087353280540329]"
2016-09-02 03:00:00,"[8.947674418604649, -8.262890995260666, -17.454833333333333, -36.03110481586402, -52.52639097744361, nan]","[844.5960465116283, 1560.4812322274886, 3181.492666666667, 5875.5444475920685, 10876.105939849625, 16647.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.451627906976743, 14.664170616113744, 8.268333333333334, -8.022889518413598, -45.67804511278196, -64.6]","[-13.36868731848285, -6.694479246652774, 1.151618951084562, 4.299664081859967, 29.398125546762703, 22.68299884091962]","[-2.090589832797659, -3.756562670078094, -6.598932406277094, -4.1737852803955615, -9.978372403532447, -12.259535863271468]"
2016-09-02 06:00:00,"[8.851317829457363, -8.523507109004738, -17.196799999999996, -36.8028045325779, -56.60781954887218, nan]","[841.3331007751939, 1555.9656398104266, 3175.9213999999997, 5866.917082152974, 10861.442330827069, 16636.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.067906976744185, 14.568909952606635, 7.974000000000002, -8.223456090651556, -46.10812030075188, -64.64]","[-13.944267970731907, -4.417521018880631, 0.9612007835307228, 5.615764990076211, 25.33944880216707, 22.92477748203195]","[1.6347662162967918, -2.8539676542617913, -5.05787659139089, -2.233057342718219, -16.39122089155492, -14.635087338288107]"
2016-09-02 09:00:00,"[7.622093023255813, -9.751611374407585, -17.3775, -38.878721590909095, -55.15187969924812, nan]","[841.1939534883724, 1554.796777251185, 3173.5106666666666, 5863.451079545454, 10854.629624060151, 16626.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800465116279067, 14.437156398104264, 7.868333333333333, -8.521931818181818, -46.44796992481203, -65.12]","[-12.597433194537162, -3.3043296890517277, 0.9693372589999806, 6.761836047361832, 26.023566354173195, 20.49985757635696]","[1.8927890411449733, -3.397258901009935, -4.280961619709468, -2.6043077070021896, -19.409111387858143, -13.6200728099772]"
2016-09-02 12:00:00,"[6.041162790697671, -11.617488151658767, -17.4808253968254, -38.75008498583569, -58.67281954887218, nan]","[849.3281395348841, 1561.9571090047393, 3179.716000000001, 5868.441983002833, 10861.266804511279, 16627.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55782945736434, 14.207298578199053, 7.726666666666664, -8.6614164305949, -46.11338345864662, -65.06]","[-10.889665845027267, -3.246613945843745, 0.006607432813751358, 7.705126162225515, 19.480910980965888, 21.86841969953073]","[1.131517500932375, -4.412618414453303, -4.658281028206647, -4.118938614446468, -27.65939009793185, -12.55865215081525]"
2016-09-02 15:00:00,"[6.179379844961243, -13.302132701421801, -16.259113924050634, -35.802542372881355, -56.19511278195488, nan]","[856.3351162790696, 1569.244691943128, 3188.4563291139243, 5877.769576271187, 10882.471353383458, 16634.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339224806201551, 14.512037914691943, 7.798227848101265, -8.473276836158194, -45.12240601503759, -64.3]","[-10.057905561960935, -5.3013594753155004, -2.0750133830474717, 7.115267336187441, 10.808167153710093, 21.56579022971196]","[3.922557948764251, -3.1232710011877085, -2.8942933024676427, -3.5436571377126076, -38.262321535640886, -11.57123017522597]"
2016-09-02 18:00:00,"[10.063953488372093, -11.977298578199058, -14.925566666666665, -27.550481586402267, -53.515751879699245, nan]","[854.3048837209301, 1567.2663033175359, 3189.2831666666666, 5882.122181303116, 10894.220977443609, 16638.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998139534883723, 14.88739336492891, 8.046666666666667, -8.404759206798866, -44.867518796992485, -64.56]","[-9.91402585498895, -6.567378622150455, -0.9728932878404057, 9.048785817386104, 18.693725080692037, 21.532905975409047]","[3.3037238605262704, -0.12302430078218168, 0.7763206564211718, -1.267180137658942, -19.565026889717917, -11.39050307291971]"
2016-09-02 21:00:00,"[11.223953488372093, -10.07355450236967, -15.4131, -18.564687499999998, -49.16373584905661, nan]","[846.5455813953489, 1560.8625592417063, 3184.4371000000006, 5879.701590909091, 10903.224490566037, 16640.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.542325581395346, 15.052322274881517, 8.099999999999998, -7.992102272727273, -44.67320754716982, -64.64]","[-8.34182289869496, -4.267625281832222, 1.7035613948442103, 10.055043715497787, 33.801080039346296, 21.74953218527267]","[3.2977099215680603, 2.6909242237684805, 2.7292669096291133, -1.3166460732868586, -16.964484050636074, -10.070892399474262]"
2016-09-03 00:00:00,"[12.09627906976744, -11.79630331753555, -15.72046822742475, -17.83065340909091, -48.264436090225566, nan]","[846.3900000000003, 1561.8048341232231, 3187.1698996655523, 5883.568522727273, 10913.14105263158, 16652.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13302325581395, 16.076018957345973, 8.293511705685615, -7.555170454545456, -44.361503759398495, -65.1]","[-9.32643735366059, -0.38568691449576215, 3.4736299563519477, 12.128067983863161, 35.008706768964146, 22.31624515081498]","[4.080437021722605, 3.8341097250920684, 2.53652581027618, -1.3322622002515163, -16.626734254241153, -11.14398215938661]"
2016-09-03 03:00:00,"[9.549844961240305, -13.348530805687206, -19.055083612040136, -18.392471590909093, -48.903984962406014, nan]","[842.9327131782949, 1561.5620853080572, 3190.940367892977, 5889.359545454546, 10916.332857142857, 16660.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827596899224803, 17.312037914691942, 8.896187290969896, -7.734147727272728, -44.58481203007519, -65.1]","[-12.01235856912845, 1.6430730854506905, 5.800018460832704, 15.89233978783409, 42.918007812305326, 24.699461392422638]","[9.220325099084546, 6.097821470743499, 1.3886841142743487, -1.1660068038859797, -9.139223134288473, -9.230819623642505]"
2016-09-03 06:00:00,"[8.301171875000001, -11.651421800947865, -19.008799999999997, -14.76096590909091, -48.73315789473684, nan]","[837.1199999999998, 1556.4153080568717, 3183.5867999999996, 5878.517443181819, 10899.632631578947, 16640.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46265625, 16.741895734597158, 8.620000000000003, -9.083579545454548, -44.58105263157895, -65.36]","[-4.123008016221637, 7.606224863533829, 7.371013936543185, 21.446417053886535, 49.78946688222118, 22.680604441875275]","[12.872958119790692, 5.264240426478354, 2.328315603024243, 3.564023731725337, -10.771566364604611, -10.085725861393803]"
2016-09-03 09:00:00,"[9.971550387596901, -8.005924170616113, -6.223745819397991, -10.415227272727273, -64.82684210526315, nan]","[833.2603100775191, 1554.82, 3182.8353177257527, 5871.132727272727, 10882.25605263158, 16642.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.129147286821706, 17.14521327014218, 8.143010033444813, -9.641818181818183, -43.41263157894737, -65.12]","[2.980038487020211, 10.483196753850521, 9.512027810572969, 24.622081413737078, 38.42336396009134, 27.211023236466787]","[12.752402693680947, 0.4520418648206449, -0.9919688427960842, 0.14357264817160004, -16.46994602311144, -10.696768597313152]"
2016-09-03 12:00:00,"[9.326250000000002, 3.448095238095238, 2.6002666666666663, -14.702045454545456, -49.27368421052631, nan]","[834.1134374999998, 1556.4742857142855, 3184.091133333334, 5874.1845454545455, 10898.197631578947, 16638.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7275, 16.535238095238096, 7.733333333333332, -8.696363636363637, -41.65736842105263, -65.56]","[5.933604702586511, 8.875409177774607, 11.192678917472591, 22.316815115866195, 28.4145362017973, 27.858819683710344]","[10.614760271624995, -3.339414846782441, -1.7496047011724132, -10.239180717319726, -15.24817702283958, -13.233107338433895]"
2016-09-03 15:00:00,"[11.597984496124033, 11.636872037914689, 1.3753177257525113, -15.824444444444444, -48.88950943396226, nan]","[834.9402325581397, 1559.6701421800954, 3188.761638795986, 5880.802222222222, 10914.227622641509, 16641.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.239224806201552, 16.151374407582935, 8.030969899665553, -9.074529914529913, -42.281132075471696, -64.92]","[9.374095744797131, 8.152170946107502, 11.982202226694437, 18.77069719752074, 29.03440563968907, 25.12672615757439]","[8.521729447409124, -0.35736377186381035, -2.9926474175616744, -8.053617505905057, -12.390145516743052, -11.076968565553805]"
2016-09-03 18:00:00,"[14.719069767441859, 13.724285714285715, 0.7713043478260894, -13.587321937321938, -49.626, nan]","[829.5958139534887, 1556.1007619047616, 3188.942173913043, 5882.919344729345, 10912.10086792453, 16649.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.460930232558137, 16.62095238095238, 8.496521739130436, -9.291339031339032, -42.62830188679245, -65.52]","[7.749338288435295, 10.693313476181297, 13.376175516679584, 18.263828030259518, 40.428626101479814, 28.86904314470055]","[10.115361784475013, 4.253409801136101, -2.403715067831864, -0.8300017015864768, -13.215084435720447, -11.295058561575425]"
2016-09-03 21:00:00,"[16.892343750000002, 13.979790575916233, 1.4449664429530187, -10.066057142857142, -47.745075757575755, nan]","[821.8289062499997, 1549.8353926701566, 3184.1846308724835, 5876.708171428571, 10909.099507575756, 16649.147286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013437500000002, 16.98031413612566, 8.368187919463086, -9.329142857142857, -42.20583333333333, -67.0646511627907]","[6.444992610967581, 13.010521685106607, 14.488489533362594, 22.496872871294716, 44.3855555650653, 31.803053225252135]","[11.077288444941065, 5.096998575258778, -0.9712399057077566, -3.522847316251476, -21.728760953840236, -11.9269801347255]"
2016-09-04 00:00:00,"[16.689767441860464, 13.600157068062826, 1.2524832214765111, -11.118457142857142, -53.87184905660377, nan]","[819.5058139534887, 1549.5662303664924, 3186.6921476510065, 5879.681971428571, 10917.782679245283, 16660.79410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30046511627907, 17.6965445026178, 8.693691275167787, -9.860285714285714, -42.21471698113208, -67.08093023255813]","[8.142334944678662, 12.998156007133367, 13.893232673501773, 25.99483101245162, 60.77587259249487, 28.955883524477972]","[12.024706542147293, 4.91961741113311, -0.8968172034335922, -4.324834539881136, -18.90336468841521, -12.543169295050676]"
